,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
59,-1080.6938709829424,0.0,0.0,0.06607598120228772,23740.082474240095,16,6,100,1,1,1,1000,1000
60,539.9630698868824,0.0,0.0,0.03693011311755449,23669.539010191093,16,6,100,1,1,1,1000,1000
61,539.969904607871,0.0,0.0,0.03009539212903151,23728.961248392217,16,6,100,1,1,1,1000,1000
62,451.19524444099574,0.0,0.0,0.02805744651647348,23611.140634332045,16,6,100,1,1,1,1000,1000
63,450.7969399425139,0.0,0.0,0.029695418203832476,23299.190988955823,16,6,100,1,1,1,1000,1000
64,539.7105526831723,0.0,0.0,0.04538775414459097,23123.990818805665,16,6,100,1,1,1,1000,1000
65,-2591.137623130572,0.0,0.0,0.08199744022541876,23044.423507573738,16,6,100,1,1,1,1000,1000
66,540.9440485752998,0.0,0.0,0.1588757716240762,23168.493311607923,16,6,100,1,1,1,1000,1000
67,505.04430532291167,0.12841013363968534,0.2315832547677802,0.2602876945824548,24031.277547490827,16,6,100,1,1,1,1000,1000
68,516.6517345798504,0.2253069909201284,0.48224401509539916,0.3275117203900383,24597.48756298045,16,6,100,1,1,1,1000,1000
69,515.586845932596,0.24173967669613206,0.5305650299225956,0.34136520331739,24650.902754730167,16,6,100,1,1,1,1000,1000
70,516.1604290458564,0.23148472777307738,0.5277734372842292,0.3403076191902958,24396.756456727227,16,6,100,1,1,1,1000,1000
71,-4848.462069504301,0.17358635997500715,0.4197538672373959,0.3088566998461928,23755.443288776387,16,6,100,1,1,1,1000,1000
72,465.72115384968146,0.03172488414997987,0.0,0.202140968963145,23268.705845447912,16,6,100,1,1,1,1000,1000
73,522.4031380877144,0.0021420274835790565,0.0,0.18012925670110913,22785.138120170446,16,6,100,1,1,1,1000,1000
74,539.8211546617189,0.0,0.0,0.17051976149892825,22485.056885973718,16,6,100,1,1,1,1000,1000
75,539.8557607272071,0.0,0.0,0.1581438443261043,22322.328156564632,16,6,100,1,1,1,1000,1000
76,535.1439105664791,0.0,0.0,0.16295321831096354,22246.121973328183,16,6,100,1,1,1,1000,1000
77,11.643902065410089,0.0,0.0,0.1851036882090824,22314.281143336775,16,6,100,1,1,1,1000,1000
78,534.1281476197215,0.05496038795293279,0.14021088064034715,0.23560270434488398,22858.809021411478,16,6,100,1,1,1,1000,1000
79,524.6365410309922,0.14724600225792628,0.34945712064668255,0.28940162256848145,23679.15210526974,16,6,100,1,1,1,1000,1000
80,522.7425419849906,0.16620038386216884,0.3476885887154134,0.2897310400771421,24149.40666431099,16,6,100,1,1,1,1000,1000
81,504.63236598977574,0.0378331292446733,0.0,0.17037493402352058,24670.238519443417,16,6,100,1,1,1,1000,1000
82,450.096806471858,0.0,0.0,0.043741280522386045,24877.514376772582,16,6,100,1,1,1,1000,1000
83,-5064.27937974571,0.0,0.0,0.03973486641389704,24931.80091083498,16,6,100,1,1,1,1000,1000
84,539.9534028462632,0.0,0.0,0.04659715373674502,24906.544608891516,16,6,100,1,1,1,1000,1000
85,539.945059749342,0.0,0.0,0.054940250657965824,24838.089593137207,16,6,100,1,1,1,1000,1000
86,482.03852510260623,0.0,0.0,0.06125116539912593,24323.86496135851,16,6,100,1,1,1,1000,1000
87,449.95032740868936,0.0,0.0,0.059457289796963825,24173.047216611343,16,6,100,1,1,1,1000,1000
88,450.173719196584,0.0,0.0,0.04944059345507081,24130.431694073726,16,6,100,1,1,1,1000,1000
89,-5609.575594320815,0.0,0.0,0.03832200984787426,24072.138575719106,16,6,100,1,1,1,1000,1000
90,540.2267950477303,0.0,0.0,0.02983871081458525,23972.267306926275,16,6,100,1,1,1,1000,1000
91,537.6191880231052,0.0,0.0,0.054285335049125034,23926.109167012608,16,6,100,1,1,1,1000,1000
92,536.9760279979844,0.02850916162051864,0.0,0.1733133320292716,24269.245415079924,16,6,100,1,1,1,1000,1000
93,521.6069100076759,0.17933924934298406,0.3032009895130086,0.27921693716507506,24784.788235494576,16,6,100,1,1,1,1000,1000
94,527.1310052781156,0.12434486944252665,0.19673935158183128,0.25141550551767666,24154.90775183812,16,6,100,1,1,1,1000,1000
95,-4829.459292032411,0.06258408243560087,0.06463468918464102,0.21899430037164883,23566.423631028138,16,6,100,1,1,1,1000,1000
96,447.5802638902577,0.02440716275964483,0.0,0.197544766639186,23204.645021483328,16,6,100,1,1,1,1000,1000
97,495.485128061856,0.0003259135208979469,0.0,0.17682251720650521,22707.561202521527,16,6,100,1,1,1,1000,1000
98,539.0914324427798,0.0,0.0,0.15926564681977984,22292.658151239684,16,6,100,1,1,1,1000,1000
99,539.8760125258988,0.0,0.0,0.1441576858932423,22019.666108968544,16,6,100,1,1,1,1000,1000
100,539.8153829450691,0.0,0.0,0.1473236207877573,21902.382961533756,16,6,100,1,1,1,1000,1000
101,283.21918026571495,0.0,0.0,0.15231260457337614,21743.913677622575,16,6,100,1,1,1,1000,1000
102,539.8291720845139,0.0,0.0,0.17082791548609086,21727.04515096483,16,6,100,1,1,1,1000,1000
103,539.8233787896348,0.0,0.0,0.17662121036512488,21641.814700798972,16,6,100,1,1,1,1000,1000
104,539.8489456461973,0.0,0.0,0.15105435380270182,21888.06366569572,16,6,100,1,1,1,1000,1000
105,526.8798208518045,0.0,0.0,0.09957787561245512,22403.859332723514,16,6,100,1,1,1,1000,1000
106,449.9737171383628,0.0,0.0,0.044135644840300484,22797.509280256203,16,6,100,1,1,1,1000,1000
107,167.6346917786476,0.0,0.0,0.02502115400508363,22970.239161363847,16,6,100,1,1,1,1000,1000
108,539.977377477352,0.0,0.0,0.022622522648052756,22917.58103306556,16,6,100,1,1,1,1000,1000
109,539.9763652397265,0.0,0.0,0.023634760273441916,22714.997745883225,16,6,100,1,1,1,1000,1000
110,452.0800215728914,0.0,0.0,0.02484731596357681,22415.645560589983,16,6,100,1,1,1,1000,1000
111,451.1556576737197,0.0,0.0,0.024600123521519125,22171.035373948373,16,6,100,1,1,1,1000,1000
112,540.0685598724868,0.0,0.0,0.021862757823238797,22056.988435707943,16,6,100,1,1,1,1000,1000
113,468.24667069976897,0.0,0.0,0.01834091073037861,22099.33430038822,16,6,100,1,1,1,1000,1000
114,541.1061635370723,0.0,0.0,0.022767508459907288,22222.17637365767,16,6,100,1,1,1,1000,1000
115,460.21060753858586,0.0,0.0,0.05534361803035464,22268.627475332094,16,6,100,1,1,1,1000,1000
116,539.8599981445972,0.0,0.0,0.13403662255376264,22511.585578955957,16,6,100,1,1,1,1000,1000
117,537.5811199945027,0.03723080383043431,0.013911501902846908,0.20688487805826264,23324.387818910887,16,6,100,1,1,1,1000,1000
118,534.8325137342088,0.04926881605500466,0.06174675311313024,0.21778212440174655,23274.729152862656,16,6,100,1,1,1,1000,1000
119,-656.112556196661,0.025437603202490333,0.03056674033447365,0.2101690286125978,22816.17249117794,16,6,100,1,1,1,1000,1000
120,450.63640200398675,0.002083270731752962,0.0,0.1815913802964544,22782.374018242772,16,6,100,1,1,1,1000,1000
121,489.37447432690163,0.0,0.0,0.16390438861351134,22380.776963574,16,6,100,1,1,1,1000,1000
122,539.7982215281196,0.0,0.0,0.15457159321833142,22141.659807997068,16,6,100,1,1,1,1000,1000
123,539.8631471613879,0.0,0.0,0.151873209095507,22022.7260255912,16,6,100,1,1,1,1000,1000
124,516.1949691527149,0.0,0.0,0.14726069042481693,21964.94656785544,16,6,100,1,1,1,1000,1000
125,59.77089341714719,0.0,0.0,0.16188893011419392,22134.102583973643,16,6,100,1,1,1,1000,1000
126,539.0618420032918,0.0074270784536709655,0.0,0.19545015134108193,22671.23198544407,16,6,100,1,1,1,1000,1000
127,532.5609213613916,0.07081562335965474,0.12498607529589151,0.2325302273470186,23396.87456721102,16,6,100,1,1,1,1000,1000
128,536.5074177598938,0.03311042167808631,0.0,0.1815400722976155,24158.621047726552,16,6,100,1,1,1,1000,1000
129,538.9196908712591,0.0,0.0,0.06656286714416784,24620.00560118198,16,6,100,1,1,1,1000,1000
130,451.3021869237357,0.0,0.0,0.03960422921840817,24962.272037864168,16,6,100,1,1,1,1000,1000
131,-4983.412778922695,0.0,0.0,0.03835424552666134,25113.809849524987,16,6,100,1,1,1,1000,1000
132,539.9585472729001,0.0,0.0,0.04145272709994971,25269.99249832483,16,6,100,1,1,1,1000,1000
133,539.957589872281,0.0,0.0,0.04241012771896039,25314.06036202642,16,6,100,1,1,1,1000,1000
134,525.9682139780806,0.0,0.0,0.039667186470177834,25075.590123124035,16,6,100,1,1,1,1000,1000
135,450.3098152416769,0.0,0.0,0.03694073976839483,24878.650461707806,16,6,100,1,1,1,1000,1000
136,484.50903360276914,0.0,0.0,0.03773267835881469,24893.150279980877,16,6,100,1,1,1,1000,1000
137,-7629.834445760412,0.0,0.0,0.04564780808175862,24954.70327924253,16,6,100,1,1,1,1000,1000
138,540.0139755745428,0.0,0.0,0.06807856364080561,24862.151390550902,16,6,100,1,1,1,1000,1000
139,534.6536306097269,0.0,0.0,0.11026823976041743,24765.189829340445,16,6,100,1,1,1,1000,1000
140,534.5214579989495,0.05298240918208896,0.0,0.17927111457990352,24746.90441402097,16,6,100,1,1,1,1000,1000
141,521.5545809691389,0.179829386327095,0.2810040337594687,0.27391601588139397,24932.454251688152,16,6,100,1,1,1,1000,1000
142,520.7130062961911,0.1866929666286974,0.33428415376358656,0.2874469295339698,24703.102729187256,16,6,100,1,1,1,1000,1000
143,-6435.314963056085,0.1121333138221482,0.18103452287758315,0.24704028918399779,23948.132716538137,16,6,100,1,1,1,1000,1000
144,502.2292177264206,0.10149300923778837,0.03182115775761929,0.21336128762400805,24837.552156738013,16,6,100,1,1,1,1000,1000
145,530.3210372120349,0.04496413844105418,0.0,0.18690246711407948,24235.642791197115,16,6,100,1,1,1,1000,1000
146,538.3194156879161,0.012429355139297882,0.0,0.169513727353343,23804.17977403577,16,6,100,1,1,1,1000,1000
147,539.7437097378618,0.0015171305112396949,0.0,0.15980925904894716,23572.27409735581,16,6,100,1,1,1,1000,1000
148,539.8299214902171,0.00011613454478409668,0.0,0.15837922461605258,23453.249308054845,16,6,100,1,1,1,1000,1000
149,-4070.101264751376,0.0015136158328979965,0.0,0.1619515204341037,23488.07366403751,16,6,100,1,1,1,1000,1000
150,537.0580633699209,0.027566256405214262,0.0,0.1853109895576561,23775.430495347584,16,6,100,1,1,1,1000,1000
151,531.3215840465164,0.0841257043091006,0.049446854669764374,0.21639866790384163,24258.69898713888,16,6,100,1,1,1,1000,1000
152,527.5829951701746,0.12124412697812803,0.06999791310483915,0.22259421890772135,25020.98370893914,16,6,100,1,1,1,1000,1000
153,442.03188045441095,0.07807156715210273,0.0,0.1734511955520844,25713.89869748797,16,6,100,1,1,1,1000,1000
154,449.6328260424956,0.008026339458876208,0.0,0.12123785707573206,25988.23439101186,16,6,100,1,1,1,1000,1000
155,-7907.325444354989,0.0,0.0,0.08200115968256368,26155.15822569571,16,6,100,1,1,1,1000,1000
156,539.9221311059787,0.0,0.0,0.07786889402134886,26369.691641054604,16,6,100,1,1,1,1000,1000
157,539.9150351366841,0.0,0.0,0.08496486331594875,26432.693646974585,16,6,100,1,1,1,1000,1000
158,539.918946606865,0.0,0.0,0.0668054988478864,26428.0837678732,16,6,100,1,1,1,1000,1000
159,450.00799606096217,0.0,0.0,0.05285789716771377,26555.23841647194,16,6,100,1,1,1,1000,1000
160,451.19660384841404,0.0,0.0,0.05643837265526928,26569.429694714814,16,6,100,1,1,1,1000,1000
161,-12040.704203205512,0.0,0.0,0.06920033585149493,26607.610450669883,16,6,100,1,1,1,1000,1000
162,539.9194079293621,0.0,0.0,0.09029093843572408,26476.39449539218,16,6,100,1,1,1,1000,1000
163,532.2347506372523,0.05087921835131981,0.0,0.14394892654146985,26316.4346792632,16,6,100,1,1,1,1000,1000
164,526.0085082658703,0.1376953222255093,0.0,0.20599500352217245,26088.337999000432,16,6,100,1,1,1,1000,1000
165,477.9037150816625,0.2427082046502581,0.3653105149691096,0.29791200261261114,25860.29873780514,16,6,100,1,1,1,1000,1000
166,511.4661240511976,0.29429639098615845,0.5820752952116002,0.3581658121770899,25536.775143262934,16,6,100,1,1,1,1000,1000
167,-10050.932776177846,0.2245067676349196,0.44113328860790557,0.316617759074039,24856.099115747154,16,6,100,1,1,1,1000,1000
168,437.8358083906413,0.11759834227529997,0.23264664629726384,0.2596871912198918,23725.221112124997,16,6,100,1,1,1,1000,1000
169,442.3594539104551,0.07361666209671824,0.1459144574709198,0.23776469303201908,23237.098538618655,16,6,100,1,1,1,1000,1000
170,524.5157955622672,0.04163717185101634,0.08516518184884703,0.2227297551085578,22864.84442293694,16,6,100,1,1,1,1000,1000
171,559.2043906642779,0.02107906602155396,0.03800116468692167,0.21140048245404677,22609.409825846342,16,6,100,1,1,1,1000,1000
172,538.583618652069,0.011992447175011356,0.011629177883203851,0.20524996048115482,22476.16106042045,16,6,100,1,1,1,1000,1000
173,-912.4395799528768,0.0027639494009045196,0.0,0.19483579628665457,22370.407468578393,16,6,100,1,1,1,1000,1000
174,538.8623493023512,0.009280405418023885,0.005377248647844652,0.20401833047741344,22426.63589077089,16,6,100,1,1,1,1000,1000
175,538.4322485591163,0.013314593653977469,0.027347780842694503,0.20894429464332578,22424.26837826044,16,6,100,1,1,1,1000,1000
176,539.6522806123036,0.0017000691936707168,0.0,0.17771246832928603,22883.331333437134,16,6,100,1,1,1,1000,1000
177,449.96144622265683,0.0,0.0,0.07528931201114906,23462.738060312364,16,6,100,1,1,1,1000,1000
178,449.97609700527903,0.0,0.0,0.029911142914341625,23965.541681210783,16,6,100,1,1,1,1000,1000
179,-2087.6650371218884,0.0,0.0,0.03260268073345938,24193.138701023207,16,6,100,1,1,1,1000,1000
180,539.9606979879296,0.0,0.0,0.039302012070326145,24318.83960609817,16,6,100,1,1,1,1000,1000
181,539.9583745796717,0.0,0.0,0.0416254203282671,24492.002344417735,16,6,100,1,1,1,1000,1000
182,469.72101723168436,0.0,0.0,0.04209960486351443,24411.256464144313,16,6,100,1,1,1,1000,1000
183,450.32383545111725,0.0,0.0,0.04060165215421841,24177.71821524311,16,6,100,1,1,1,1000,1000
184,539.5024924420956,0.0,0.0,0.03608177665448037,24068.51176951715,16,6,100,1,1,1,1000,1000
185,-5131.471416013498,0.0,0.0,0.03174614396832267,24005.192120571428,16,6,100,1,1,1,1000,1000
186,540.36003055181,0.0,0.0,0.029898265938969132,23947.93322871344,16,6,100,1,1,1,1000,1000
187,538.7335191729222,0.0,0.0,0.04073276494393875,23958.67432964416,16,6,100,1,1,1,1000,1000
188,539.8992554580543,0.0,0.0,0.10087328797840238,23966.98068533784,16,6,100,1,1,1,1000,1000
189,531.7924630105198,0.08207749447573687,0.05255630670615986,0.21708291977062283,24157.566461347873,16,6,100,1,1,1,1000,1000
190,527.4227133665205,0.12147947300830775,0.1856222308555408,0.2486952817248904,24164.441237736686,16,6,100,1,1,1,1000,1000
191,-4373.22989672354,0.07318905943860632,0.08941516444595848,0.2247058044675681,23640.654265012196,16,6,100,1,1,1,1000,1000
192,501.5611810466586,0.20191011980784346,0.4943213961004325,0.3298987310586654,23928.592097434295,16,6,100,1,1,1,1000,1000
193,517.2484952711869,0.1478536170521595,0.3784431508810701,0.29724119351675743,23415.130343386245,16,6,100,1,1,1,1000,1000
194,527.5506824450682,0.117517097283382,0.3133740596016712,0.2796490730831671,23122.155449349164,16,6,100,1,1,1,1000,1000
195,530.1160704788086,0.09390857089936733,0.2601523079928054,0.26544995419447354,22937.253382425595,16,6,100,1,1,1,1000,1000
196,529.5757925165362,0.08406278902561415,0.2397703930133612,0.2601137161482343,22836.19738837828,16,6,100,1,1,1,1000,1000
197,-1899.255846341896,0.08393665450758381,0.23502005730297895,0.25905683297793825,22877.643666646363,16,6,100,1,1,1,1000,1000
198,525.0965700946693,0.1425091325147475,0.36033548991677233,0.29218116393912497,23450.28575581731,16,6,100,1,1,1,1000,1000
199,517.9262377025958,0.2123254914031817,0.5075448767133287,0.3336682803726503,24131.241541634878,16,6,100,1,1,1,1000,1000
200,514.1843468064606,0.24924585085637663,0.5452008594323827,0.345867248469447,24704.013086357234,16,6,100,1,1,1,1000,1000
201,430.5769444259497,0.18892778916221542,0.26129194587653304,0.2695855267715238,25301.47863603623,16,6,100,1,1,1,1000,1000
202,444.6145861975281,0.07025445779451356,0.0,0.16880686731984132,25705.869769452926,16,6,100,1,1,1,1000,1000
203,-7099.312802322124,0.0,0.0,0.09417116779227108,25943.627370506965,16,6,100,1,1,1,1000,1000
204,539.9342788128572,0.0,0.0,0.06572118714276765,26203.73825029258,16,6,100,1,1,1,1000,1000
205,539.9376542008135,0.0,0.0,0.06234579918650114,26360.10912549641,16,6,100,1,1,1,1000,1000
206,515.7615876939284,0.0,0.0,0.055830404521271595,26113.583719009555,16,6,100,1,1,1,1000,1000
207,449.95866063652846,0.0,0.0,0.055072273627778834,25874.462342676037,16,6,100,1,1,1,1000,1000
208,472.9784649701892,0.0,0.0,0.06252585927861588,25867.35558441621,16,6,100,1,1,1,1000,1000
209,-10601.055800521095,0.0,0.0,0.07718829063799632,25846.05423191083,16,6,100,1,1,1,1000,1000
210,540.5539083507638,0.0,0.0,0.08613109320589898,25685.52975674512,16,6,100,1,1,1,1000,1000
211,537.7522895866236,0.019219863934885506,0.0,0.13887061107435522,25478.25374693991,16,6,100,1,1,1,1000,1000
212,518.1015745369793,0.2128960326811894,0.32301078971371067,0.2858114051880408,25441.28153542027,16,6,100,1,1,1,1000,1000
213,503.71182295019076,0.35318581646550473,0.7286005744710465,0.40325774535270187,25912.40710543252,16,6,100,1,1,1,1000,1000
214,509.6324574559955,0.2940780808718658,0.626824217132747,0.37050408123791223,25183.05738659304,16,6,100,1,1,1,1000,1000
215,-8398.913687123804,0.21835886348851463,0.4769678890658383,0.3254129443289551,24410.856522590715,16,6,100,1,1,1,1000,1000
216,511.7320722924481,0.06699935785776523,0.13291051457881067,0.23455803073169504,23163.24789848122,16,6,100,1,1,1,1000,1000
217,480.904931663815,0.05767159000189093,0.15673917803705564,0.23981372790519917,22747.35313261004,16,6,100,1,1,1,1000,1000
218,526.099081704568,0.041086353806450426,0.13379664298810226,0.23401918500685176,22477.338750513736,16,6,100,1,1,1,1000,1000
219,544.8543274159847,0.0191869548210033,0.07183203567835307,0.21892489716928704,22319.533787758337,16,6,100,1,1,1,1000,1000
220,538.0866965219362,0.016321206579575587,0.06344555672605594,0.21692187183968298,22275.407772668437,16,6,100,1,1,1,1000,1000
221,36.457633444676276,0.022561590487917615,0.07916234250938047,0.22072022729832866,22383.68232006252,16,6,100,1,1,1,1000,1000
222,531.8273048867316,0.07717097836899134,0.20427674677157426,0.25132052959768525,22956.32440923347,16,6,100,1,1,1,1000,1000
223,520.6913389837343,0.1855766433888716,0.43736184979109877,0.3136348275873683,24000.693365404786,16,6,100,1,1,1,1000,1000
224,515.2348859265177,0.23883270533199719,0.538335414385277,0.34350812589732094,24503.035022397464,16,6,100,1,1,1,1000,1000
225,442.67909675494616,0.10458750784581017,0.05653944491616088,0.21892783489260714,24694.810777168892,16,6,100,1,1,1,1000,1000
226,450.0277739974063,0.0,0.0,0.07676778115811841,24840.25224008473,16,6,100,1,1,1,1000,1000
227,-5436.114876933227,0.0,0.0,0.03714185201080619,24957.53437784521,16,6,100,1,1,1,1000,1000
228,539.9581911273218,0.0,0.0,0.04180887267818872,25129.68365431047,16,6,100,1,1,1,1000,1000
229,539.9574643682582,0.0,0.0,0.042535631741736496,25076.285001465112,16,6,100,1,1,1,1000,1000
230,480.3134428787908,0.0,0.0,0.03894931786445568,24850.25077831785,16,6,100,1,1,1,1000,1000
231,449.98100523086396,0.0,0.0,0.03504510788113931,24666.036900211813,16,6,100,1,1,1,1000,1000
232,538.0610547244689,0.0,0.0,0.03564975856330464,24649.75905220368,16,6,100,1,1,1,1000,1000
233,-6927.93127549708,0.0,0.0,0.04293362646743302,24693.51893971644,16,6,100,1,1,1,1000,1000
234,541.8665286515694,0.0,0.0,0.07444653763961724,24603.19263391862,16,6,100,1,1,1,1000,1000
235,523.052164324325,0.08983074914054934,0.006511580821567691,0.20760926533223764,24693.76679761765,16,6,100,1,1,1,1000,1000
236,512.2853843980375,0.268520813400262,0.522248835368512,0.3402425112235205,25373.260592942337,16,6,100,1,1,1,1000,1000
237,511.70747011852905,0.27821559068111024,0.5678481905185788,0.35330458390094305,25271.60260383528,16,6,100,1,1,1,1000,1000
238,521.942316010471,0.1747740415552681,0.34711239372353203,0.2901590174271099,24311.6471068445,16,6,100,1,1,1,1000,1000
239,-6402.7651669860625,0.09962041530596755,0.19063778197771938,0.2488817126557305,23570.491574104923,16,6,100,1,1,1,1000,1000
