,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.238886711378884,0.1370411389086884,0.26686318868003156,0.26790963183001015,24225.80464562183,16,6,100,1,1,1,1000,1000
1,501.49874238260253,0.1430825378657884,0.33271432303168313,0.2842301663562677,24404.237964105334,16,6,100,1,1,1,1000,1000
2,168.77079065613813,0.05665338969758116,0.1722759153504954,0.24306206815877576,22763.533415925773,16,6,100,1,1,1,1000,1000
3,146.03205856781207,0.014063062256930103,0.10223714152551935,0.22583321130119982,21877.75374786554,16,6,100,1,1,1,1000,1000
4,527.4182829555939,3.625921726968517e-05,0.05200891722522769,0.21401326624495506,21188.82060851679,16,6,100,1,1,1,1000,1000
5,322.95190715233764,0.0,0.02717342524980495,0.2084968882542876,20540.469104268363,16,6,100,1,1,1,1000,1000
6,506.34804968939903,0.0,0.030055654216812683,0.20916634675278903,20163.154762105307,16,6,100,1,1,1,1000,1000
7,534.4292897921621,0.0,0.026047256473883208,0.20813989533368416,20365.99470524276,16,6,100,1,1,1,1000,1000
8,422.4341151940197,0.0,0.0059356339507667145,0.20356298733720213,20199.769629563463,16,6,100,1,1,1,1000,1000
9,619.2675673146304,0.0,0.0,0.13380178021826847,20519.83235900315,16,6,100,1,1,1,1000,1000
10,719.9466553345568,0.0,0.0,0.053344665443241034,21774.198030699466,16,6,100,1,1,1,1000,1000
11,324.90789130748226,0.0,0.0,0.022846545475162686,22563.633813201122,16,6,100,1,1,1,1000,1000
12,602.4422829198951,0.0,0.0,0.0227172326927671,22929.34769502877,16,6,100,1,1,1,1000,1000
13,539.9756965372026,0.0,0.0,0.024303462797462694,23296.965981952304,16,6,100,1,1,1,1000,1000
14,539.9760583657793,0.0,0.0,0.023941634220725233,23276.270007351177,16,6,100,1,1,1,1000,1000
15,539.9782453927095,0.0,0.0,0.02175460729054026,22587.944426215712,16,6,100,1,1,1,1000,1000
16,629.9750038986965,0.0,0.0,0.02499610130348369,22346.2764352944,16,6,100,1,1,1,1000,1000
17,-564.8360992021561,0.0,0.0,0.09914454690413656,23551.87915820902,16,6,100,1,1,1,1000,1000
18,611.6357478995242,0.10136068146420008,0.07700817100993718,0.2223513583022528,26191.621851620035,16,6,100,1,1,1,1000,1000
19,522.1459619650583,0.1730976450156061,0.27331202929179,0.27096150408935715,27131.41797070549,16,6,100,1,1,1,1000,1000
20,674.6990747555327,0.23442230395243602,0.4303170723662105,0.3118826444111657,27827.99855680743,16,6,100,1,1,1,1000,1000
21,507.8630258766308,0.3113752951807174,0.6297458387204229,0.36969876657708456,28323.270233712272,16,6,100,1,1,1,1000,1000
22,474.53460733697636,0.32030232842692297,0.6617998730570354,0.37969940192514573,28229.82858313731,16,6,100,1,1,1,1000,1000
23,-196.67449597737289,0.28620613462333444,0.6029874779867392,0.3611741369255589,27768.42635990511,16,6,100,1,1,1,1000,1000
24,509.8872305893279,0.29147981422293956,0.6031611764703422,0.3616268119077995,27919.630457160154,16,6,100,1,1,1,1000,1000
25,518.1411576050841,0.21042508950743177,0.4890179296424611,0.3273155145302104,25318.21064046498,16,6,100,1,1,1,1000,1000
26,517.5572072381661,0.15383056649134363,0.4168164975991775,0.3065119536623511,23444.14704390598,16,6,100,1,1,1,1000,1000
27,527.6902112260557,0.1167598507136024,0.3465059162018467,0.28729778638227516,22994.71187818417,16,6,100,1,1,1,1000,1000
28,626.9904523836826,0.02667125382247404,0.11397528124141516,0.22844695282857322,22507.861194682642,16,6,100,1,1,1,1000,1000
29,-252.75921639102074,0.022611697189983793,0.10007141090481425,0.22515191961789816,22482.21649063885,16,6,100,1,1,1,1000,1000
30,317.4155036066451,0.02990238859434946,0.11610333047381104,0.22902490809708206,22297.051166665813,16,6,100,1,1,1,1000,1000
31,354.5799365132792,0.05042324248786367,0.14217908371907684,0.23556015421528864,22995.995283119766,16,6,100,1,1,1,1000,1000
32,533.5659242715967,0.0606918695615849,0.1315627447706538,0.23332602747413286,23624.113062439712,16,6,100,1,1,1,1000,1000
33,539.8063314537187,0.0005061122374119265,0.0,0.14305732254018272,25598.036627802576,16,6,100,1,1,1,1000,1000
34,629.9417226219863,0.0,0.0,0.058277378013674386,27533.1289099124,16,6,100,1,1,1,1000,1000
35,279.82850781986065,0.0,0.0,0.028388193410071205,28208.03098211948,16,6,100,1,1,1,1000,1000
36,719.9696578456508,0.0,0.0,0.0303421543492388,28290.686269136306,16,6,100,1,1,1,1000,1000
37,629.969619557801,0.0,0.0,0.030380442198946523,28512.105686844217,16,6,100,1,1,1,1000,1000
38,629.9683362597153,0.0,0.0,0.0316637402847039,28464.20558799448,16,6,100,1,1,1,1000,1000
39,546.8511615551948,0.0,0.0,0.03142969236374656,27744.67531134044,16,6,100,1,1,1,1000,1000
40,685.9333189011888,0.0,0.0,0.04292411791511655,27121.332798768104,16,6,100,1,1,1,1000,1000
41,-52.73180113566241,0.0,0.0,0.09301078425641518,26996.119789335153,16,6,100,1,1,1,1000,1000
42,524.4877628486468,0.1519416160815813,0.09212658955071845,0.22594895364441997,28313.728751102728,16,6,100,1,1,1,1000,1000
43,661.9193053119106,0.2819420024386634,0.4434997665018666,0.31712301939587817,30036.055262010224,16,6,100,1,1,1,1000,1000
44,683.653860121883,0.3535254926813166,0.6242320868959799,0.3693585230893393,30888.68138941439,16,6,100,1,1,1,1000,1000
45,630.9934616806868,0.447205803922736,0.867689559509634,0.44644753623114225,31330.69646382449,16,6,100,1,1,1,1000,1000
46,485.5450493922601,0.5302164767006974,0.9564437084958332,0.4768592291742901,32668.45148210706,16,6,100,1,1,1,1000,1000
