,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
40,359.9591827176731,0.0,0.0,0.040817282326904465,27083.206386254224,16,6,100,1,1,1,1000,1000
41,-13.273572033717585,0.0,0.0,0.08509885774708065,26926.920614336683,16,6,100,1,1,1,1000,1000
42,342.78942944372295,0.16890448086083,0.09255858965582746,0.22756388053821314,28335.157759467158,16,6,100,1,1,1,1000,1000
43,379.27476029093765,0.37020889326970796,0.5398096040854987,0.34644747814032545,31519.762161885756,16,6,100,1,1,1,1000,1000
44,369.12702474572467,0.44954606041253975,0.6923634137278424,0.3931229181289672,32771.3127946945,16,6,100,1,1,1,1000,1000
45,341.56266915887267,0.5266184375236982,0.8782415957884345,0.4528227711062754,33288.88746718348,16,6,100,1,1,1,1000,1000
46,306.4639466774864,0.46789651472376326,0.7893055243629234,0.4230768555595699,32096.027942104774,16,6,100,1,1,1,1000,1000
47,-132.87863259246433,0.3655106921742428,0.6070534772090219,0.36521457575984123,30016.75304571505,16,6,100,1,1,1,1000,1000
48,394.084284439881,0.17962700518443975,0.36908452026189464,0.29590371172079244,25945.40347518956,16,6,100,1,1,1,1000,1000
49,376.7937881713781,0.1122443724106803,0.2463864833350111,0.26310569455092303,24589.12572236743,16,6,100,1,1,1,1000,1000
50,456.026456493749,0.04459563797860644,0.15704804911451903,0.24047753482520132,23340.425458820067,16,6,100,1,1,1,1000,1000
51,447.0308079250228,0.0262442184941879,0.11476516413908883,0.2300050614192931,21718.330712534895,16,6,100,1,1,1,1000,1000
52,537.3194103704608,0.023446308567885432,0.10768078050880263,0.22827799224188436,21625.757884675706,16,6,100,1,1,1,1000,1000
53,-305.9695986009449,0.026615042780853027,0.11570404177970744,0.2302331784165823,21673.28645337435,16,6,100,1,1,1,1000,1000
54,626.2742396506176,0.033588632193895296,0.13253172963966675,0.23436540035323788,21950.069314725442,16,6,100,1,1,1,1000,1000
55,535.3181503710427,0.04289657785870493,0.1527967337172261,0.23939510936953784,22124.461914705713,16,6,100,1,1,1,1000,1000
56,597.4097462493772,0.03540125115739978,0.08362780111774029,0.2230907232914733,22793.328032711917,16,6,100,1,1,1,1000,1000
57,440.56795393146,0.016628023366090705,0.0,0.1757598070652339,24592.983777909678,16,6,100,1,1,1,1000,1000
58,449.8840546753867,0.0,0.0,0.1159453246132686,26271.262402245397,16,6,100,1,1,1,1000,1000
59,383.03493446853,0.0,0.0,0.060589772650856674,26672.266968400036,16,6,100,1,1,1,1000,1000
60,400.8977123130085,0.0,0.0,0.03391305320241341,26520.71074121828,16,6,100,1,1,1,1000,1000
61,449.97252806944243,0.0,0.0,0.027471930557559834,26598.701707938417,16,6,100,1,1,1,1000,1000
62,359.9737977249765,0.0,0.0,0.02620227502345955,26228.60165910304,16,6,100,1,1,1,1000,1000
63,359.9733692532097,0.0,0.0,0.026630746790325767,25218.017587930775,16,6,100,1,1,1,1000,1000
64,359.9601957141746,0.0,0.0,0.039804285825419145,24650.403005260963,16,6,100,1,1,1,1000,1000
65,147.01964668729275,0.0,0.0,0.07329611885305615,24392.483541176203,16,6,100,1,1,1,1000,1000
66,359.83579416409333,0.00014975381826376477,0.0,0.14923045408025884,24806.59102934798,16,6,100,1,1,1,1000,1000
67,376.92927814538814,0.1368101332731977,0.1456105082200601,0.23927624172827944,26735.844208579776,16,6,100,1,1,1,1000,1000
68,506.51940316688814,0.2668859037707657,0.38554339289347583,0.30209866800019913,29212.300244675527,16,6,100,1,1,1,1000,1000
69,378.3177243474047,0.3202784119086902,0.5156134862596573,0.3382857734402677,29598.72025152461,16,6,100,1,1,1,1000,1000
70,282.09893526223505,0.29703582011681584,0.5038568111277223,0.3344836114888572,28778.05776804845,16,6,100,1,1,1,1000,1000
71,-215.93507304893365,0.22165225133645772,0.4149924716261022,0.3086508547591937,26745.778577173613,16,6,100,1,1,1,1000,1000
72,353.368830971556,0.06424409373535656,0.002211846877933965,0.20454780803039732,25693.58369137902,16,6,100,1,1,1,1000,1000
73,440.46757372502947,0.016601021817165162,0.0,0.18365393486779963,24045.33820246606,16,6,100,1,1,1,1000,1000
74,416.78945024873906,0.004010671772715635,0.0,0.17498111677503275,23384.134432618193,16,6,100,1,1,1,1000,1000
75,470.4944781938864,0.0016392098140534106,0.0,0.17176478039677398,23268.764247982446,16,6,100,1,1,1,1000,1000
76,629.1149377457853,0.0029902166375714856,0.0,0.17752942865338597,23195.94269828043,16,6,100,1,1,1,1000,1000
77,-497.4560297532687,0.023565560991846368,0.0,0.20194171850582937,23269.275620983983,16,6,100,1,1,1,1000,1000
78,609.3828706379576,0.09403572449024067,0.18331484497361644,0.24728975938991618,23797.84830646229,16,6,100,1,1,1,1000,1000
79,608.2017364506758,0.169729096135247,0.34471307973047954,0.2896999991354704,25848.493045719624,16,6,100,1,1,1,1000,1000
80,519.780369207126,0.19561950460328403,0.36258435294599495,0.295095979599652,26844.173963578058,16,6,100,1,1,1,1000,1000
81,439.96278143496176,0.09877686154511855,0.0,0.15953241052635686,29578.599680518175,16,6,100,1,1,1,1000,1000
82,456.36991800559724,0.0,0.0,0.04069028602871971,30300.862792061555,16,6,100,1,1,1,1000,1000
83,-426.2298071825583,0.0,0.0,0.041192963322419174,30478.17344767377,16,6,100,1,1,1,1000,1000
84,449.950384846767,0.0,0.0,0.049615153232979894,30396.743633728755,16,6,100,1,1,1,1000,1000
85,359.94055226821723,0.0,0.0,0.059447731782774085,30151.288679060723,16,6,100,1,1,1,1000,1000
86,359.9358365872324,0.0,0.0,0.0641634127675722,28550.75185193016,16,6,100,1,1,1,1000,1000
87,449.9371943792746,0.0,0.0,0.06280562072538352,28061.08633071582,16,6,100,1,1,1,1000,1000
88,359.94798483784774,0.0,0.0,0.052015162152257835,27923.017918715057,16,6,100,1,1,1,1000,1000
89,71.07596507307994,0.0,0.0,0.03982932273476804,27734.13266063068,16,6,100,1,1,1,1000,1000
90,359.97028768957944,0.0,0.0,0.029712310420559863,27416.767074712254,16,6,100,1,1,1,1000,1000
91,359.9484227022334,0.0,0.0,0.05157729776659337,27279.17079139602,16,6,100,1,1,1,1000,1000
92,376.5197500858072,0.08402065410627102,0.0,0.16791095162485914,28398.57027308983,16,6,100,1,1,1,1000,1000
93,346.91277915782166,0.26037318899558237,0.2780728372821828,0.27376887889751894,30078.06777774061,16,6,100,1,1,1,1000,1000
94,341.81065207609964,0.17776697254384344,0.16760454552053886,0.24504612399545386,28007.371210856807,16,6,100,1,1,1,1000,1000
95,256.45807992414177,0.10311319056902646,0.05974512870757437,0.21866678858083172,26806.768021247008,16,6,100,1,1,1,1000,1000
96,444.5629050628752,0.05237905618134142,0.0,0.19918931899063333,25009.85544775647,16,6,100,1,1,1,1000,1000
97,359.3551530936904,0.004655070775709702,0.0,0.17933982873862744,23959.952971009145,16,6,100,1,1,1,1000,1000
98,449.8375423256695,0.0,0.0,0.1624576743304815,23083.262516929495,16,6,100,1,1,1,1000,1000
99,449.844563300593,0.0,0.0,0.1554366994070207,22175.53850957888,16,6,100,1,1,1,1000,1000
100,538.7308386333864,0.0,0.0,0.1597138873656182,22063.248791717757,16,6,100,1,1,1,1000,1000
101,-390.7100917475427,0.0,0.0,0.1701571788737543,21016.57146856728,16,6,100,1,1,1,1000,1000
102,539.8099066035402,0.0,0.0,0.1900933964598367,21000.7286123344,16,6,100,1,1,1,1000,1000
103,629.8028337025004,0.0,0.0,0.19716629749965509,20802.311685996072,16,6,100,1,1,1,1000,1000
104,522.4716235242562,0.0,0.0,0.16590108054116517,20911.566643889768,16,6,100,1,1,1,1000,1000
105,419.45795992515315,0.0,0.0,0.0969078192926659,22220.11878670199,16,6,100,1,1,1,1000,1000
106,414.3478392931368,0.0,0.0,0.04160887275675844,23741.121827281557,16,6,100,1,1,1,1000,1000
107,128.92897385526217,0.0,0.0,0.02377459134543272,24188.124073703675,16,6,100,1,1,1,1000,1000
108,502.862703130848,0.0,0.0,0.022476388805357406,24138.053628005207,16,6,100,1,1,1,1000,1000
109,359.976017290685,0.0,0.0,0.023982709315038094,23421.645713545557,16,6,100,1,1,1,1000,1000
110,427.39121628438494,0.0,0.0,0.025399201760089158,22477.75687163792,16,6,100,1,1,1,1000,1000
111,359.97489711549963,0.0,0.0,0.025102884500344046,21685.214708372172,16,6,100,1,1,1,1000,1000
112,359.9778429971831,0.0,0.0,0.022157002816949878,21315.751280120337,16,6,100,1,1,1,1000,1000
113,313.9826455498171,0.0,0.0,0.01818554753881404,21453.020101593323,16,6,100,1,1,1,1000,1000
114,359.9780930478266,0.0,0.0,0.021906952173422364,21875.6403283238,16,6,100,1,1,1,1000,1000
115,359.9467379640663,0.0,0.0,0.05326203593369801,22011.536936021617,16,6,100,1,1,1,1000,1000
116,393.78046011318884,0.0,0.0,0.1303436816720125,22812.283602752595,16,6,100,1,1,1,1000,1000
117,324.0297069405133,0.0418487515699445,0.0,0.20195614101766088,24394.255770010925,16,6,100,1,1,1,1000,1000
118,456.83235912947754,0.07326041654960724,0.03901649851969765,0.21312615881449554,25260.07194569424,16,6,100,1,1,1,1000,1000
119,-14.975276918955842,0.032194480208009635,0.009618890764589877,0.20588554573152973,23762.754715744406,16,6,100,1,1,1,1000,1000
120,359.36685663082784,0.004552722334201675,0.0,0.17787113575199479,23656.1464973195,16,6,100,1,1,1,1000,1000
121,359.83841633213837,0.0,0.0,0.16158366786163414,22681.257198753163,16,6,100,1,1,1,1000,1000
122,424.844216819309,0.0,0.0,0.15257406661627573,21844.940282499534,16,6,100,1,1,1,1000,1000
123,423.8579405642677,0.0,0.0,0.15218364227525774,21738.543826824498,16,6,100,1,1,1,1000,1000
124,587.3869583177842,0.0,0.0,0.15161303994283082,21521.030346669682,16,6,100,1,1,1,1000,1000
125,187.32487544180304,0.0,0.0,0.1647972116466983,21745.47790461892,16,6,100,1,1,1,1000,1000
126,552.7253486410185,0.0036714744309200853,0.0,0.1919916401937248,22272.519108438777,16,6,100,1,1,1,1000,1000
127,621.3026695562996,0.05116380907110629,0.07875230780857351,0.22247787605898234,24388.60938439601,16,6,100,1,1,1,1000,1000
128,512.9478754709536,0.007916305566763593,0.0,0.1641881252020253,25964.799718342856,16,6,100,1,1,1,1000,1000
129,539.9372974648813,0.0,0.0,0.06270253511871389,26543.637771091184,16,6,100,1,1,1,1000,1000
130,460.3390487836825,0.0,0.0,0.03856809864175875,30193.913726078983,16,6,100,1,1,1,1000,1000
131,-1565.615891368877,0.0,0.0,0.03948458767338432,31177.034152424785,16,6,100,1,1,1,1000,1000
132,374.5341438065868,0.0,0.0,0.04261076342049728,31705.576127664168,16,6,100,1,1,1,1000,1000
133,359.9564456993801,0.0,0.0,0.04355430061989805,31829.78840512513,16,6,100,1,1,1,1000,1000
134,449.9593992555096,0.0,0.0,0.04060074449041404,30982.6345814935,16,6,100,1,1,1,1000,1000
135,359.9621514001726,0.0,0.0,0.0378485998273667,30358.450302240046,16,6,100,1,1,1,1000,1000
136,359.96117745038697,0.0,0.0,0.03882254961302109,30405.43191465697,16,6,100,1,1,1,1000,1000
137,79.19266263596705,0.0,0.0,0.04706755199525484,30604.69745466603,16,6,100,1,1,1,1000,1000
138,366.7159819656055,0.0,0.0,0.0703072494823803,30299.96298882306,16,6,100,1,1,1,1000,1000
139,356.53371463159334,0.03352472506670967,0.0,0.1138128617357285,29993.953614571546,16,6,100,1,1,1,1000,1000
140,356.1113120081546,0.1514570278819497,0.0,0.18704839029595569,29954.16315943999,16,6,100,1,1,1,1000,1000
141,398.5288595780356,0.2850992679318958,0.32731405238851863,0.2871073553169338,30146.241882942955,16,6,100,1,1,1,1000,1000
142,509.9693695483243,0.2934048483942998,0.3873643226092021,0.3027812896364755,29859.03022541804,16,6,100,1,1,1,1000,1000
143,253.66751607666458,0.21156106023589216,0.24146937194196666,0.2633628792591367,27994.758955845242,16,6,100,1,1,1,1000,1000
144,401.4721690532188,0.21987634438243342,0.10301039418323853,0.23097407059242336,29787.802160817162,16,6,100,1,1,1,1000,1000
145,394.2874553227135,0.13960527559010205,0.0,0.20395574742666112,28427.358743048324,16,6,100,1,1,1,1000,1000
146,376.3921573915423,0.08569445371406514,0.0,0.18635980724163376,27560.679360514994,16,6,100,1,1,1,1000,1000
147,451.2770121512196,0.06837922683331299,0.0,0.17922791569327012,27344.438270178478,16,6,100,1,1,1,1000,1000
148,623.4407478246251,0.06380548665077557,0.0,0.1787035102973552,26309.413602781777,16,6,100,1,1,1,1000,1000
149,163.6454884722234,0.07640567177489577,0.0,0.18635289491652773,26363.682024208454,16,6,100,1,1,1,1000,1000
150,609.2711521084505,0.1149531399505962,0.011244619863655032,0.20817871144067357,27020.29522563038,16,6,100,1,1,1,1000,1000
151,523.2621319921222,0.16382337293340954,0.12120676040405329,0.23432395413267357,28018.893620226816,16,6,100,1,1,1,1000,1000
152,503.9741629385453,0.21346648382372901,0.07777216924573964,0.22494785138878903,30570.602850867905,16,6,100,1,1,1,1000,1000
153,413.01279415986056,0.1924616882109218,0.0,0.16861975983097222,32965.15748324506,16,6,100,1,1,1,1000,1000
154,411.4060683118114,0.11936549413724318,0.0,0.11565806944716804,33861.19261454742,16,6,100,1,1,1,1000,1000
155,-6.845629379402396,0.055963819903690815,0.0,0.08290086420188417,34458.60964612072,16,6,100,1,1,1,1000,1000
156,354.17689815238504,0.05744245671738024,0.0,0.07885617587694214,35167.16906604131,16,6,100,1,1,1,1000,1000
157,351.68089579458115,0.08233116506422766,0.0,0.08598769899604303,35374.45998883844,16,6,100,1,1,1,1000,1000
158,388.7618587903434,0.012552283940382547,0.0,0.0648954282282342,35234.28565520835,16,6,100,1,1,1,1000,1000
159,359.94731458235395,0.0,0.0,0.05268541764604954,35632.19114812721,16,6,100,1,1,1,1000,1000
160,359.9445890922038,0.0,0.0,0.05541090779622391,35676.29633529412,16,6,100,1,1,1,1000,1000
161,-151.16112308129453,0.025132213992966612,0.0,0.06674936070810697,35799.982621044815,16,6,100,1,1,1,1000,1000
162,351.5922330759688,0.0832138620646794,0.0,0.08638071756325597,35362.79024033933,16,6,100,1,1,1,1000,1000
163,341.34433057363043,0.1896774887726803,0.0,0.1386174942919799,34926.07861256487,16,6,100,1,1,1,1000,1000
164,376.4798522431214,0.27969552380760854,0.0,0.20474061690148337,34266.95532924669,16,6,100,1,1,1,1000,1000
165,379.99195593855353,0.40115065371576575,0.43222169726605403,0.31707546641971657,33640.70389892058,16,6,100,1,1,1,1000,1000
166,346.57990197501164,0.4523670675165049,0.6795454390242341,0.3887154098141598,32981.484014639675,16,6,100,1,1,1,1000,1000
167,359.6375039907774,0.3836714195069809,0.5688915733390487,0.35426659645057,30897.241283211315,16,6,100,1,1,1,1000,1000
168,399.45160974142993,0.22671035925151095,0.3957906652158425,0.30361948485353357,26834.892824946786,16,6,100,1,1,1,1000,1000
169,342.8616789366696,0.16544502748130574,0.3129645639059842,0.280853751293861,25257.85953977832,16,6,100,1,1,1,1000,1000
170,345.9373806375213,0.13538032945667544,0.2583075439200067,0.26627887289114166,24893.20189901867,16,6,100,1,1,1,1000,1000
171,528.5536892476904,0.11642951420119307,0.2246394904436744,0.25746892621925893,24652.592708862347,16,6,100,1,1,1,1000,1000
172,564.6850762863044,0.10545823467778037,0.20315590612797066,0.2519413490670387,24360.816353625007,16,6,100,1,1,1,1000,1000
173,-666.9560176575461,0.10109891849218888,0.19615834991744976,0.250109874903713,23528.8906236921,16,6,100,1,1,1,1000,1000
174,528.0620759538721,0.11442552925863625,0.23539318728010117,0.25997793298410327,23613.473035567113,16,6,100,1,1,1,1000,1000
175,573.1818122001544,0.11386390036691829,0.2562992507754045,0.2652774125249639,23436.50987142029,16,6,100,1,1,1,1000,1000
176,511.86295061256146,0.06811622420867258,0.06336278088147822,0.21895429189098772,23755.521600231503,16,6,100,1,1,1,1000,1000
177,527.6555675798097,0.0,0.0,0.0923162168821845,25348.17329897703,16,6,100,1,1,1,1000,1000
178,539.9664907500756,0.0,0.0,0.03350924992439022,27596.715281153283,16,6,100,1,1,1,1000,1000
179,230.44341998297088,0.0,0.0,0.03361344554921088,28354.453241272127,16,6,100,1,1,1,1000,1000
180,449.9608733791919,0.0,0.0,0.03912662080809121,28684.906391421817,16,6,100,1,1,1,1000,1000
181,432.48219982537023,0.0,0.0,0.042371593391973904,29156.918713453895,16,6,100,1,1,1,1000,1000
182,405.0393618479277,0.0,0.0,0.042949782321326915,28865.35036676759,16,6,100,1,1,1,1000,1000
183,413.4491712490813,0.0,0.0,0.04137211639718922,28102.597134350694,16,6,100,1,1,1,1000,1000
184,359.9633194303084,0.0,0.0,0.03668056969160768,27748.796828598723,16,6,100,1,1,1,1000,1000
185,161.5635959309446,0.0,0.0,0.03224007430045075,27543.611827430923,16,6,100,1,1,1,1000,1000
186,359.96926541882306,0.0,0.0,0.03073458117694244,27421.732289058134,16,6,100,1,1,1,1000,1000
187,481.93601293867783,0.0,0.0,0.04222707444472124,27440.660693544276,16,6,100,1,1,1,1000,1000
188,404.29005952302947,0.0,0.0,0.10453371580111324,27465.710574458913,16,6,100,1,1,1,1000,1000
189,381.7127323080889,0.17659893837091678,0.135763275862258,0.2370558304220028,28121.402780787856,16,6,100,1,1,1,1000,1000
190,258.63478812644377,0.21457580579654323,0.264069021554475,0.26880069092649933,28146.515385683422,16,6,100,1,1,1,1000,1000
191,238.40813237686794,0.14551002060198592,0.16645258057126497,0.24368071912952727,26432.13998128287,16,6,100,1,1,1,1000,1000
192,329.3232866287685,0.29717643688628204,0.5983064480342047,0.3607632345690744,27439.635667118266,16,6,100,1,1,1,1000,1000
193,336.482850188886,0.22705181667392615,0.48482069778123277,0.3271474459401736,25873.367835103953,16,6,100,1,1,1,1000,1000
194,354.9611045456522,0.19796759476792625,0.42448006391609056,0.3099235222816747,25254.622018775943,16,6,100,1,1,1,1000,1000
195,433.2726109084474,0.18368372350779294,0.39636000692846224,0.3020150636177549,25095.63756675475,16,6,100,1,1,1,1000,1000
196,611.8037100085569,0.1751900820034783,0.37986973735669155,0.29741205373861257,24690.60214042857,16,6,100,1,1,1,1000,1000
197,-155.10105830952205,0.17909466853412837,0.3863764525406353,0.2992395843897468,24743.411661204842,16,6,100,1,1,1,1000,1000
198,606.4999472639917,0.2269467634393879,0.47960044113787575,0.3257759509316272,25993.36544639397,16,6,100,1,1,1,1000,1000
199,510.7092139445242,0.28345261138763744,0.5875502452079548,0.35797467150409273,27404.028207347572,16,6,100,1,1,1,1000,1000
200,509.2988673846621,0.2978330055327921,0.5655134046870631,0.35231865737159607,28046.143780155166,16,6,100,1,1,1,1000,1000
201,510.2233209761195,0.28343692285185784,0.24191271910820844,0.2650896369570776,31045.84532999742,16,6,100,1,1,1,1000,1000
202,475.8031849972949,0.16690020911979941,0.0,0.16172802016847676,32599.34828075343,16,6,100,1,1,1,1000,1000
203,-553.2100713374905,0.07563684783625069,0.0,0.0956693735341365,33815.92397637013,16,6,100,1,1,1,1000,1000
204,358.74507150680904,0.011883234806873366,0.0,0.06660501250359416,34671.377029833086,16,6,100,1,1,1,1000,1000
205,393.7432037950383,0.006055345888332564,0.0,0.06250124015181777,35139.07959137746,16,6,100,1,1,1,1000,1000
206,359.94562144224454,0.0,0.0,0.05437855775546098,34233.00563762244,16,6,100,1,1,1,1000,1000
207,359.9460165035781,0.0,0.0,0.05398349642191993,33478.423413701596,16,6,100,1,1,1,1000,1000
208,359.9390037682601,0.0,0.0,0.06099623173994427,33455.41201170147,16,6,100,1,1,1,1000,1000
209,-93.96648426735953,0.015970094832173487,0.0,0.0751392146101499,33386.377805701086,16,6,100,1,1,1,1000,1000
210,357.081492931161,0.028343895794746166,0.0,0.08411748936443755,32866.70364386488,16,6,100,1,1,1,1000,1000
211,346.43793015272723,0.13424154634749963,0.0,0.13791521252277603,32428.975173060506,16,6,100,1,1,1,1000,1000
212,505.97627984692497,0.33396701093990155,0.33669311764545795,0.29032594143937746,32131.220161156827,16,6,100,1,1,1,1000,1000
213,337.1244454977217,0.5242740443018642,0.8134179876299191,0.43138392467193154,33187.31624782692,16,6,100,1,1,1,1000,1000
214,406.87171568336396,0.4205640674591691,0.6830365254476414,0.3888410452714652,31265.95734129248,16,6,100,1,1,1,1000,1000
215,107.01209003963757,0.3285108687578093,0.5430431739441489,0.34571861532055714,29332.21115696949,16,6,100,1,1,1,1000,1000
216,402.2780245856933,0.14974068431179255,0.283373700330644,0.27287526277729446,25212.351659735217,16,6,100,1,1,1,1000,1000
217,358.9505481320895,0.12815207331060718,0.31437836515942325,0.2804294498885891,23664.119063516384,16,6,100,1,1,1,1000,1000
218,349.2475309971024,0.1018581375889337,0.2922883891256774,0.2743668548785516,22784.36115291083,16,6,100,1,1,1,1000,1000
219,350.2833262951409,0.09175729240805186,0.27196154730718775,0.268982916746749,22669.847876280186,16,6,100,1,1,1,1000,1000
220,620.6419567698576,0.08825606830129662,0.26522974252160225,0.26720665749107014,22627.60025965917,16,6,100,1,1,1,1000,1000
221,158.24314140639143,0.0979208233457054,0.2844570912765002,0.272284704763934,22739.056142981717,16,6,100,1,1,1,1000,1000
222,614.8249943585294,0.14499284898253495,0.3780179564877879,0.29770278672934064,23870.712483814692,16,6,100,1,1,1,1000,1000
223,508.92710096781536,0.3013685448529234,0.5798707897648283,0.356173757127486,27819.37978546103,16,6,100,1,1,1,1000,1000
224,404.3497515941383,0.32653464891487827,0.5939103533510196,0.3604842450072409,28863.127587689683,16,6,100,1,1,1,1000,1000
225,406.5677297569668,0.2085498203051771,0.10954299553842048,0.23176041473097048,29807.16219775987,16,6,100,1,1,1,1000,1000
226,427.47259517194294,0.0,0.0,0.07976154802775587,30226.0397406909,16,6,100,1,1,1,1000,1000
227,-0.07693478258460118,0.0,0.0,0.038284548278741025,30541.095645201996,16,6,100,1,1,1,1000,1000
228,417.64742741428796,0.0,0.0,0.042897369037255176,31222.311609249253,16,6,100,1,1,1,1000,1000
229,359.956342073861,0.0,0.0,0.043657926138998854,31000.826864998027,16,6,100,1,1,1,1000,1000
230,359.9601540901635,0.0,0.0,0.03984590983650225,30272.132468327327,16,6,100,1,1,1,1000,1000
231,359.9640647521113,0.0,0.0,0.03593524788866377,29675.753633157365,16,6,100,1,1,1,1000,1000
232,359.96334619743527,0.0,0.0,0.036653802564749545,29623.019170240404,16,6,100,1,1,1,1000,1000
233,112.83720741073839,0.0,0.0,0.04425078486025293,29764.922815907852,16,6,100,1,1,1,1000,1000
234,359.92259437518857,0.0,0.0,0.07740562481141536,29485.909566656308,16,6,100,1,1,1,1000,1000
235,341.1914275698534,0.18554860590866462,0.038602006076094285,0.21510983320406193,29684.556486572717,16,6,100,1,1,1,1000,1000
236,407.48555505338277,0.38167117307341647,0.5162147516535469,0.3396492264282273,31947.264237810905,16,6,100,1,1,1,1000,1000
237,405.32834789837034,0.4358670285178591,0.6932404540198989,0.3917087958238531,31741.672256370915,16,6,100,1,1,1,1000,1000
238,286.4885760842973,0.2949844910967425,0.4817786352684598,0.32763248057447014,29023.34439145273,16,6,100,1,1,1,1000,1000
