,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.637662321946275,0.11082662400404619,0.2832541844074602,0.27174573713419714,24251.805561829668,16,6,100,1,1,1,1000,1000
1,348.1639966810407,0.12747680858486177,0.29016885463132935,0.2730681566230491,24361.337039118505,16,6,100,1,1,1,1000,1000
2,437.7899453439632,0.07861682496072875,0.2253168928275973,0.25616817454595625,22945.84092003601,16,6,100,1,1,1,1000,1000
3,574.0601010296097,0.03067310765004183,0.16145458095664508,0.2402588380525456,21453.58440204792,16,6,100,1,1,1,1000,1000
4,532.7058213599593,0.015320177954775693,0.13167429207239492,0.23285204626517061,20762.894978296503,16,6,100,1,1,1,1000,1000
5,655.2962444935237,0.0024600974872124315,0.10139511833259178,0.2255470689401261,20143.51385316393,16,6,100,1,1,1,1000,1000
6,560.1197088602139,0.0003112566759915225,0.06746499412166898,0.21785865830217044,20202.20089492178,16,6,100,1,1,1,1000,1000
7,561.5804514112012,0.0,0.02631470770610221,0.20817624101701132,20249.52254437287,16,6,100,1,1,1,1000,1000
8,700.6879043123679,0.0,0.0012900727304952398,0.20176153988940496,20207.512328006946,16,6,100,1,1,1,1000,1000
9,557.989364491378,0.0,0.0,0.132283343399913,20599.1339881992,16,6,100,1,1,1,1000,1000
10,688.8044330120917,0.0,0.0,0.05091462127007083,21521.854749384143,16,6,100,1,1,1,1000,1000
11,345.88380324944313,0.0,0.0,0.021672344428194667,22361.06195875095,16,6,100,1,1,1,1000,1000
12,713.2823386994128,0.0,0.0,0.022910514759577887,22510.08989549516,16,6,100,1,1,1,1000,1000
13,809.9750365412358,0.0,0.0,0.024963458764242778,23315.10392268887,16,6,100,1,1,1,1000,1000
14,719.9755326830468,0.0,0.0,0.02446731695315034,23302.771827859895,16,6,100,1,1,1,1000,1000
15,797.4984779021884,0.0,0.0,0.02182582400786623,22769.095962706746,16,6,100,1,1,1,1000,1000
16,754.6994184168633,0.0,0.0,0.022270807379875048,22648.94860384182,16,6,100,1,1,1,1000,1000
17,-595.710371127965,0.0,0.0,0.08883779084447811,23474.771066273075,16,6,100,1,1,1,1000,1000
18,626.0836572682332,0.037155658617886944,0.0,0.20077686997809202,24197.276814208744,16,6,100,1,1,1,1000,1000
19,799.3764237169609,0.10216678283087421,0.1634860560692708,0.24341194388254073,24597.312555674005,16,6,100,1,1,1,1000,1000
20,797.1281748058169,0.12407169560115494,0.20940954334426196,0.25524609072332016,26662.430809937603,16,6,100,1,1,1,1000,1000
21,702.8246189242761,0.16640571470651144,0.26542309948553566,0.2693865055871272,27616.06820546671,16,6,100,1,1,1,1000,1000
22,646.488321633691,0.157980315861182,0.2527577906371248,0.2658931094266233,27479.104238561857,16,6,100,1,1,1,1000,1000
23,-1917.4075083173902,0.12995529422626362,0.20811865285135,0.2536154419309004,26119.608611816217,16,6,100,1,1,1,1000,1000
24,678.0594096906017,0.14976146009523372,0.2197706405061362,0.2566365499937902,26701.20044127752,16,6,100,1,1,1,1000,1000
25,620.5597164537845,0.09038454099909654,0.1606544163334351,0.24117502997242385,24727.27687591466,16,6,100,1,1,1,1000,1000
26,625.270360584736,0.04386303354697885,0.11399031586718252,0.22934574469900287,23562.339264264458,16,6,100,1,1,1,1000,1000
27,693.2885852945307,0.028971200834185473,0.09986313507935549,0.22570487106565212,22516.5060372878,16,6,100,1,1,1,1000,1000
28,606.6840647654794,0.01943406460849384,0.08763711658625396,0.22264151975579252,22141.12816236,16,6,100,1,1,1,1000,1000
29,581.0326282297985,0.017780117719671917,0.08146415126821538,0.22119411721496476,22115.550705494185,16,6,100,1,1,1,1000,1000
30,723.9518615143967,0.021475592129704513,0.09089872738007798,0.2234645723524453,22216.006933383513,16,6,100,1,1,1,1000,1000
31,700.7120872873678,0.031070553661277645,0.10952173797182269,0.22810631470944692,22658.082526532253,16,6,100,1,1,1,1000,1000
32,715.0393896072673,0.04639424521496516,0.09600590660078424,0.22517996463543521,23535.17532978997,16,6,100,1,1,1,1000,1000
33,638.741320742355,0.0,0.0,0.1362761128085926,24837.437639899603,16,6,100,1,1,1,1000,1000
34,714.8097163701054,0.0,0.0,0.055033538341781145,27232.63643865914,16,6,100,1,1,1,1000,1000
35,-4.9229401970991375,0.0,0.0,0.027719998866808884,28348.04121447098,16,6,100,1,1,1,1000,1000
36,675.0633386608295,0.0,0.0,0.03047428167540875,28512.828738215863,16,6,100,1,1,1,1000,1000
37,670.2346640610116,0.0,0.0,0.029885194359508472,28691.71915047927,16,6,100,1,1,1,1000,1000
38,757.8846342207571,0.0,0.0,0.02824000104464375,28681.699365249304,16,6,100,1,1,1,1000,1000
39,750.9184696312464,0.0,0.0,0.026497638651132215,27748.833971285087,16,6,100,1,1,1,1000,1000
40,674.6142606936356,0.0,0.0,0.03263185397182155,27351.917596262312,16,6,100,1,1,1,1000,1000
41,234.43744638888455,0.0,0.0,0.06946710913561167,26926.415110332346,16,6,100,1,1,1,1000,1000
42,711.9026618003128,0.07914116442656127,0.0,0.1832217570310546,28003.850760695954,16,6,100,1,1,1,1000,1000
43,703.3287326057524,0.21184120427007846,0.256388902607857,0.268504494075243,29456.645513321557,16,6,100,1,1,1,1000,1000
44,708.1085847730278,0.24993596290541098,0.34572432883040877,0.29247203374808695,30114.357719681822,16,6,100,1,1,1,1000,1000
45,744.2913138961294,0.2612969971675554,0.3717617866952072,0.29965852986317815,30216.59190154389,16,6,100,1,1,1,1000,1000
46,785.0114275579085,0.24348917174913942,0.347185539814259,0.2924697273632491,30056.512836031558,16,6,100,1,1,1,1000,1000
47,-2111.729683292603,0.20795712070359795,0.280024022711052,0.27345240389977565,29615.272448249943,16,6,100,1,1,1,1000,1000
48,766.2570111081495,0.11965975007475671,0.20894389177835693,0.2535157781188372,26427.581999504986,16,6,100,1,1,1,1000,1000
49,664.9098588446666,0.07073828671061322,0.15588559655298384,0.23967264577569136,23666.874658557495,16,6,100,1,1,1,1000,1000
50,647.3407913471443,0.030292077217895175,0.11773987945481877,0.2300297207396903,22228.999295283767,16,6,100,1,1,1,1000,1000
51,628.0511061301671,0.016293163281216105,0.09517014883645757,0.22440739287480202,21868.07509979911,16,6,100,1,1,1,1000,1000
52,765.7015120624062,0.009993005227986851,0.08991083524673343,0.22312202327395667,21305.48407030237,16,6,100,1,1,1,1000,1000
53,236.81872626773708,0.013002251426535216,0.09443872915257487,0.22423689645569858,21417.31699179139,16,6,100,1,1,1,1000,1000
54,627.7348155881083,0.01934651187738423,0.10394390605794157,0.226589318095261,21748.3074538054,16,6,100,1,1,1,1000,1000
55,626.9903553217774,0.02666028879219562,0.11440343546325124,0.22921236353972504,21988.523434797775,16,6,100,1,1,1,1000,1000
56,733.5494893092117,0.0208523201865356,0.040019062735520666,0.21217672365709742,22687.492719253925,16,6,100,1,1,1,1000,1000
57,646.9833977046014,0.0008003274979798691,0.0,0.15798220429199303,24503.4794560449,16,6,100,1,1,1,1000,1000
58,629.9057773595632,0.0,0.0,0.09422264043679132,26167.67730974661,16,6,100,1,1,1,1000,1000
59,369.17799462908033,0.0,0.0,0.050097367986014885,26355.04604033821,16,6,100,1,1,1,1000,1000
60,778.6265299231634,0.0,0.0,0.028875121392223424,26310.500210562557,16,6,100,1,1,1,1000,1000
61,756.1754417468579,0.0,0.0,0.025110239836368623,26332.37120469226,16,6,100,1,1,1,1000,1000
62,809.9752709642872,0.0,0.0,0.02472903571278223,26234.206044993854,16,6,100,1,1,1,1000,1000
63,809.9753053553937,0.0,0.0,0.024694644606243644,25524.015246122042,16,6,100,1,1,1,1000,1000
64,719.9628245680186,0.0,0.0,0.037175431981432125,25249.43422240762,16,6,100,1,1,1,1000,1000
65,775.7182814577993,0.0,0.0,0.07006574346312269,24851.528430868588,16,6,100,1,1,1,1000,1000
66,703.6101796116452,0.0,0.0,0.14121275285669663,24726.468397403536,16,6,100,1,1,1,1000,1000
