,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
190,343.06106671850813,0.1657058094294287,0.13242071829337745,0.23593162025557146,28013.640976042727,16,6,100,1,1,1,1000,1000
191,103.87232728480203,0.0948271665705176,0.029482514451444643,0.21111125146386125,26291.912874018126,16,6,100,1,1,1,1000,1000
192,334.7259219799261,0.24494810559883284,0.45908742872334374,0.3201800314672598,27303.729556944636,16,6,100,1,1,1,1000,1000
193,342.4188316543272,0.16954658064760253,0.3396562037048643,0.28685407720763434,25630.229132847893,16,6,100,1,1,1,1000,1000
194,346.6957532764852,0.12762193159584834,0.2730033197786473,0.2690502441512939,24675.321109876262,16,6,100,1,1,1,1000,1000
195,349.14294960518737,0.10363433219411211,0.23457097838776264,0.25904619701369236,24123.596474381546,16,6,100,1,1,1,1000,1000
196,350.6035240616752,0.0893137499855784,0.2118764582535185,0.2532244815134072,23787.93183600364,16,6,100,1,1,1,1000,1000
197,225.21517175250014,0.09641708557116702,0.22181067172154215,0.255780614982496,23971.19701212951,16,6,100,1,1,1,1000,1000
198,341.5955682586931,0.17764140378547277,0.35046892901114346,0.28982243374850214,25837.608147937684,16,6,100,1,1,1,1000,1000
199,331.51073541040853,0.27652942131124747,0.5032703331893507,0.333052125277364,28057.045886177802,16,6,100,1,1,1,1000,1000
200,328.1933720432765,0.31001834102418346,0.4779598968423069,0.32683395746282246,29711.255239103404,16,6,100,1,1,1,1000,1000
201,332.9310692023269,0.26643853470394074,0.17639401116881473,0.2486833161101803,31593.0992318485,16,6,100,1,1,1,1000,1000
202,343.2515075544393,0.1659427877914207,0.0,0.15421366641860548,32936.72233891868,16,6,100,1,1,1,1000,1000
203,-33.62709349132717,0.045248311542200215,0.0,0.08505064000854923,33726.69170337702,16,6,100,1,1,1,1000,1000
204,359.93959003788655,0.0,0.0,0.06040996211344954,34590.93169184428,16,6,100,1,1,1,1000,1000
205,359.94292304705976,0.0,0.0,0.05707695294020967,35057.77561418596,16,6,100,1,1,1,1000,1000
206,359.95014592416675,0.0,0.0,0.04985407583326022,34146.2725013494,16,6,100,1,1,1,1000,1000
207,359.95111749115637,0.0,0.0,0.04888250884363028,33387.168850764894,16,6,100,1,1,1,1000,1000
208,359.9455086297697,0.0,0.0,0.05449137023032868,33364.019565359515,16,6,100,1,1,1,1000,1000
209,-208.61676268902585,0.00048027395985905663,0.0,0.06649810357372452,33294.5717091434,16,6,100,1,1,1,1000,1000
210,359.29806335450604,0.006279650876420573,0.0,0.07397155785187923,32771.7836804054,16,6,100,1,1,1,1000,1000
211,351.10347617020693,0.08776006755328125,0.0,0.12051707446494721,32083.09243959555,16,6,100,1,1,1,1000,1000
212,330.04647603554423,0.29457137680392453,0.233310737592102,0.26307554647123027,32029.07744031635,16,6,100,1,1,1,1000,1000
213,312.9256590805266,0.46049211766343623,0.6465139386918611,0.37861521443789686,33564.6467055394,16,6,100,1,1,1,1000,1000
214,323.71689885600273,0.35437831279740284,0.508823417970223,0.33644644628673626,31099.247809867207,16,6,100,1,1,1,1000,1000
215,-121.94925108103934,0.24649143987657718,0.35784310211265546,0.2932420213068653,28596.231325411278,16,6,100,1,1,1,1000,1000
216,351.81666170492383,0.07865509066555465,0.09285683473964397,0.22497239378107764,24809.394054515713,16,6,100,1,1,1,1000,1000
217,354.1505624054047,0.055007656555645656,0.11830492261288014,0.23036701641784085,23464.806393886975,16,6,100,1,1,1,1000,1000
218,356.73862806802845,0.02943813489085656,0.09341760417602572,0.22414083870983864,22581.27533424858,16,6,100,1,1,1,1000,1000
219,358.06789007917837,0.016484572118107943,0.0660293386780377,0.21762337033278784,22183.879268123015,16,6,100,1,1,1,1000,1000
220,358.48224721462225,0.012456359846983678,0.05669647567052692,0.2154203250088393,22037.26712722232,16,6,100,1,1,1,1000,1000
221,330.5476828966573,0.024091154566617257,0.08277896413515975,0.22159650484370158,22424.05310420376,16,6,100,1,1,1,1000,1000
222,349.4811813375493,0.10055241519679181,0.2104778559457405,0.25309928682574967,24290.46424001194,16,6,100,1,1,1,1000,1000
223,334.0128522512516,0.2521759773158433,0.4513248983256793,0.31822511883837773,27694.373748160302,16,6,100,1,1,1,1000,1000
224,329.694436326291,0.2949893683330498,0.47967639699947173,0.3269504434045649,29088.15364027545,16,6,100,1,1,1,1000,1000
225,343.49241513237456,0.16303994404632316,0.0,0.20359046299314187,29682.318632346683,16,6,100,1,1,1,1000,1000
226,359.9308518264941,0.0,0.0,0.06914817350586423,30165.559965183842,16,6,100,1,1,1,1000,1000
227,55.76540817184514,0.0,0.0,0.03677601018440676,30555.23960284095,16,6,100,1,1,1,1000,1000
228,359.95622840553347,0.0,0.0,0.043771594466542024,31127.21986306537,16,6,100,1,1,1,1000,1000
229,359.95502591464316,0.0,0.0,0.04497408535684093,30904.407991038657,16,6,100,1,1,1,1000,1000
230,359.9594425787504,0.0,0.0,0.04055742124963412,30171.347286535183,16,6,100,1,1,1,1000,1000
231,359.9653510884115,0.0,0.0,0.03464891158849319,29571.39497311261,16,6,100,1,1,1,1000,1000
232,359.96599532469435,0.0,0.0,0.03400467530566026,29518.344527391964,16,6,100,1,1,1,1000,1000
233,-21.635966167934725,0.0,0.0,0.038876212862402795,29661.09845405843,16,6,100,1,1,1,1000,1000
234,359.93352042780833,0.0,0.0,0.06647957219164069,29380.413368518282,16,6,100,1,1,1,1000,1000
235,344.9743458679182,0.14832827987817443,0.0,0.1928261442643706,29681.354078788125,16,6,100,1,1,1,1000,1000
236,323.20313502085895,0.36012576014583453,0.46087720688606426,0.3234117576715093,31894.03994211834,16,6,100,1,1,1,1000,1000
237,322.6279331950736,0.36530298967818975,0.5058667471277244,0.33590108997968837,31562.233517974666,16,6,100,1,1,1,1000,1000
238,337.2140756882073,0.22224506509128417,0.2868714006459348,0.2745464020183608,28466.016595006055,16,6,100,1,1,1,1000,1000
239,-2.317362480830866,0.12092513956452022,0.13618707781927297,0.23582905026192832,26082.604751811214,16,6,100,1,1,1,1000,1000
