,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.190496288724711,0.1161751585234645,0.2974569758354504,0.27552346054281,23256.07465609264,16,6,100,1,1,1,1000,1000
1,510.9969835992962,0.1261309078573294,0.28704527332683727,0.27209649764988525,24144.452311107238,16,6,100,1,1,1,1000,1000
2,299.38491498509035,0.05580991702562155,0.1703105426712696,0.24248445653535755,23100.03034659869,16,6,100,1,1,1,1000,1000
3,257.5816196884385,0.014610709707359448,0.1052359889806067,0.22644869516774271,21577.866147948054,16,6,100,1,1,1,1000,1000
4,523.9614962529496,0.00034762844476010635,0.0626539226483763,0.21617529016776169,20608.942196162177,16,6,100,1,1,1,1000,1000
5,271.78452223475705,0.0,0.04266694236782385,0.21141168541488914,20082.567214597522,16,6,100,1,1,1,1000,1000
6,477.7478075288321,0.0,0.0025264559589153633,0.20223216205958744,20121.254954612974,16,6,100,1,1,1,1000,1000
7,514.5761575776181,0.0,0.0,0.20099257649567254,20454.726830403062,16,6,100,1,1,1,1000,1000
8,316.2871102127337,0.0,0.0,0.196172830174013,20188.810327707462,16,6,100,1,1,1,1000,1000
9,425.2840956074506,0.0,0.0,0.12841621811095646,20693.341442660167,16,6,100,1,1,1,1000,1000
10,580.3399269493395,0.0,0.0,0.049420127076529416,21651.445042096868,16,6,100,1,1,1,1000,1000
11,324.9753066323714,0.0,0.0,0.020832779147406815,22159.983554865234,16,6,100,1,1,1,1000,1000
12,764.1696051551301,0.0,0.0,0.023157219747893514,23935.678601213764,16,6,100,1,1,1,1000,1000
13,611.9329863273593,0.0,0.0,0.0250167167690379,24368.835044690335,16,6,100,1,1,1,1000,1000
14,600.4459810633356,0.0,0.0,0.024399719745499125,24374.94601531133,16,6,100,1,1,1,1000,1000
15,698.183540325951,0.0,0.0,0.02185918729367458,24032.775582268212,16,6,100,1,1,1,1000,1000
16,792.985109917034,0.0,0.0,0.022817023883931926,23853.838615180997,16,6,100,1,1,1,1000,1000
17,642.7868628294983,0.0,0.0,0.09076552618755573,23878.079541624822,16,6,100,1,1,1,1000,1000
18,738.7518428728207,0.05545603278519906,0.005423944117908946,0.20556801489306356,24607.914805448083,16,6,100,1,1,1,1000,1000
19,748.9463816076587,0.12966711914209272,0.20594465453542823,0.2533411265750454,26518.196672779166,16,6,100,1,1,1,1000,1000
20,670.6930670491926,0.21025034891552252,0.28989697295119427,0.27478268725614735,28484.42082314707,16,6,100,1,1,1,1000,1000
21,573.8328460695717,0.22355268430514275,0.318017289030154,0.2823699503858757,28812.735630325536,16,6,100,1,1,1,1000,1000
22,697.9372642160166,0.21479289292034176,0.30479638584214497,0.27865010610703667,28517.275399911403,16,6,100,1,1,1,1000,1000
23,-327.3714494472388,0.18019359866233942,0.2580028684287846,0.265566162016844,27259.625163145745,16,6,100,1,1,1,1000,1000
24,712.237188476264,0.16392060684734455,0.2605684640450683,0.26634272957071825,26742.834907964178,16,6,100,1,1,1,1000,1000
25,618.174469283765,0.11343058871165657,0.22578221122106826,0.2566896338482478,24794.104449909173,16,6,100,1,1,1,1000,1000
26,587.2220278724837,0.06593603870836429,0.1768201322900427,0.24391725738543515,23495.545743727285,16,6,100,1,1,1,1000,1000
27,602.3663319278844,0.04820094724925783,0.15933999207700325,0.23946322877008505,23098.47604057993,16,6,100,1,1,1,1000,1000
28,691.6226313191553,0.04055369841141443,0.148291787157478,0.23664383538261938,22927.391490812006,16,6,100,1,1,1,1000,1000
29,470.2909482671381,0.03885853142119444,0.1424471924680897,0.23521703514536862,22265.31649626616,16,6,100,1,1,1,1000,1000
30,702.6739485821257,0.04123597914233401,0.15142770628494673,0.23744814537836437,22292.771855109517,16,6,100,1,1,1,1000,1000
31,675.8609794087923,0.06111654011899714,0.17223226526405155,0.24275333259856038,22894.267752612053,16,6,100,1,1,1,1000,1000
32,663.8734685873741,0.06624256508570192,0.14723380075302742,0.23705633157416825,23640.250570001903,16,6,100,1,1,1,1000,1000
33,569.3973885649384,0.002960199243477346,0.0,0.14854860299901712,24936.272864124614,16,6,100,1,1,1,1000,1000
34,682.3313214459208,0.0,0.0,0.06144741394241475,27501.39113570609,16,6,100,1,1,1,1000,1000
35,97.16391683209133,0.0,0.0,0.029723383686758306,28191.649647703198,16,6,100,1,1,1,1000,1000
36,703.3888641551898,0.0,0.0,0.030406360252084385,28636.486537902652,16,6,100,1,1,1,1000,1000
37,615.6893289445048,0.0,0.0,0.0304185988301708,28827.753825759017,16,6,100,1,1,1,1000,1000
38,754.1068340765778,0.0,0.0,0.030605651205379506,28859.764584392087,16,6,100,1,1,1,1000,1000
39,642.2884691534323,0.0,0.0,0.030251664133639063,28537.294577921686,16,6,100,1,1,1,1000,1000
