,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.906422940905305,0.17246113375367877,0.3670729513246334,0.2932366142127959,24395.280011482133,16,6,100,1,1,1,1000,1000
1,190.9462756019201,0.14664324131430684,0.34393786934919746,0.28680065032125346,24368.49539177209,16,6,100,1,1,1,1000,1000
2,288.3181819995745,0.08124276086232063,0.24184248801388533,0.25994810247957273,22835.03804577351,16,6,100,1,1,1,1000,1000
3,361.8694035306648,0.018590004552571426,0.12141377871405439,0.2303156734743878,21897.677231990223,16,6,100,1,1,1,1000,1000
4,408.90272795205664,0.0,0.0,0.19637406820701406,20336.114937269052,16,6,100,1,1,1,1000,1000
5,348.2817403322987,0.0,0.0,0.18203435857913713,20020.497166390684,16,6,100,1,1,1,1000,1000
6,245.27419141903295,0.0,0.0,0.18198676929103852,20035.997723659744,16,6,100,1,1,1,1000,1000
7,445.8243091670714,0.0,0.0,0.18512171824352205,20345.913952063136,16,6,100,1,1,1,1000,1000
8,361.96129311538454,0.0,0.0,0.1785517790246281,20123.651789153715,16,6,100,1,1,1,1000,1000
9,307.9366883432885,0.0,0.0,0.11641176581182928,20617.747632282637,16,6,100,1,1,1,1000,1000
10,436.3351844398055,0.0,0.0,0.04837764820715608,21914.573516433964,16,6,100,1,1,1,1000,1000
11,172.28695459562226,0.0,0.0,0.021261110196627544,23244.3228617484,16,6,100,1,1,1,1000,1000
12,514.4231156375265,0.0,0.0,0.023028466477384428,23698.294084300473,16,6,100,1,1,1,1000,1000
13,579.991110509677,0.0,0.0,0.02483015652167479,23920.916290690187,16,6,100,1,1,1,1000,1000
14,604.4331752703721,0.0,0.0,0.024384315199151612,24112.5234062732,16,6,100,1,1,1,1000,1000
15,699.5837970087226,0.0,0.0,0.02184435632862003,23746.75755503561,16,6,100,1,1,1,1000,1000
16,791.8225657387285,0.0,0.0,0.02218371195515995,23152.02637509822,16,6,100,1,1,1,1000,1000
17,197.5370996676436,0.0,0.0,0.08898695182594014,23474.282309119626,16,6,100,1,1,1,1000,1000
18,561.5347093231728,0.06942579222889933,0.009642190213477023,0.2072554743560747,25347.389862027216,16,6,100,1,1,1,1000,1000
19,630.0357729304925,0.20134119005695983,0.2986253400287434,0.2783909116490341,26800.613574506297,16,6,100,1,1,1,1000,1000
20,545.0210300235666,0.2367117765307717,0.34910903639440205,0.2922222960560739,28597.244267837315,16,6,100,1,1,1,1000,1000
21,603.5879913556853,0.25731928842462204,0.3794310681462983,0.3006487337061993,29112.22104812168,16,6,100,1,1,1,1000,1000
22,601.7767653860002,0.27447752738438214,0.4548855531669361,0.32059632239463565,28702.847924724472,16,6,100,1,1,1,1000,1000
23,-354.3781185647133,0.2050094937178496,0.38075124539530575,0.29894701161331483,26619.802432148066,16,6,100,1,1,1,1000,1000
24,536.790175979181,0.22238029977628226,0.4144304269103732,0.30829249506461937,26895.759291889863,16,6,100,1,1,1,1000,1000
25,523.1865640682164,0.1616959966907392,0.35306772172603557,0.29076854098366683,25125.746305533754,16,6,100,1,1,1,1000,1000
26,645.8381793126465,0.09301522177936772,0.24758483983157048,0.2624853599537478,23623.992940434007,16,6,100,1,1,1,1000,1000
27,546.672277527499,0.07258360657717178,0.2172142491681271,0.2545370919829597,22708.374852762896,16,6,100,1,1,1,1000,1000
28,553.2251906763029,0.05623458215593724,0.1988509054914914,0.24981389279741828,22322.00928745751,16,6,100,1,1,1,1000,1000
