,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
17,490.8041097517124,0.0,0.0,0.10911384727233377,23977.923183803563,16,6,100,1,1,1,1000,1000
18,546.1123537306075,0.1187184840126444,0.2042176046997153,0.25264700537159784,24849.258838514994,16,6,100,1,1,1,1000,1000
19,548.720054918115,0.20508475233420997,0.4384380006763318,0.31527920038770707,26144.86524060197,16,6,100,1,1,1,1000,1000
20,509.69874474559685,0.23802088016613587,0.5132880854200066,0.3369323902845594,27013.591128017793,16,6,100,1,1,1,1000,1000
21,490.73378222696533,0.2592656869962616,0.5632961302175851,0.35162645698488976,27365.462598324495,16,6,100,1,1,1,1000,1000
22,480.84774915048473,0.304175423545643,0.7000772615216327,0.3908409883732123,27210.33306903725,16,6,100,1,1,1,1000,1000
23,-1720.962230132454,0.25847172355694337,0.6187531673259876,0.36564888181839467,26610.90345687188,16,6,100,1,1,1,1000,1000
24,511.96473890496753,0.2949186994369237,0.6160976963895347,0.364670430963719,27756.42826764359,16,6,100,1,1,1,1000,1000
25,517.0315218434807,0.2392972917411913,0.5076850053748019,0.33187765195215946,27158.978028975544,16,6,100,1,1,1,1000,1000
26,605.8089982368389,0.17886797669227972,0.37886938648100765,0.2949273740781507,26633.78762202558,16,6,100,1,1,1,1000,1000
27,524.6828518142032,0.16053138860185145,0.3422308277164241,0.28481274624718567,26402.418529415852,16,6,100,1,1,1,1000,1000
28,531.54823665173,0.15020204581661745,0.32277660478031206,0.2794211999137975,23989.1593701613,16,6,100,1,1,1,1000,1000
29,-2572.2295794284123,0.12887039537051548,0.26504344368787086,0.2644708655995153,23922.101247733666,16,6,100,1,1,1,1000,1000
30,515.5463476310863,0.1306875242874348,0.28187514465998065,0.26887448117913265,23813.106612733503,16,6,100,1,1,1,1000,1000
31,424.67346986540304,0.14913011302498946,0.3315576137274377,0.2821565308705676,23884.357473464854,16,6,100,1,1,1,1000,1000
32,427.0763661709823,0.1504207386684775,0.3382488720758941,0.2842664428772785,23885.986575327104,16,6,100,1,1,1,1000,1000
33,445.0394361857454,0.06352083874566539,0.0,0.1905541050323096,24664.07770716182,16,6,100,1,1,1,1000,1000
34,546.0893854973593,0.0,0.0,0.09115363380519519,25960.896085008135,16,6,100,1,1,1,1000,1000
35,45.912077810392475,0.0,0.0,0.042834525724761145,27399.722999336063,16,6,100,1,1,1,1000,1000
36,410.57952416599267,0.0,0.0,0.03659235774999895,28865.68034888976,16,6,100,1,1,1,1000,1000
37,449.94081077803327,0.0,0.0,0.03871860276507819,29095.68347075654,16,6,100,1,1,1,1000,1000
38,449.9414228503455,0.0,0.0,0.042269318843979185,29136.314987070604,16,6,100,1,1,1,1000,1000
39,629.0569002428408,0.0,0.0,0.043637057268996436,28680.538661713228,16,6,100,1,1,1,1000,1000
40,640.078266453302,0.0,0.0,0.06211440607293719,28384.030152636464,16,6,100,1,1,1,1000,1000
41,114.193785727702,0.016112062715015307,0.0,0.12603472413182842,28357.194124931324,16,6,100,1,1,1,1000,1000
42,531.5148882894695,0.26258165433396563,0.37472413579689773,0.29706543357336984,28909.432113431543,16,6,100,1,1,1,1000,1000
43,526.0511661633111,0.4299826406673276,0.8184342198957854,0.4307977357292177,30492.16833241944,16,6,100,1,1,1,1000,1000
44,459.22153292068214,0.48401532937849,0.9466382554680624,0.47434228797835387,31289.41840204144,16,6,100,1,1,1,1000,1000
45,484.91178984551357,0.5083756206218738,1.007545524094685,0.4949755845617405,31638.797423580345,16,6,100,1,1,1,1000,1000
46,463.2031988773734,0.5125491564251418,1.0447555080691242,0.5064654899265998,31383.752413497925,16,6,100,1,1,1,1000,1000
47,-729.1388592669331,0.4468386052463118,0.9214371592211379,0.4633695723308947,30648.450585487186,16,6,100,1,1,1,1000,1000
48,510.36007833306127,0.3008083507127739,0.7007183145475626,0.38924444078172965,28589.70583319218,16,6,100,1,1,1,1000,1000
49,519.5551748044077,0.24854660249563354,0.5979740057792833,0.357123954165709,28035.557940923,16,6,100,1,1,1,1000,1000
50,607.3990328997494,0.1820582646747091,0.4479385521501925,0.3126586617452577,27561.93827864864,16,6,100,1,1,1,1000,1000
51,524.8330252194473,0.15825877210946993,0.4005411344932165,0.2992133183522586,26755.124578629428,16,6,100,1,1,1,1000,1000
52,540.4773528943357,0.1541939374717689,0.3924061077548875,0.29685532263193276,23084.64182578621,16,6,100,1,1,1,1000,1000
53,-4344.262886920459,0.11251205732291147,0.2778009617602213,0.2667297905077641,22992.81309686113,16,6,100,1,1,1,1000,1000
54,526.2963238479887,0.1192051738512373,0.30190201995108995,0.2731039759404434,22953.3091043504,16,6,100,1,1,1,1000,1000
55,426.1586633001348,0.13220972337659476,0.3303933494450493,0.2807394453778624,23162.068443663564,16,6,100,1,1,1,1000,1000
56,423.0183244684675,0.11765923948305224,0.27465608377072553,0.2666226906186833,23183.893544420633,16,6,100,1,1,1,1000,1000
57,479.66293570597867,0.0717943890075321,0.046590103122813954,0.21250909843389632,23724.701114870837,16,6,100,1,1,1,1000,1000
58,541.1599670254654,0.012031462390323822,0.0,0.14159788662521353,24827.567700850945,16,6,100,1,1,1,1000,1000
59,209.7458036674965,0.0,0.0,0.08094785100165873,25286.55340134259,16,6,100,1,1,1,1000,1000
60,454.3317348661063,0.0,0.0,0.045501500165722825,26755.39389566111,16,6,100,1,1,1,1000,1000
61,449.9506184236086,0.0,0.0,0.034189544531031235,26809.142635137,16,6,100,1,1,1,1000,1000
62,449.9459581062708,0.0,0.0,0.03189757610225759,26574.162631224244,16,6,100,1,1,1,1000,1000
63,623.3658877586317,0.0,0.0,0.03647887955183435,26080.957474362505,16,6,100,1,1,1,1000,1000
64,602.6206067889822,0.0,0.0,0.05772553981418225,25725.03763473617,16,6,100,1,1,1,1000,1000
65,-30.992190856921297,0.0,0.0,0.10159591138330519,25649.100180769234,16,6,100,1,1,1,1000,1000
66,552.8545677262589,0.05396069261755643,0.0,0.1917601296001439,25782.351412368447,16,6,100,1,1,1,1000,1000
67,549.2744500680005,0.20585152324941236,0.3622198234830073,0.29330496558197067,26904.98548148745,16,6,100,1,1,1,1000,1000
68,500.8139949475306,0.27394668686525736,0.5293965776626003,0.3407571558347331,28046.623225511146,16,6,100,1,1,1,1000,1000
69,481.7881834312489,0.29146196365836463,0.58043366853454,0.3556375078908275,28165.77494221132,16,6,100,1,1,1,1000,1000
70,486.69941052598455,0.3030803661797835,0.6388610105757916,0.3722808652367136,27723.186143800285,16,6,100,1,1,1,1000,1000
71,-576.1338817176036,0.27832996998066695,0.6204583037887873,0.36628136738096206,27171.459621273854,16,6,100,1,1,1,1000,1000
72,528.8554324826449,0.13178207726426383,0.1904743946448795,0.24798088578580324,26696.753511157553,16,6,100,1,1,1,1000,1000
73,532.2506702605007,0.09123795531715506,0.11145006686682478,0.22812298979399206,26234.447752891276,16,6,100,1,1,1,1000,1000
74,613.0416946275159,0.055138498454532225,0.03712488935883144,0.21011651108512142,25901.54620814319,16,6,100,1,1,1,1000,1000
75,536.5979411602375,0.04539996036824023,0.019075101589551623,0.20585028832395305,25748.11751733331,16,6,100,1,1,1,1000,1000
76,540.8370679687295,0.051257212889330495,0.04883939859149294,0.21238371862401295,23304.190640725985,16,6,100,1,1,1,1000,1000
77,-2444.433748897758,0.06284940926433014,0.09810955556988375,0.22379729191961698,23307.162809830996,16,6,100,1,1,1,1000,1000
78,517.0382987279331,0.1508167597278961,0.32909715162557646,0.2820558866043296,23818.203698777827,16,6,100,1,1,1,1000,1000
79,414.5493895124587,0.25184306221212593,0.5488084565874193,0.3443983900025505,24750.933520104492,16,6,100,1,1,1,1000,1000
80,413.90300517843525,0.2748335940214923,0.5241974901077495,0.3382401143663831,25772.37124142345,16,6,100,1,1,1,1000,1000
81,443.7638983197619,0.1465315015667319,0.0,0.1877355354057754,27256.125575670856,16,6,100,1,1,1,1000,1000
82,546.7518383582708,0.0,0.0,0.04822668231762179,27804.070896362908,16,6,100,1,1,1,1000,1000
83,-1805.226044278878,0.0,0.0,0.0411280432880515,30430.58481750226,16,6,100,1,1,1,1000,1000
84,391.8640936861136,0.0,0.0,0.0454817762277173,30603.81483811012,16,6,100,1,1,1,1000,1000
85,449.92712374744434,0.0,0.0,0.05197647991159316,30443.823050963307,16,6,100,1,1,1,1000,1000
86,449.92926792383264,0.0,0.0,0.05399509191442277,29378.541378581318,16,6,100,1,1,1,1000,1000
87,624.1874776053286,0.0,0.0,0.051866991534214056,29148.94877764725,16,6,100,1,1,1,1000,1000
88,608.9883112677262,0.0,0.0,0.04449608243252989,29039.12211927749,16,6,100,1,1,1,1000,1000
89,-135.60728112994275,0.0,0.0,0.03697983875283518,28973.98826411831,16,6,100,1,1,1,1000,1000
90,558.4199462235532,0.0,0.0,0.03511092061184219,28863.966476728034,16,6,100,1,1,1,1000,1000
91,581.5393213328613,0.0,0.0,0.07345637709967652,28053.29956365777,16,6,100,1,1,1,1000,1000
92,517.7775744671985,0.1558361245005817,0.028887076114686893,0.21133401138933772,28521.83084079234,16,6,100,1,1,1,1000,1000
93,473.9096537247034,0.302187992059187,0.4579674867389153,0.3206726307347084,29540.796046580257,16,6,100,1,1,1,1000,1000
94,495.28046989637267,0.26479330361495645,0.40297618623455805,0.30463173613398137,28516.836729846,16,6,100,1,1,1,1000,1000
95,-217.0610886767165,0.22053439561773636,0.32067025341372696,0.282204310144948,27982.126466281705,16,6,100,1,1,1,1000,1000
96,528.6899201914797,0.1329882315006523,0.20124213401895275,0.2507818126441971,26523.856073438834,16,6,100,1,1,1,1000,1000
97,531.6936049861636,0.09423745919081383,0.13224761972428312,0.23321244915186895,26020.887830589763,16,6,100,1,1,1,1000,1000
98,618.4536442489954,0.03987198925691737,0.011789849212895973,0.2042940848646529,25567.98905839164,16,6,100,1,1,1,1000,1000
99,538.8849740447774,0.022956089158065685,0.0,0.1959696212030505,25316.030414899757,16,6,100,1,1,1,1000,1000
100,541.352635165895,0.025292081553625057,0.0027074211733456367,0.20107585974197184,22517.538761975815,16,6,100,1,1,1,1000,1000
101,-2901.6535789588083,0.0020750962866739053,0.0,0.1855513782882928,22252.48093739438,16,6,100,1,1,1,1000,1000
102,489.01628016913196,0.013696635677242885,0.0222280655091393,0.2056654397610229,22074.993942671135,16,6,100,1,1,1,1000,1000
103,439.0855555963137,0.015726628633479622,0.05023245913697181,0.21186387001972726,21911.430575543538,16,6,100,1,1,1,1000,1000
104,446.30975643387933,0.0,0.0,0.1826008201489748,21998.297367723182,16,6,100,1,1,1,1000,1000
105,464.45108730411147,0.0,0.0,0.11656921291733943,22113.149017950163,16,6,100,1,1,1,1000,1000
106,554.005560188129,0.0,0.0,0.05256244675862006,22845.154660643806,16,6,100,1,1,1,1000,1000
107,-72.56523825026579,0.0,0.0,0.02681267552622789,23566.598966841753,16,6,100,1,1,1,1000,1000
108,416.55738258554965,0.0,0.0,0.02349471852749279,24232.919068227136,16,6,100,1,1,1,1000,1000
109,449.9619000038412,0.0,0.0,0.02368044049474324,23762.024012318176,16,6,100,1,1,1,1000,1000
110,449.94750234457325,0.0,0.0,0.024087697540987014,23031.67200352161,16,6,100,1,1,1,1000,1000
111,615.753464800845,0.0,0.0,0.023360150326889376,22566.799217188276,16,6,100,1,1,1,1000,1000
112,608.6688204043666,0.0,0.0,0.021093345328304397,22301.176249086187,16,6,100,1,1,1,1000,1000
113,-140.9693798564224,0.0,0.0,0.01903021148669102,22327.301818185875,16,6,100,1,1,1,1000,1000
114,558.4134445806931,0.0,0.0,0.026077208857677635,22456.68022952665,16,6,100,1,1,1,1000,1000
115,570.026783014258,0.0,0.0,0.06245229152814586,22131.585728395272,16,6,100,1,1,1,1000,1000
116,537.1028495230526,0.0,0.0,0.1425432763248407,22507.47359771197,16,6,100,1,1,1,1000,1000
117,512.4914283397651,0.029672177830232238,0.007178871645376006,0.20559510291737357,24161.02660413715,16,6,100,1,1,1,1000,1000
118,507.4983627920127,0.04881631459718083,0.0793245086643833,0.22167431974399512,24086.63534051706,16,6,100,1,1,1,1000,1000
119,-120.29914785642632,0.04391920715388831,0.10699768622768588,0.2278013203906436,23689.446391695295,16,6,100,1,1,1,1000,1000
120,539.8529678612032,0.0242553482413862,0.0,0.19578148671631843,24307.507316698426,16,6,100,1,1,1,1000,1000
121,541.0462393207424,0.002940162973593452,0.0,0.18169414996467326,23868.119806335246,16,6,100,1,1,1,1000,1000
122,613.2217796062844,0.0,0.0,0.16886637455057218,23613.335406622686,16,6,100,1,1,1,1000,1000
123,541.2119693390974,0.0,0.0,0.16831687763842712,23493.78779746738,16,6,100,1,1,1,1000,1000
124,544.0748199572907,0.0,0.0,0.1677480587614977,22017.909069942056,16,6,100,1,1,1,1000,1000
125,-1242.6093689448942,0.0,0.0,0.17796283588286274,22158.213684537015,16,6,100,1,1,1,1000,1000
126,455.3721769634302,0.040380677884238714,0.05258374235212528,0.21466746221471691,22694.84358139682,16,6,100,1,1,1,1000,1000
127,419.06216782627604,0.12216601225457868,0.2182044326078214,0.2556367222622995,23597.18689235763,16,6,100,1,1,1,1000,1000
128,428.8890803149055,0.09032486061608747,0.0,0.2013546134759813,25539.150906764033,16,6,100,1,1,1,1000,1000
129,441.9042856670019,0.0,0.0,0.06513762706551736,27149.632838901354,16,6,100,1,1,1,1000,1000
130,562.4279421019381,0.0,0.0,0.03884142162143698,28297.573734384074,16,6,100,1,1,1,1000,1000
131,-2346.4651663865534,0.0,0.0,0.040898672929603294,29509.766407215862,16,6,100,1,1,1,1000,1000
132,443.76343382422453,0.0,0.0,0.043409933404835975,31569.415270621314,16,6,100,1,1,1,1000,1000
133,449.93620918425785,0.0,0.0,0.044049757392561305,31651.301357258133,16,6,100,1,1,1,1000,1000
134,449.94199328266075,0.0,0.0,0.041956378594118875,31417.69977395835,16,6,100,1,1,1,1000,1000
135,625.3891363699177,0.0,0.0,0.04067987611502582,31135.944065228206,16,6,100,1,1,1,1000,1000
136,610.540138672817,0.0,0.0,0.04423003293257173,31121.53416219774,16,6,100,1,1,1,1000,1000
137,419.39214693938635,0.0,0.0,0.057474637858681676,31198.771612117533,16,6,100,1,1,1,1000,1000
138,557.9723853374677,0.004906328187699094,0.0,0.08743979816918995,31105.16924389191,16,6,100,1,1,1,1000,1000
139,583.1206031545833,0.09467928265531778,0.0,0.13859088670874994,30495.199126938194,16,6,100,1,1,1,1000,1000
140,505.99393631816406,0.215667078609595,0.06524605703184307,0.22061302159608992,30344.52530257879,16,6,100,1,1,1,1000,1000
141,465.16874124470297,0.34467867859267376,0.470820743203883,0.3245798497862529,30721.641925175594,16,6,100,1,1,1,1000,1000
142,459.6252212104282,0.37380809852860797,0.5855120448749705,0.3567410410059393,30427.029796496092,16,6,100,1,1,1,1000,1000
143,-390.47429448453744,0.30606611021816843,0.4541785584203768,0.31849125885251095,29699.413633265794,16,6,100,1,1,1,1000,1000
144,515.1260657695289,0.2668958777900412,0.2342053345896443,0.26169030358395157,30433.58197527304,16,6,100,1,1,1,1000,1000
145,520.984449165162,0.21989475329723707,0.14968716320120434,0.23970678521142993,29867.038154513673,16,6,100,1,1,1,1000,1000
146,609.3145572559336,0.17717176773113574,0.06541163910870594,0.2188428724936202,29434.08170026188,16,6,100,1,1,1,1000,1000
147,525.3932727394531,0.15731719670095223,0.02747026114842697,0.20975618611471664,29187.844234351556,16,6,100,1,1,1,1000,1000
148,529.7026582932908,0.1530619703491859,0.027474121036267434,0.20947056906484554,27583.34973379924,16,6,100,1,1,1,1000,1000
149,-1680.376065896015,0.13700236091572393,0.0,0.20025127158782233,27554.91956764966,16,6,100,1,1,1,1000,1000
150,514.1279927964675,0.1792685649097201,0.10429826039876787,0.22771329963489784,27717.22193261077,16,6,100,1,1,1,1000,1000
151,415.39361595678076,0.24174784425399276,0.248114629231564,0.26381774463087515,28850.961388463315,16,6,100,1,1,1,1000,1000
152,372.84365578872234,0.258887620130684,0.20918870547577056,0.25559522155430603,29810.693910143702,16,6,100,1,1,1,1000,1000
153,466.938433958975,0.22347479014041038,0.0,0.18976642456699,31266.504489200528,16,6,100,1,1,1,1000,1000
154,532.8875574399942,0.157487909508218,0.0,0.13211474394956343,32061.899746991963,16,6,100,1,1,1,1000,1000
155,-971.264611665809,0.08250249570334944,0.0,0.09194640859471091,32451.83811735921,16,6,100,1,1,1,1000,1000
156,569.0455909753282,0.11643335969224711,0.0,0.10176443117956065,35104.90116578998,16,6,100,1,1,1,1000,1000
157,435.93430530275987,0.13935448511422288,0.0,0.11084845022214056,35240.533714687284,16,6,100,1,1,1,1000,1000
158,441.74734873719046,0.08153779280829099,0.0,0.08466700303755709,35509.27910563345,16,6,100,1,1,1,1000,1000
159,621.1625637424215,0.0002968559812308591,0.0,0.062204318512922005,35681.76511359769,16,6,100,1,1,1,1000,1000
160,626.6483458958114,0.027557310095055243,0.0,0.06883683674850603,35744.603099424494,16,6,100,1,1,1,1000,1000
161,165.03154148306766,0.10953440622489086,0.0,0.09128223079261902,35824.65318179078,16,6,100,1,1,1,1000,1000
162,550.026842715812,0.17886951294822118,0.0,0.12082627440008498,35697.65243300664,16,6,100,1,1,1,1000,1000
163,590.8084565588277,0.300689451435289,0.0,0.19247306113212032,35385.709848673534,16,6,100,1,1,1,1000,1000
164,466.1529942275425,0.40445341627269815,0.27937990937250945,0.27496558652318465,34921.00802951909,16,6,100,1,1,1,1000,1000
165,405.1436600032411,0.5287854443113849,0.7011470500903577,0.39367007619901523,34467.87420313876,16,6,100,1,1,1,1000,1000
166,440.8972532899117,0.6175101689676357,1.0008360904264817,0.49121831548858175,34016.6240527347,16,6,100,1,1,1,1000,1000
167,-692.2055169679139,0.5546053062879596,0.8971852898050156,0.45505527638010806,33380.36560056245,16,6,100,1,1,1,1000,1000
168,507.657337451328,0.33875513374355093,0.706604702914034,0.391212157865328,29289.910683827038,16,6,100,1,1,1,1000,1000
169,509.49381464242737,0.30295457623616995,0.6470729658020953,0.37213693825852445,28829.198726514074,16,6,100,1,1,1,1000,1000
170,603.3747437237819,0.24889000937206385,0.5329197768328274,0.33713225407349545,28404.03826959245,16,6,100,1,1,1,1000,1000
171,517.6747887663743,0.2289296501581335,0.4980003014460048,0.32672009086596215,28151.317340213496,16,6,100,1,1,1,1000,1000
172,519.3699633965346,0.2177214013578631,0.47671609675926563,0.3203960310151339,24495.91196333845,16,6,100,1,1,1,1000,1000
173,-3834.1191739370975,0.1481436983653166,0.2943698604485175,0.27117182944684476,24257.170357572202,16,6,100,1,1,1,1000,1000
174,510.7926140063196,0.1571284387720242,0.3348959741379572,0.28178130469351287,24159.270811599425,16,6,100,1,1,1,1000,1000
175,423.416240299405,0.16244831551380323,0.357070703135965,0.28762450540490164,24122.286781201026,16,6,100,1,1,1,1000,1000
176,427.1175271039267,0.126487135575995,0.1841928801477097,0.24435443745201874,24556.214338944985,16,6,100,1,1,1,1000,1000
177,481.1204093001132,0.0,0.0,0.10848588726474771,25081.362162287027,16,6,100,1,1,1,1000,1000
178,526.15179590282,0.0,0.0,0.039119204907009555,26139.049483044768,16,6,100,1,1,1,1000,1000
179,345.458548431282,0.0,0.0,0.034226477332631906,27997.391124955262,16,6,100,1,1,1,1000,1000
180,392.36706111563734,0.0,0.0,0.038401149377286926,28463.83807155063,16,6,100,1,1,1,1000,1000
181,449.94374819860064,0.0,0.0,0.04097393885053115,28743.83967466302,16,6,100,1,1,1,1000,1000
182,449.92432417652657,0.0,0.0,0.041171886705870894,29055.636558482976,16,6,100,1,1,1,1000,1000
183,625.4224016925318,0.0,0.0,0.03930065426991436,28715.58197316665,16,6,100,1,1,1,1000,1000
184,615.0746512535948,0.0,0.0,0.03582714758929593,28519.723492246765,16,6,100,1,1,1,1000,1000
185,419.28673938968905,0.0,0.0,0.03386307380584014,28487.275379388535,16,6,100,1,1,1,1000,1000
186,558.4036487189062,0.0,0.0,0.03707470028328092,28432.218282548052,16,6,100,1,1,1,1000,1000
187,571.3804960521454,0.0,0.0,0.05546567118220412,27972.865052291556,16,6,100,1,1,1,1000,1000
188,528.210445136034,0.027707604139712738,0.0,0.13136998100057734,27861.618385491012,16,6,100,1,1,1,1000,1000
189,492.1940744816814,0.215044429270698,0.24683213813152022,0.26295771935264967,28242.643617805024,16,6,100,1,1,1,1000,1000
190,487.5081871421307,0.24038760359934364,0.33933584201971656,0.287149959748267,28208.08327442113,16,6,100,1,1,1,1000,1000
191,-155.4212435823764,0.20136962866692154,0.26912766896719065,0.2684833513557108,27712.55046444976,16,6,100,1,1,1,1000,1000
192,508.82604785059493,0.3215720621738021,0.6672051678653226,0.38042359954772464,27751.157498712582,16,6,100,1,1,1,1000,1000
193,515.0988807390245,0.27571073351960795,0.5778662484635242,0.35269121145446464,27266.421210395783,16,6,100,1,1,1,1000,1000
194,592.0689713224581,0.24162923645268575,0.506179320552474,0.3311891699728439,26967.088871689484,16,6,100,1,1,1,1000,1000
195,518.009317777378,0.22557783999591496,0.4739991567621894,0.3217616532434207,26787.749385667365,16,6,100,1,1,1,1000,1000
196,522.8708066519064,0.21737120291846002,0.4587576892529007,0.31725987840826586,25248.433837762896,16,6,100,1,1,1,1000,1000
197,-1525.187307598583,0.19575372952715342,0.3967433399636077,0.30021697177200213,25231.34082668205,16,6,100,1,1,1,1000,1000
198,509.02789021430544,0.25760424275270255,0.5301694489545627,0.3386548859326178,25758.64999889971,16,6,100,1,1,1,1000,1000
199,406.1435386309533,0.333042382239938,0.6855497040448575,0.38641640670632277,26759.8651483663,16,6,100,1,1,1,1000,1000
200,398.8770530850652,0.3457346095037839,0.6531868909195475,0.3777243589762116,28004.57280457526,16,6,100,1,1,1,1000,1000
201,430.38768414789746,0.3165199624573187,0.32196253580214107,0.28525152552457106,29936.2924681972,16,6,100,1,1,1,1000,1000
202,525.8537471470454,0.20898687438166608,0.0,0.17663398015669962,30895.55558667145,16,6,100,1,1,1,1000,1000
203,-1482.8037576869883,0.12722135115015953,0.0,0.11841210617621054,33212.798504476494,16,6,100,1,1,1,1000,1000
204,398.5130291778468,0.053509224290531954,0.0,0.08462245926211896,34401.61090877817,16,6,100,1,1,1,1000,1000
205,446.35551405272537,0.035458271451699996,0.0,0.07805943687024493,34704.1268175191,16,6,100,1,1,1,1000,1000
206,448.25977893335977,0.016524092849815375,0.0,0.0707314746518232,34727.278612416994,16,6,100,1,1,1,1000,1000
207,626.9716918148797,0.01598974615719939,0.0,0.07222163855321856,34412.10413048571,16,6,100,1,1,1,1000,1000
208,593.1985471813764,0.04723239264933832,0.0,0.08319364097013547,34360.117189625846,16,6,100,1,1,1,1000,1000
209,500.95471117241465,0.10877885259444886,0.0,0.10726679695270981,34369.7338366952,16,6,100,1,1,1,1000,1000
210,544.9918401944086,0.13358215138411778,0.0,0.12118089612251264,34205.0932417371,16,6,100,1,1,1,1000,1000
211,567.755883134548,0.24336240892907512,0.0,0.18992324427304522,33215.357846047016,16,6,100,1,1,1,1000,1000
212,482.1970707840849,0.4657951899754169,0.6440182458298074,0.3753247423190464,32934.360846808304,16,6,100,1,1,1,1000,1000
213,455.318029309393,0.6070560634504841,1.02967190471485,0.5021390655995807,33890.96248146937,16,6,100,1,1,1,1000,1000
214,439.7222204972317,0.5723603008534327,1.005988769118943,0.49237704997843756,33215.10707264471,16,6,100,1,1,1,1000,1000
215,-1194.698316003297,0.49883179422566504,0.8698987048529733,0.4457598839835561,32464.710679011234,16,6,100,1,1,1,1000,1000
216,515.5171409756161,0.26007699519889504,0.5830789746006424,0.353490098680367,28409.542448370223,16,6,100,1,1,1,1000,1000
217,517.7291035923568,0.25935546718468927,0.6321590547669906,0.3673160769121713,28016.315610003112,16,6,100,1,1,1,1000,1000
218,604.889662721444,0.21506285414958903,0.5406870504648318,0.33909876088619006,27673.999897911952,16,6,100,1,1,1,1000,1000
219,520.1933075010741,0.2032058348203134,0.5163796225666889,0.33190533579520204,27498.7797296627,16,6,100,1,1,1,1000,1000
220,524.6147598146587,0.1993579195467916,0.5090048571984256,0.32962355687431516,23546.04337134375,16,6,100,1,1,1,1000,1000
221,-4146.888144669339,0.14902145241242637,0.3662124582012406,0.29032869453075305,23494.267604686513,16,6,100,1,1,1,1000,1000
222,514.6282538292073,0.2119922989783506,0.5022969366234542,0.32878771859735223,24048.656455456603,16,6,100,1,1,1,1000,1000
223,406.4972300190536,0.3304421939651463,0.7504571845929339,0.4051625679296692,25300.681996812793,16,6,100,1,1,1,1000,1000
224,406.99584007428115,0.3703228597562117,0.7778512818224513,0.41475535717904316,26394.527079388285,16,6,100,1,1,1,1000,1000
225,447.57079146110976,0.26367403800711353,0.2731383578699818,0.27032531585578445,27677.55540460429,16,6,100,1,1,1,1000,1000
226,519.3791278130806,0.02366691379340624,0.0,0.10099019478583116,28065.413564239527,16,6,100,1,1,1,1000,1000
227,-1849.8325261209125,0.0,0.0,0.04240305162648955,30603.99233618586,16,6,100,1,1,1,1000,1000
228,424.42576714754784,0.0,0.0,0.04325083493506912,31052.392107196654,16,6,100,1,1,1,1000,1000
229,449.9412308448266,0.0,0.0,0.04336254659190635,30908.033104624134,16,6,100,1,1,1,1000,1000
230,449.9171029602467,0.0,0.0,0.04096874843245226,30707.56735099298,16,6,100,1,1,1,1000,1000
231,626.391557667579,0.0,0.0,0.040803935204133265,30426.93569921854,16,6,100,1,1,1,1000,1000
232,600.088698076613,0.0,0.0,0.043853116624250066,30348.574654924178,16,6,100,1,1,1,1000,1000
233,382.17274387020785,0.0,0.0,0.0565820761386429,30394.303290151263,16,6,100,1,1,1,1000,1000
234,557.0752509541725,0.012670419710152037,0.0,0.10006127708281615,30306.368384296875,16,6,100,1,1,1,1000,1000
235,548.5960257699767,0.2504466042600385,0.21944395372794248,0.25709645093851324,30068.00193509818,16,6,100,1,1,1,1000,1000
