,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
55,471.2505069275999,0.0621309990985075,0.21594058144183648,0.25336350029697363,22179.275763216854,16,6,100,1,1,1,1000,1000
56,614.2044115586231,0.03504123457602715,0.08855079798479863,0.2230529263288882,22799.28018774452,16,6,100,1,1,1,1000,1000
57,461.5978308478559,0.007571816824907929,0.0,0.16824281785885695,23922.788799124657,16,6,100,1,1,1,1000,1000
58,474.1972435333702,0.0,0.0,0.11176697230605119,26295.681029564956,16,6,100,1,1,1,1000,1000
59,291.6473198152381,0.0,0.0,0.07123470618743044,26861.27610220534,16,6,100,1,1,1,1000,1000
60,328.248947537454,0.0,0.0,0.04103335091269506,26726.818528961805,16,6,100,1,1,1,1000,1000
61,584.6537666834948,0.0,0.0,0.03157801255004718,26774.468131067424,16,6,100,1,1,1,1000,1000
62,553.1517411394441,0.0,0.0,0.02974975868822334,26497.90022010175,16,6,100,1,1,1,1000,1000
63,612.9300158716895,0.0,0.0,0.033021619155156876,25371.972267432026,16,6,100,1,1,1,1000,1000
64,449.9476700461588,0.0,0.0,0.05232995384120248,25013.789794725148,16,6,100,1,1,1,1000,1000
65,404.08230335836856,0.0,0.0,0.09339794564238124,24560.96985733393,16,6,100,1,1,1,1000,1000
66,468.3885207312099,0.026874010587632724,0.0,0.17661498370845838,25014.534359518097,16,6,100,1,1,1,1000,1000
67,569.9707793300416,0.19282891460243623,0.244625108177309,0.26290405270937156,26875.811452904192,16,6,100,1,1,1,1000,1000
68,592.1809322553703,0.2846822925294151,0.422988019629872,0.31062101038845297,29422.048325351912,16,6,100,1,1,1,1000,1000
69,418.2516258110027,0.3036877543920886,0.4738572148855442,0.3247536046049976,29558.843197883773,16,6,100,1,1,1,1000,1000
70,565.1262104162238,0.34111459673506517,0.6251266856530944,0.36764431806147935,28945.58226765984,16,6,100,1,1,1,1000,1000
71,-57.51571800795156,0.2898786510134539,0.607135858238675,0.3613602138951716,27422.531288096587,16,6,100,1,1,1,1000,1000
72,667.0737312656224,0.12602673792983177,0.1781334751308927,0.24431934590217622,25386.68311319797,16,6,100,1,1,1,1000,1000
73,403.7571747461028,0.057917804586329114,0.06706368977396053,0.2177938191133748,24350.669528008275,16,6,100,1,1,1,1000,1000
74,573.254547394691,0.02791370295670681,0.03168755160056122,0.20920658665100386,22837.27471791695,16,6,100,1,1,1,1000,1000
75,510.840653887014,0.004439181242793189,0.0,0.19333230846987545,22382.616303789422,16,6,100,1,1,1,1000,1000
76,446.621415570438,0.00016392948669219365,0.0,0.18808679034107395,22079.344737111198,16,6,100,1,1,1,1000,1000
77,-25.771127374844525,0.01878586282814032,0.045921244932033145,0.21303931469475287,22329.443241012763,16,6,100,1,1,1,1000,1000
78,479.3209530517701,0.10841721264319182,0.23965602924432303,0.2602158125033263,23454.35240552823,16,6,100,1,1,1,1000,1000
79,315.0626740194704,0.21382040151696324,0.40047639028306903,0.30316110786175865,26688.97415010571,16,6,100,1,1,1,1000,1000
80,435.54346321490243,0.24086024807942252,0.37190662849606854,0.2966142674214245,28138.41444997003,16,6,100,1,1,1,1000,1000
81,458.33779864597597,0.12200253280326512,0.0,0.1718632348303303,29613.882592301845,16,6,100,1,1,1,1000,1000
82,372.37081449646337,0.0,0.0,0.04313546996730546,30353.477670669112,16,6,100,1,1,1,1000,1000
83,186.6444359119078,0.0,0.0,0.04071660532800877,30546.981917752655,16,6,100,1,1,1,1000,1000
84,548.9841175487986,0.0,0.0,0.04664416995137059,30531.92035899802,16,6,100,1,1,1,1000,1000
85,351.3571717166375,0.0,0.0,0.054352102332236585,30376.759995684017,16,6,100,1,1,1,1000,1000
86,416.61818490469483,0.0,0.0,0.05624784982175317,29420.166860784106,16,6,100,1,1,1,1000,1000
87,692.2809996362402,0.0,0.0,0.05619862120609093,28383.515670212397,16,6,100,1,1,1,1000,1000
88,384.5211217615171,0.0,0.0,0.04709742335837095,28159.578702560128,16,6,100,1,1,1,1000,1000
89,422.4707269350449,0.0,0.0,0.03750816929547225,27941.373003553017,16,6,100,1,1,1,1000,1000
90,676.8222940913155,0.0,0.0,0.03224959459765323,27572.081467841137,16,6,100,1,1,1,1000,1000
91,493.48959267261125,0.0,0.0,0.06222903606793688,27435.349424013202,16,6,100,1,1,1,1000,1000
92,332.04244469408377,0.12966458278984616,0.0,0.19360738383471815,28533.951027150637,16,6,100,1,1,1,1000,1000
93,180.4830799845285,0.29800897762897827,0.3817921956110416,0.3000970995041317,30181.685515487672,16,6,100,1,1,1,1000,1000
94,415.9481935942376,0.2573640232379687,0.38734910816502494,0.30028168888838996,28473.04954017703,16,6,100,1,1,1,1000,1000
95,432.0775589779042,0.155125350781542,0.2078260067189052,0.2526035136062493,26315.839324975455,16,6,100,1,1,1,1000,1000
96,189.4152538242867,0.10835373360046485,0.13494267437178992,0.2345234869371204,25237.11844974673,16,6,100,1,1,1,1000,1000
97,494.4080600766574,0.04470021159895887,0.03999581711331558,0.211966929792827,23559.57374874085,16,6,100,1,1,1,1000,1000
98,526.2698286167712,0.013739979630613353,0.003698208672908834,0.2028837655717181,22729.20026323616,16,6,100,1,1,1,1000,1000
99,711.9409984030356,0.0,0.0,0.1708609185586966,21371.893876559116,16,6,100,1,1,1,1000,1000
100,376.5012570575969,0.0,0.0,0.16916549641921458,20957.060732074526,16,6,100,1,1,1,1000,1000
101,168.198091240719,0.0,0.0,0.17544495204033678,20488.592115366064,16,6,100,1,1,1,1000,1000
102,460.2034688818083,0.0,0.0,0.19569150332351806,20434.737751303765,16,6,100,1,1,1,1000,1000
103,521.3609197254156,0.0,0.0,0.1962969188715162,20130.901693652966,16,6,100,1,1,1,1000,1000
104,493.9312830961975,0.0,0.0,0.15959825145875217,20688.812395648445,16,6,100,1,1,1,1000,1000
105,411.04920881524936,0.0,0.0,0.09798509344205102,22168.70208678356,16,6,100,1,1,1,1000,1000
106,476.0529847880427,0.0,0.0,0.041561530011528444,23742.83821028604,16,6,100,1,1,1,1000,1000
107,441.53290637277894,0.0,0.0,0.0248323845453414,24340.485033878285,16,6,100,1,1,1,1000,1000
108,435.94767699966496,0.0,0.0,0.02295364608698304,24227.37799656963,16,6,100,1,1,1,1000,1000
109,481.669073422552,0.0,0.0,0.02360789000901434,23523.09044171736,16,6,100,1,1,1,1000,1000
110,539.106373238025,0.0,0.0,0.023904395642060504,22933.96832712416,16,6,100,1,1,1,1000,1000
111,609.8311067190917,0.0,0.0,0.023186150476100207,22093.341786865214,16,6,100,1,1,1,1000,1000
112,664.606272401834,0.0,0.0,0.02113181111768996,21511.619707791673,16,6,100,1,1,1,1000,1000
113,260.9906727215014,0.0,0.0,0.01883146307386767,21540.282975836413,16,6,100,1,1,1,1000,1000
114,500.9831605057238,0.0,0.0,0.023957719373864848,21927.904499939898,16,6,100,1,1,1,1000,1000
115,539.9425137010145,0.0,0.0,0.0574862989854843,22075.295474714458,16,6,100,1,1,1,1000,1000
116,592.7804283623253,0.0,0.0,0.13213114695206277,22824.96443944549,16,6,100,1,1,1,1000,1000
117,345.48897578942456,0.04108309309022029,0.0,0.18907754956366787,24873.168521051673,16,6,100,1,1,1,1000,1000
118,590.1929551774633,0.07150714507769784,0.03374596067274524,0.21167184036119543,25268.44791843795,16,6,100,1,1,1,1000,1000
119,335.99366559738365,0.048806829587585865,0.060900807168451226,0.2170747783588995,24133.35540308273,16,6,100,1,1,1,1000,1000
120,444.539135338296,0.014134700110787213,0.0,0.18724526708035055,24076.805101281636,16,6,100,1,1,1,1000,1000
121,554.6928159541363,0.0,0.0,0.17713624770687855,22439.31385493968,16,6,100,1,1,1,1000,1000
122,501.2667344848232,0.0,0.0,0.1661468704624659,21754.472027356904,16,6,100,1,1,1,1000,1000
123,528.3473556757592,0.0,0.0,0.1668674229956229,21303.816509894732,16,6,100,1,1,1,1000,1000
124,600.3647864381802,0.0,0.0,0.16679162578466894,21184.548997046106,16,6,100,1,1,1,1000,1000
125,444.72625567858086,0.0,0.0,0.1767674636318612,21515.979905341013,16,6,100,1,1,1,1000,1000
126,581.231998607018,0.02394107365951781,0.002742854614349568,0.20325299431539046,23416.053660896163,16,6,100,1,1,1,1000,1000
127,441.7590712964593,0.09101416648534166,0.07662924679893209,0.22159710264125118,25692.187906051488,16,6,100,1,1,1,1000,1000
128,606.8706846389367,0.03984003006408543,0.0,0.1534700847572747,27865.832166490614,16,6,100,1,1,1,1000,1000
129,645.6660436925266,0.0,0.0,0.056936806740987445,29034.739122229224,16,6,100,1,1,1,1000,1000
130,423.231801086669,0.0,0.0,0.03563017248623894,30050.73653884613,16,6,100,1,1,1,1000,1000
131,-95.59390564137368,0.0,0.0,0.03916915393739089,30596.788215109627,16,6,100,1,1,1,1000,1000
132,576.2052684132524,0.0,0.0,0.042705028825276235,30961.244644964776,16,6,100,1,1,1,1000,1000
133,615.9863820992715,0.0,0.0,0.043729213594652566,31828.131983035142,16,6,100,1,1,1,1000,1000
134,506.957186286025,0.0,0.0,0.04099982542519077,31213.153819581486,16,6,100,1,1,1,1000,1000
135,517.381583265337,0.0,0.0,0.040396638837876205,30542.077936684167,16,6,100,1,1,1,1000,1000
136,374.07686601514035,0.0,0.0,0.04387010699101559,30565.621322984054,16,6,100,1,1,1,1000,1000
137,262.4279771214942,0.0,0.0,0.0561837056757087,30741.459749600253,16,6,100,1,1,1,1000,1000
138,572.84700319243,0.0032227571606385785,0.0,0.08736629414297908,30466.63471979109,16,6,100,1,1,1,1000,1000
139,463.1361171688724,0.08848536910154203,0.0,0.13915001338064947,30151.628709210752,16,6,100,1,1,1,1000,1000
140,436.18216634201923,0.21271762026387975,0.07936926742605792,0.22347917385910926,30142.478411628228,16,6,100,1,1,1,1000,1000
141,452.7159009859414,0.35172734461310895,0.4933336287319402,0.33033217828825245,30728.975080471668,16,6,100,1,1,1,1000,1000
142,312.73873297742574,0.3593847406196097,0.5736410885543386,0.3531028493843958,30099.89802837867,16,6,100,1,1,1,1000,1000
143,438.960666017303,0.2864037791678583,0.5087339360931239,0.3330895653481004,27645.299660678204,16,6,100,1,1,1,1000,1000
144,595.5563955826392,0.27637785786681734,0.26254503082436204,0.2681919653332115,30509.035778923302,16,6,100,1,1,1,1000,1000
145,452.79992653795154,0.20779233321070711,0.18209485737167938,0.24713380289318276,28779.667141743335,16,6,100,1,1,1,1000,1000
146,445.3870386290791,0.16972599794353127,0.1524479793188516,0.23926400008098694,27244.217533028954,16,6,100,1,1,1,1000,1000
147,618.011001389926,0.11736551895813518,0.03989183220460987,0.21255488205593315,26516.861356708407,16,6,100,1,1,1,1000,1000
148,445.8377878389803,0.1076849222141606,0.02846041719056629,0.2098277749765365,26208.634732761944,16,6,100,1,1,1,1000,1000
149,387.5707387479116,0.09925585670179882,0.01545814075511231,0.2074258753881922,26094.41318003573,16,6,100,1,1,1,1000,1000
150,433.6078616482318,0.13210998800816276,0.06898861651827104,0.22000005552740584,27024.93523495071,16,6,100,1,1,1,1000,1000
151,422.7060867096292,0.19618972375385424,0.17102332237475737,0.24470128401688881,28557.160908577025,16,6,100,1,1,1,1000,1000
152,404.80842496342564,0.24766844138248845,0.15546212595175035,0.24162175394116828,30075.92783183653,16,6,100,1,1,1,1000,1000
153,365.50685917226286,0.22413370902431673,0.0,0.185758427807915,33062.61236781752,16,6,100,1,1,1,1000,1000
154,423.90609628429286,0.14929330027167176,0.0,0.12850667956781042,33956.490444581694,16,6,100,1,1,1,1000,1000
155,112.23842920323585,0.082887810238233,0.0,0.09183442694835682,34458.0561881506,16,6,100,1,1,1,1000,1000
156,501.46595996879694,0.073642301623569,0.0,0.08511023810885453,34869.42638989953,16,6,100,1,1,1,1000,1000
157,637.3147187384548,0.1204885604586543,0.0,0.09887715049417417,35191.11199295591,16,6,100,1,1,1,1000,1000
158,581.5339541749718,0.04670288971278724,0.0,0.07450536601757896,35142.20531129707,16,6,100,1,1,1,1000,1000
159,706.8449436917218,0.0,0.0,0.05664951659115703,35606.26720602256,16,6,100,1,1,1,1000,1000
160,684.700598717116,0.023517754640497324,0.0,0.06726235447878293,35890.584707723254,16,6,100,1,1,1,1000,1000
161,-151.3385734445606,0.1032126771872014,0.0,0.08799005248734049,36047.862531996434,16,6,100,1,1,1,1000,1000
162,355.75239719498074,0.17495335349675578,0.0,0.1194530479950077,35662.85964926803,16,6,100,1,1,1,1000,1000
163,347.2299837550864,0.2816677226574337,0.0,0.18662086363072264,35112.404278962116,16,6,100,1,1,1,1000,1000
164,374.79484614934444,0.3838995628875068,0.27279183665915413,0.27301752639317145,34451.06294424311,16,6,100,1,1,1,1000,1000
165,438.39928390513955,0.4863053840202618,0.6606667047322435,0.38117198358543086,33741.067768997,16,6,100,1,1,1,1000,1000
166,354.59656289430285,0.5674817562833425,0.9512788903974038,0.47389149199477354,33314.34365125018,16,6,100,1,1,1,1000,1000
167,295.30820501649623,0.43488523671846946,0.7641141096883246,0.41085064779559083,30572.67412619826,16,6,100,1,1,1,1000,1000
168,321.86295734735296,0.3340963492533776,0.6953282483131143,0.38770844628131507,27129.7883937616,16,6,100,1,1,1,1000,1000
169,542.5502818267722,0.24900034629129408,0.5548480014235636,0.3440253009755033,26051.15201984124,16,6,100,1,1,1,1000,1000
170,535.803863160163,0.19778999054627033,0.47976841112963925,0.3222761428791467,25250.74065635549,16,6,100,1,1,1,1000,1000
171,576.225244122485,0.14872755756159384,0.3722919157193843,0.29290896552388934,23572.99121567987,16,6,100,1,1,1,1000,1000
172,498.92169764517183,0.06343273183348563,0.1698736166892536,0.2416348943899673,22784.62876735601,16,6,100,1,1,1,1000,1000
173,-390.1688252036446,0.02984717280613669,0.08132154323103805,0.2212363619293248,22486.10877315282,16,6,100,1,1,1,1000,1000
174,333.99814865232156,0.03864904241316547,0.11144682680226509,0.2283248721500014,22563.58861392429,16,6,100,1,1,1,1000,1000
175,733.0643081783041,0.041542281090427235,0.12129947350506783,0.23073613856218023,22620.218695438012,16,6,100,1,1,1,1000,1000
176,390.57141415539405,0.024626648657913974,0.0,0.1911092341246387,23859.495571083513,16,6,100,1,1,1,1000,1000
177,387.41540886879795,0.0,0.0,0.07461569785241515,24999.096834302796,16,6,100,1,1,1,1000,1000
178,605.1359884490873,0.0,0.0,0.02873017884236068,26527.580777769886,16,6,100,1,1,1,1000,1000
179,-39.44468778531132,0.0,0.0,0.03313222143961738,27242.268204007818,16,6,100,1,1,1,1000,1000
180,495.7076016031818,0.0,0.0,0.03976911672789268,27745.55380244385,16,6,100,1,1,1,1000,1000
181,574.7707318126947,0.0,0.0,0.04202377202207261,29193.025622110184,16,6,100,1,1,1,1000,1000
182,363.3542414983657,0.0,0.0,0.041263453111348825,28978.088124569043,16,6,100,1,1,1,1000,1000
183,405.4033419223153,0.0,0.0,0.03920110746987728,28313.1662170704,16,6,100,1,1,1,1000,1000
184,549.783812035636,0.0,0.0,0.03573371021367077,28072.094734164424,16,6,100,1,1,1,1000,1000
185,354.9703996178689,0.0,0.0,0.03345124078083756,27800.282963695117,16,6,100,1,1,1,1000,1000
186,556.0523639446955,0.0,0.0,0.03591196472833268,27671.201702963575,16,6,100,1,1,1,1000,1000
187,632.4746031412338,0.0,0.0,0.053024803712441566,27587.270211870655,16,6,100,1,1,1,1000,1000
188,586.8541387595136,0.014489946291787237,0.0,0.12683258420808158,27626.800980902004,16,6,100,1,1,1,1000,1000
189,554.996955769595,0.20333273398759755,0.21304782312965587,0.2547719815989878,28010.90705004645,16,6,100,1,1,1,1000,1000
190,298.44540349197047,0.23853043290136255,0.3333797804715564,0.2856038382701111,28001.24690145355,16,6,100,1,1,1,1000,1000
191,436.83313591305836,0.18241358186074963,0.2712904088407657,0.268875493099975,26539.079720016696,16,6,100,1,1,1,1000,1000
192,415.0321616935394,0.3136776618949869,0.6464486177254336,0.37406798776187106,27487.088423419653,16,6,100,1,1,1,1000,1000
193,322.8084165538556,0.24265492781004006,0.5412510475598153,0.34195717510624496,26280.248309764684,16,6,100,1,1,1,1000,1000
194,422.74557344449147,0.1894764148058654,0.4437443419051735,0.31414585081464247,25628.17840835992,16,6,100,1,1,1,1000,1000
195,413.94688187882315,0.16185363114802354,0.39573100277627177,0.3007955947847695,25259.426549670254,16,6,100,1,1,1,1000,1000
196,477.87731590517643,0.14948379234066933,0.3739236766150894,0.2948250775741752,25094.317456895606,16,6,100,1,1,1,1000,1000
197,-234.65672519848533,0.1438609315579742,0.3545049312067697,0.2894612983269521,24198.511033824852,16,6,100,1,1,1,1000,1000
198,480.36649621811506,0.21854245559958607,0.46434299710968446,0.3202147929929399,25951.455997629095,16,6,100,1,1,1,1000,1000
199,267.9178475762482,0.30246442897034154,0.5767627487087527,0.3532327429746645,27644.550952467092,16,6,100,1,1,1,1000,1000
200,513.8110383173841,0.34331893681846837,0.5688651627583863,0.35239560992225627,29800.037801148046,16,6,100,1,1,1,1000,1000
201,429.34358639410624,0.30165847734775597,0.2743867209591964,0.27227427344996413,31691.864838512935,16,6,100,1,1,1,1000,1000
202,384.9821705007379,0.23370546069912346,0.0,0.1905459110392142,33136.69859060705,16,6,100,1,1,1,1000,1000
203,46.54022157204827,0.10999011464263175,0.0,0.10877113511404936,33928.52263161249,16,6,100,1,1,1,1000,1000
204,498.14754667324854,0.05077248251347066,0.0,0.07855170931552831,34815.893194668046,16,6,100,1,1,1,1000,1000
205,415.2622135178267,0.050300197378995826,0.0,0.07575151600223805,35316.26692243474,16,6,100,1,1,1,1000,1000
206,415.77722726965305,0.033249244810767964,0.0,0.07373058874772023,34768.73634247858,16,6,100,1,1,1,1000,1000
207,546.8312223354516,0.024263604569261576,0.0,0.07568918790789979,33893.78919601953,16,6,100,1,1,1,1000,1000
208,553.2203476745818,0.05107862189883605,0.0,0.08491898837879648,33729.85268151388,16,6,100,1,1,1,1000,1000
209,427.1746779664275,0.09704493983298335,0.0,0.10377437622870024,33649.35566167036,16,6,100,1,1,1,1000,1000
210,441.1928828220637,0.1154768176672285,0.0,0.11716818404056538,33311.77065416412,16,6,100,1,1,1,1000,1000
211,601.4784526440598,0.21802024242831197,0.0,0.1855332067980136,32876.55351106,16,6,100,1,1,1,1000,1000
212,515.4231449641334,0.43320952194982787,0.6076169232020712,0.36441045228862523,32828.624554545924,16,6,100,1,1,1,1000,1000
213,572.947990155831,0.5992253241709992,1.0081530895704853,0.4943120846909189,33896.38356168129,16,6,100,1,1,1,1000,1000
214,253.86939985184253,0.5112750332374889,0.9276230385906541,0.4658188824060821,31496.5838533863,16,6,100,1,1,1,1000,1000
215,132.64729524755876,0.4237063844616594,0.8355325514011515,0.4338697934037019,29058.888606513803,16,6,100,1,1,1,1000,1000
216,553.0654126106956,0.22889774252542372,0.5021275062419267,0.33160698672121236,25221.830340466713,16,6,100,1,1,1,1000,1000
217,333.31114197493497,0.2048861467044586,0.48430753722922704,0.32666980329081324,24296.845174845803,16,6,100,1,1,1,1000,1000
218,619.7772029736192,0.09671209742429576,0.28082913544261273,0.27075814850866337,23045.856187269106,16,6,100,1,1,1,1000,1000
219,451.017446821313,0.07379778278352211,0.23675434501285508,0.2594102571651846,22770.180322105367,16,6,100,1,1,1,1000,1000
220,613.4553905137307,0.05047000730561435,0.1779899143404549,0.24518551464615929,22162.042344764523,16,6,100,1,1,1,1000,1000
221,-162.58835728455978,0.04074790800740391,0.1337099011757398,0.234052143473526,22476.436292131675,16,6,100,1,1,1,1000,1000
222,548.8619581874417,0.08379883299889013,0.16428058707772691,0.24178327532301472,23978.131758966665,16,6,100,1,1,1,1000,1000
223,516.964909386807,0.182223706800422,0.2620552595713855,0.2676704032546534,27505.970375444882,16,6,100,1,1,1,1000,1000
224,604.5899984833256,0.24762329336482225,0.3557706349343664,0.2919015452578632,28679.070294829813,16,6,100,1,1,1,1000,1000
225,502.4272921052871,0.14737496654598947,0.0,0.1971096623551425,29327.451340004354,16,6,100,1,1,1,1000,1000
226,483.06790973818505,0.0,0.0,0.0847945007065352,30313.62107095007,16,6,100,1,1,1,1000,1000
227,-186.16468904682478,0.0,0.0,0.039288680405240285,30566.456126958004,16,6,100,1,1,1,1000,1000
228,615.480745820637,0.0,0.0,0.042921514873220525,31039.021603581212,16,6,100,1,1,1,1000,1000
229,658.5707822260489,0.0,0.0,0.04353852895602097,31041.593402784554,16,6,100,1,1,1,1000,1000
230,523.5892117030255,0.0,0.0,0.0405585759051236,30636.82520246751,16,6,100,1,1,1,1000,1000
231,476.37121283305765,0.0,0.0,0.040949947704042824,29970.100513020654,16,6,100,1,1,1,1000,1000
232,583.9922693040738,0.0,0.0,0.043208334170809826,29836.84556429891,16,6,100,1,1,1,1000,1000
233,430.1240660995333,0.0,0.0,0.05504587173567107,29934.931836534288,16,6,100,1,1,1,1000,1000
234,534.6589323845266,0.0051609499037771345,0.0,0.09664582761031389,29689.128358924194,16,6,100,1,1,1,1000,1000
235,350.4986104586433,0.23958780201153507,0.19802147399566764,0.25170475616111987,29859.871848341274,16,6,100,1,1,1,1000,1000
236,344.83579467967235,0.45655086465840056,0.7204102091375819,0.39912124300628715,32122.942994334146,16,6,100,1,1,1,1000,1000
237,320.09018637679355,0.47443370895723713,0.7996370834402186,0.42372455120805763,31843.052091107726,16,6,100,1,1,1,1000,1000
