,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.62799062023763,0.16012659014028996,0.33110365420074145,0.2842279520078886,24948.576385904824,16,6,100,1,1,1,1000,1000
1,188.92949179507994,0.1341829959716071,0.30847404264226896,0.277844729759396,24374.155203837876,16,6,100,1,1,1,1000,1000
2,193.44424528803708,0.06465728514598301,0.1893535303862474,0.24724506611778113,22839.74372750577,16,6,100,1,1,1,1000,1000
3,260.88381620025086,0.015429836462010793,0.07572957539192472,0.21939297576966113,21781.556709979894,16,6,100,1,1,1,1000,1000
4,368.96875358319267,0.0,0.003812807317492002,0.2025196309131729,20367.5105366195,16,6,100,1,1,1,1000,1000
5,381.5685158228953,0.0,0.0,0.18741808228554221,19968.249330418752,16,6,100,1,1,1,1000,1000
6,420.12318711987587,0.0,0.0,0.18445867785362352,20046.571190214305,16,6,100,1,1,1,1000,1000
7,357.5566798162976,0.0,0.0,0.1894492196520814,20380.37234183593,16,6,100,1,1,1,1000,1000
8,375.25001420194127,0.0,0.0,0.18161402529263462,20119.48505324279,16,6,100,1,1,1,1000,1000
9,254.31993292716757,0.0,0.0,0.11825514885170417,20631.425500826594,16,6,100,1,1,1,1000,1000
10,501.1888514627427,0.0,0.0,0.045546425440871244,22148.958803316524,16,6,100,1,1,1,1000,1000
11,394.7256472471744,0.0,0.0,0.020299088997523612,22934.543869076664,16,6,100,1,1,1,1000,1000
12,629.9766935998036,0.0,0.0,0.02330640019638014,23122.547441866092,16,6,100,1,1,1,1000,1000
13,706.4797008479328,0.0,0.0,0.024753764799110636,23328.54826435674,16,6,100,1,1,1,1000,1000
14,629.9757085240637,0.0,0.0,0.024291475936297706,23317.019195011613,16,6,100,1,1,1,1000,1000
15,629.9781489368416,0.0,0.0,0.021851063158296484,22988.869067446634,16,6,100,1,1,1,1000,1000
16,613.7425466161625,0.0,0.0,0.021419944201244854,22730.09247173248,16,6,100,1,1,1,1000,1000
17,-581.696646546655,0.0,0.0,0.08625493924852323,23004.33466049323,16,6,100,1,1,1,1000,1000
18,626.6011511507542,0.03185488099463807,0.007547274685996115,0.20581347509602294,24725.111200064977,16,6,100,1,1,1,1000,1000
19,619.0387105250453,0.10492604204563927,0.21367325713477497,0.25501201325596784,25677.86779870854,16,6,100,1,1,1,1000,1000
20,616.2076295715319,0.1324570638014433,0.2756198864938315,0.271044161829932,26279.927594672743,16,6,100,1,1,1,1000,1000
21,614.8850768884023,0.14533111625746264,0.30333898362586126,0.2784725022255829,26608.24240185121,16,6,100,1,1,1,1000,1000
22,705.7456720717175,0.13689126685824182,0.2903597601766988,0.274841482281553,26289.96362074873,16,6,100,1,1,1,1000,1000
23,-2447.7321829465254,0.1044072457618882,0.24461758926186833,0.2621230280203851,25117.280157666144,16,6,100,1,1,1,1000,1000
24,720.1286985962556,0.1659773337383572,0.26698873529681305,0.267903223444833,26801.733086280437,16,6,100,1,1,1,1000,1000
25,707.5505073269919,0.11985893784654666,0.21073592559284748,0.2528629627605809,25929.01445147175,16,6,100,1,1,1,1000,1000
26,762.196815106583,0.060257940584468206,0.07679483894292019,0.22051253045108796,25397.0175629875,16,6,100,1,1,1,1000,1000
27,715.1174390552084,0.04617841054927019,0.050460963735149134,0.21425892612943157,25214.650875199808,16,6,100,1,1,1,1000,1000
28,715.9968032325912,0.03758990584428035,0.0338957535008825,0.21031042947980536,25095.675051861126,16,6,100,1,1,1,1000,1000
29,-1576.8785770912327,0.03331574343928012,0.020409038230381923,0.20715972475716232,23351.127644134427,16,6,100,1,1,1,1000,1000
30,480.9254446797453,0.03871134376339125,0.034250388450272166,0.21032160221822363,23479.00903785377,16,6,100,1,1,1,1000,1000
31,533.0749754521336,0.0660291058037693,0.09709554260819943,0.22501842488135496,23966.767144029178,16,6,100,1,1,1,1000,1000
32,533.40038813484,0.06286975556353225,0.08925790161181979,0.22337840719495494,24143.209408978793,16,6,100,1,1,1,1000,1000
33,596.1435873377063,0.0,0.0,0.14061619165157632,25584.449793118412,16,6,100,1,1,1,1000,1000
34,539.9399011172745,0.0,0.0,0.06009888272543892,27553.57391098043,16,6,100,1,1,1,1000,1000
35,200.900501901964,0.0,0.0,0.029395110669907226,28630.80616848258,16,6,100,1,1,1,1000,1000
36,539.9694172737255,0.0,0.0,0.030582726274446484,28700.50084230518,16,6,100,1,1,1,1000,1000
37,629.9691753805229,0.0,0.0,0.030824619477136682,28803.981269598018,16,6,100,1,1,1,1000,1000
38,629.9692787711814,0.0,0.0,0.030721228818656042,28796.17894532639,16,6,100,1,1,1,1000,1000
39,610.7979499966954,0.0,0.0,0.029276642098615566,28438.339081395323,16,6,100,1,1,1,1000,1000
40,629.9619575614036,0.0,0.0,0.03804243859642227,27626.412093266834,16,6,100,1,1,1,1000,1000
41,541.7845341436504,0.0,0.0,0.08018211223611979,27527.68397783205,16,6,100,1,1,1,1000,1000
