,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.55082462171,0.14002817672553725,0.27789108593083384,0.27011586322544,25120.088776585966,16,6,100,1,1,1,1000,1000
1,411.8710060092073,0.12071912581448663,0.27265846088137535,0.2683754707405334,24343.743182636772,16,6,100,1,1,1,1000,1000
2,357.83539279999235,0.05431068963895991,0.16719173011658342,0.2415307558730004,23111.38939022817,16,6,100,1,1,1,1000,1000
3,344.897046445717,0.00562667556371399,0.068658769982532,0.2176389619378401,21942.15518818256,16,6,100,1,1,1,1000,1000
4,399.51761744606506,0.0,0.0,0.20074822318544025,20843.513687351322,16,6,100,1,1,1,1000,1000
5,133.7523805702338,0.0,0.0,0.1840543054372093,19950.67743523932,16,6,100,1,1,1,1000,1000
6,106.85206292523426,0.0,0.0,0.18470646487192977,20020.67141039762,16,6,100,1,1,1,1000,1000
7,530.1450614576333,0.0,0.0,0.18941596698823537,20253.076396605724,16,6,100,1,1,1,1000,1000
8,413.33345284791307,0.0,0.0,0.17738947539016076,20096.73116276575,16,6,100,1,1,1,1000,1000
9,218.6499676733144,0.0,0.0,0.11466884325665937,20606.73768014908,16,6,100,1,1,1,1000,1000
10,461.2104551623349,0.0,0.0,0.044480102252527354,21694.945109361048,16,6,100,1,1,1,1000,1000
11,313.5218127249,0.0,0.0,0.019858962564188735,23348.003840249214,16,6,100,1,1,1,1000,1000
12,539.9767501573348,0.0,0.0,0.023249842665182333,23930.817139269715,16,6,100,1,1,1,1000,1000
13,479.77789720031177,0.0,0.0,0.025350251470439154,24335.530815639373,16,6,100,1,1,1,1000,1000
14,621.579908623407,0.0,0.0,0.024648413946462208,24374.688238780524,16,6,100,1,1,1,1000,1000
15,625.1978382772359,0.0,0.0,0.021907358750439206,23700.37560069765,16,6,100,1,1,1,1000,1000
16,719.9780708229017,0.0,0.0,0.021929177098331972,23233.90044464072,16,6,100,1,1,1,1000,1000
17,568.6475481636592,0.0,0.0,0.08728882508173479,23438.33627756631,16,6,100,1,1,1,1000,1000
18,716.5226100901151,0.03279125906745395,0.0,0.19826400313941742,25112.91862441375,16,6,100,1,1,1,1000,1000
19,708.7285911830841,0.10838242335390247,0.18508073203111536,0.24808574949457057,26073.162220799393,16,6,100,1,1,1,1000,1000
20,609.4369329105725,0.20039031139125485,0.2574980124079762,0.26653793789397034,28507.118988634644,16,6,100,1,1,1,1000,1000
21,517.1684021046585,0.2226310159498246,0.29270991209208275,0.2757863882669153,29027.469427761956,16,6,100,1,1,1,1000,1000
22,515.1316144177024,0.2419839134052063,0.37325162163031167,0.2967426201466627,28623.382813955748,16,6,100,1,1,1,1000,1000
23,-683.8815621494966,0.16306267073788405,0.2707252405933598,0.2690373351228018,26510.28802818457,16,6,100,1,1,1,1000,1000
24,431.54979503632705,0.1892503095620316,0.3273225778441825,0.2842104536734519,26809.467844007228,16,6,100,1,1,1,1000,1000
25,386.90079499282837,0.11281498862089379,0.22108882028754365,0.2562614516868006,24788.795083534158,16,6,100,1,1,1,1000,1000
26,443.5613823280991,0.06040589636740612,0.15783961277161196,0.24018842238862836,23181.03367287329,16,6,100,1,1,1,1000,1000
27,535.0947571891915,0.045356068500918334,0.13510203546773694,0.2345339252490201,22926.341779917453,16,6,100,1,1,1,1000,1000
28,685.2718989053683,0.03782660649803715,0.12022083177532863,0.23087070558195397,22809.14292380527,16,6,100,1,1,1,1000,1000
29,523.8814285739227,0.031712408437040374,0.11267942030038626,0.2290663208136908,22272.9438276483,16,6,100,1,1,1,1000,1000
30,584.3607423512871,0.03326698933149819,0.12243805471967946,0.23144527632203124,22302.94857524457,16,6,100,1,1,1,1000,1000
31,573.3399230487346,0.050957432155724236,0.14108286871473552,0.2359740267683416,22994.383044257866,16,6,100,1,1,1,1000,1000
32,435.39058056488113,0.07156331449785469,0.1605437963304935,0.24060899308005715,23653.67786773965,16,6,100,1,1,1,1000,1000
33,465.81647032369835,0.012957771417899,0.0,0.15791702425779608,25679.752863031445,16,6,100,1,1,1,1000,1000
34,443.21092316389746,0.0,0.0,0.06896308183009923,27640.727847920018,16,6,100,1,1,1,1000,1000
35,337.0785117671407,0.0,0.0,0.03157072265627604,28710.388984007575,16,6,100,1,1,1,1000,1000
36,539.9690684487705,0.0,0.0,0.03093155122947584,28741.649066894803,16,6,100,1,1,1,1000,1000
37,586.4040045000677,0.0,0.0,0.03134210332582239,28962.111105487053,16,6,100,1,1,1,1000,1000
38,629.9675677503969,0.0,0.0,0.03243224960308866,28925.966546100957,16,6,100,1,1,1,1000,1000
39,570.2147336161423,0.0,0.0,0.032687648506141864,28399.63923685147,16,6,100,1,1,1,1000,1000
40,766.7672524777906,0.0,0.0,0.045320001457424645,27669.78083297026,16,6,100,1,1,1,1000,1000
41,703.939124226822,0.0,0.0,0.09424043308037999,27573.703070725933,16,6,100,1,1,1,1000,1000
42,702.9905080177286,0.166864616345897,0.09562093085916075,0.22740941682257557,28683.001612836222,16,6,100,1,1,1,1000,1000
43,604.2963196094793,0.30773412760455787,0.47624380417395373,0.32673119283441066,29949.422322648377,16,6,100,1,1,1,1000,1000
44,632.2878738890978,0.41220145954242293,0.5993913335887912,0.36292764448227677,32684.49014672216,16,6,100,1,1,1,1000,1000
45,495.8448791753143,0.4314976776608993,0.6323839477427384,0.3729691108530341,33060.03929668478,16,6,100,1,1,1,1000,1000
