,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.039026903722146,0.08572094452953893,0.21265217311188123,0.2542802776563719,23169.57518073003,16,6,100,1,1,1,1000,1000
1,712.9838923975306,0.06594106953875079,0.1770153875806615,0.24498526101364332,22903.843392025195,16,6,100,1,1,1,1000,1000
2,716.149620783366,0.035001183113889,0.1198233359465381,0.2304375692986508,22467.22725265773,16,6,100,1,1,1,1000,1000
3,718.4059631402934,0.013058396769649705,0.07003875214227236,0.218158430599379,22083.59850884457,16,6,100,1,1,1,1000,1000
4,719.4481385359816,0.0030165344303828556,0.039462934791189924,0.21074508618891827,21812.83291756207,16,6,100,1,1,1,1000,1000
5,675.4306432701584,0.0015169618803211327,0.031557581419508554,0.20881532446174836,21717.7205425421,16,6,100,1,1,1,1000,1000
6,719.5565391824515,0.001986711258160967,0.03512651648695666,0.209663175245433,21745.538925208108,16,6,100,1,1,1,1000,1000
7,719.3264670310293,0.004139307949719173,0.04707969765912694,0.21252247633962038,21842.77079605026,16,6,100,1,1,1,1000,1000
8,719.5988842071175,0.0016597825085222784,0.027227337935872526,0.20791020409429237,21767.793631340923,16,6,100,1,1,1,1000,1000
9,719.8621310191044,0.0,0.0,0.13786898089558336,21911.654410270858,16,6,100,1,1,1,1000,1000
10,719.9446530248835,0.0,0.0,0.055346975116559304,22338.997755416312,16,6,100,1,1,1,1000,1000
11,-474.3291058550119,0.0,0.0,0.023209438922512343,22682.621015585977,16,6,100,1,1,1,1000,1000
12,719.977229864043,0.0,0.0,0.022770135956954863,22837.874084560084,16,6,100,1,1,1,1000,1000
13,719.9755908316992,0.0,0.0,0.024409168300840407,22991.537531667567,16,6,100,1,1,1,1000,1000
14,719.9759836749931,0.0,0.0,0.024016325006882944,22980.67511557893,16,6,100,1,1,1,1000,1000
15,719.9782669227992,0.0,0.0,0.021733077200829294,22677.587213008315,16,6,100,1,1,1,1000,1000
16,719.9761611697384,0.0,0.0,0.0238388302616259,22568.96305212199,16,6,100,1,1,1,1000,1000
17,-839.0086156137972,0.0,0.0,0.0951254385451873,22698.252297274492,16,6,100,1,1,1,1000,1000
18,714.6082153583912,0.05116509480147435,0.057546977928264624,0.21772818353309092,23450.938251123378,16,6,100,1,1,1,1000,1000
19,707.1278167226847,0.12349081047126154,0.2563712126489904,0.26673101754022,23867.68411715798,16,6,100,1,1,1,1000,1000
20,704.4481422612527,0.14956594731761963,0.3132618129312945,0.2820011940540764,24131.03147306287,16,6,100,1,1,1,1000,1000
21,702.8821687700845,0.1647949793969845,0.3470729522317832,0.29126033798526557,24278.601369681608,16,6,100,1,1,1,1000,1000
22,703.9759285565526,0.1540989678014737,0.3282331632034456,0.28594150009660896,24135.535401684985,16,6,100,1,1,1,1000,1000
23,-4952.500559520841,0.11246838015936278,0.25861240210938474,0.26660755435152184,23543.931130321187,16,6,100,1,1,1,1000,1000
24,707.6434088468446,0.11817745622652731,0.26934596791302723,0.26949956258962565,23615.99398827504,16,6,100,1,1,1,1000,1000
