,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.839596357400843,0.16217588429364427,0.33625645353118955,0.28575147450522775,24901.029709007154,16,6,100,1,1,1,1000,1000
1,246.41271304633673,0.13563215830307718,0.3048535413308254,0.27709083107868104,24424.049943570262,16,6,100,1,1,1,1000,1000
2,371.4851747202681,0.06942252509768465,0.20794893097883133,0.25175266894066356,22805.465854949533,16,6,100,1,1,1,1000,1000
3,381.1064661231348,0.015493094643250993,0.09265913533881402,0.22311907969153771,21618.901185330353,16,6,100,1,1,1,1000,1000
4,379.4236710246711,0.0,0.03538633031998131,0.2096457242325958,20504.340263577655,16,6,100,1,1,1,1000,1000
5,474.951072138895,0.0,0.0,0.18443950472211618,19951.47761841946,16,6,100,1,1,1,1000,1000
6,304.23595658375734,0.0,0.0,0.1849175350475803,20012.790687675802,16,6,100,1,1,1,1000,1000
7,629.9985512152044,0.0,0.0,0.18632808777410287,20381.646570392633,16,6,100,1,1,1,1000,1000
8,587.7740093914829,0.0,0.0,0.18109829742091332,20143.860343396376,16,6,100,1,1,1,1000,1000
9,570.5474068117842,0.0,0.0,0.11577830784472012,20460.19611577988,16,6,100,1,1,1,1000,1000
10,610.3823535569761,0.0,0.0,0.0425846449281606,21640.6888863958,16,6,100,1,1,1,1000,1000
11,252.79590831727694,0.0,0.0,0.019097738415294576,22422.153894671872,16,6,100,1,1,1,1000,1000
12,756.4274347774704,0.0,0.0,0.023914480952486727,22817.67858877641,16,6,100,1,1,1,1000,1000
13,774.8172859139017,0.0,0.0,0.026464086098281228,23703.49695374635,16,6,100,1,1,1,1000,1000
14,719.4535876102248,0.0,0.0,0.0258063488206496,23865.921348029755,16,6,100,1,1,1,1000,1000
15,761.039030023179,0.0,0.0,0.022457174697069274,23590.183970658407,16,6,100,1,1,1,1000,1000
16,780.3485510752449,0.0,0.0,0.019605357860545573,23071.457664963018,16,6,100,1,1,1,1000,1000
17,-83.2574597823808,0.0,0.0,0.07751231888923571,23195.562840954783,16,6,100,1,1,1,1000,1000
18,807.5120939717223,0.022968866154270406,0.0,0.19101941285071677,23960.52056082899,16,6,100,1,1,1,1000,1000
19,729.990604492595,0.16041281003788554,0.19264641566001345,0.25011560992899273,25929.798896386965,16,6,100,1,1,1,1000,1000
20,613.7364542067888,0.18732438796421946,0.24024685492168557,0.26244732295881196,26302.712700947744,16,6,100,1,1,1,1000,1000
21,752.8246359753745,0.24043628023803176,0.3774574823400448,0.2985194700203864,28715.92090575556,16,6,100,1,1,1,1000,1000
22,601.1982942856316,0.2799896249009568,0.4775725471449067,0.32517067712777115,28907.38246145096,16,6,100,1,1,1,1000,1000
23,-866.6688690720744,0.2483240395534152,0.4368486583573096,0.31290667363309616,28346.389974167647,16,6,100,1,1,1,1000,1000
24,771.9286208179225,0.21720248476618553,0.40713796602610214,0.3047829921183363,26889.621905355576,16,6,100,1,1,1,1000,1000
25,523.5282625964014,0.15837735351120497,0.3464101411954131,0.2875919112826334,25144.516654523333,16,6,100,1,1,1,1000,1000
26,646.5132324635543,0.1169525624125215,0.29969643808168867,0.2747070842845799,23550.900828747144,16,6,100,1,1,1,1000,1000
27,651.0795022950263,0.10898668371151732,0.29036049238753364,0.272071525455443,23195.8502747382,16,6,100,1,1,1,1000,1000
28,683.5336378550744,0.09879312210195446,0.27854891304513885,0.2688863442559151,22921.84095666908,16,6,100,1,1,1,1000,1000
29,155.168911997627,0.09447385939608943,0.2664645938786028,0.26570687517106123,22908.333484473427,16,6,100,1,1,1,1000,1000
30,698.5645390120147,0.08360653971702436,0.26867539466741475,0.2663109505338892,22486.864093221306,16,6,100,1,1,1,1000,1000
31,604.396914009866,0.10413752510202157,0.2930275501995668,0.27281654984945647,23023.143274660695,16,6,100,1,1,1,1000,1000
32,641.6122769036142,0.11102882471847542,0.2731003680045528,0.2679515373564184,23539.873233823637,16,6,100,1,1,1,1000,1000
33,675.1914972715186,0.04408492031639166,0.0,0.17902051587288745,25793.970077514714,16,6,100,1,1,1,1000,1000
34,529.4595292140503,0.0,0.0,0.07839650616453406,26905.070213847415,16,6,100,1,1,1,1000,1000
35,208.15770661351405,0.0,0.0,0.034638255289616005,27757.933722104804,16,6,100,1,1,1,1000,1000
36,695.4499653033523,0.0,0.0,0.03155439574439177,27757.49464936439,16,6,100,1,1,1,1000,1000
37,760.3487526536521,0.0,0.0,0.032354676670111354,28703.4290464182,16,6,100,1,1,1,1000,1000
38,744.2220065269995,0.0,0.0,0.0334027137231083,28836.793325536375,16,6,100,1,1,1,1000,1000
39,727.7626635455198,0.0,0.0,0.03402453431424737,28216.719891765228,16,6,100,1,1,1,1000,1000
40,716.0283077105619,0.0,0.0,0.04768487366663554,27721.799759517457,16,6,100,1,1,1,1000,1000
41,326.91079682891416,0.0,0.0,0.10003607113856969,27049.286681008914,16,6,100,1,1,1,1000,1000
42,573.64416811432,0.18666762813691384,0.14800408198732284,0.2390477780871598,28162.138307495356,16,6,100,1,1,1,1000,1000
43,686.4192233012767,0.32730319327208013,0.5138427117021821,0.3366146598131051,29978.557882572964,16,6,100,1,1,1,1000,1000
44,681.2093735824883,0.41987260096964885,0.6225034861575487,0.3691429399800881,32707.042391062983,16,6,100,1,1,1,1000,1000
45,585.7715833563624,0.43201106727688854,0.6497461897718244,0.37756372617691897,32809.27657292505,16,6,100,1,1,1,1000,1000
46,764.2798734499312,0.4460365389974512,0.7190032956401516,0.39746935468352773,32545.247112633428,16,6,100,1,1,1,1000,1000
47,-300.3103924918196,0.3511510900171616,0.6302627587994241,0.36896064491566416,29513.66380966986,16,6,100,1,1,1,1000,1000
48,604.9838647854725,0.24125067445804083,0.5481284597422643,0.34293930898116126,25685.084191792757,16,6,100,1,1,1,1000,1000
49,611.6719348023612,0.17546979706443377,0.4628368284603599,0.31824866273506486,24328.686770843036,16,6,100,1,1,1,1000,1000
