,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.0465798515631,0.13518503701131757,0.2615329988686703,0.2665431515626735,25230.467983853036,16,6,100,1,1,1,1000,1000
1,349.6890300940304,0.09848853056369011,0.2092317231378553,0.2528851264627334,24278.894483250137,16,6,100,1,1,1,1000,1000
2,355.63065360327374,0.040120365266842484,0.12552570495571871,0.23178416508629543,22715.391862119952,16,6,100,1,1,1,1000,1000
3,359.36168156882263,0.003707188502506842,0.05326956955500606,0.21433001137163332,21341.634704719156,16,6,100,1,1,1,1000,1000
4,359.78920748343035,0.0,0.007243824152265717,0.2035486924173622,20372.03538506196,16,6,100,1,1,1,1000,1000
5,356.71804020514656,0.0,0.0,0.20047164553586938,20031.44227766771,16,6,100,1,1,1,1000,1000
6,359.79645090459553,0.0,0.0019036878389319155,0.20164540756553384,20131.05864612564,16,6,100,1,1,1,1000,1000
7,359.7778035788705,0.0,0.016530036238353744,0.2056663848911931,20479.24157206907,16,6,100,1,1,1,1000,1000
8,359.7997844487897,0.0,0.0,0.20021555121027934,20210.75174089198,16,6,100,1,1,1,1000,1000
9,359.8666127610052,0.0,0.0,0.13338723899480406,20725.91067491728,16,6,100,1,1,1,1000,1000
10,359.94482373440763,0.0,0.0,0.055176265592359254,22256.207839894825,16,6,100,1,1,1,1000,1000
11,276.67003073298974,0.0,0.0,0.023825693966490386,23486.707172179933,16,6,100,1,1,1,1000,1000
12,359.9770952225495,0.0,0.0,0.022904777450479585,24042.661380907044,16,6,100,1,1,1,1000,1000
13,359.97552596873913,0.0,0.0,0.02447403126089089,24592.92322572228,16,6,100,1,1,1,1000,1000
14,359.97587415231084,0.0,0.0,0.024125847689160138,24554.025405657754,16,6,100,1,1,1,1000,1000
15,359.9781649410905,0.0,0.0,0.02183505890953673,23468.681353125634,16,6,100,1,1,1,1000,1000
16,359.9757283946637,0.0,0.0,0.024271605336312247,23079.703152480382,16,6,100,1,1,1,1000,1000
17,251.16378840738315,0.0,0.0,0.09767867554498431,23542.6820839801,16,6,100,1,1,1,1000,1000
18,347.8746190625558,0.11770503104744012,0.12210917933194394,0.2327686533683009,26238.016396256106,16,6,100,1,1,1,1000,1000
19,337.439901737192,0.2191883053992233,0.350177045662266,0.29109067722343834,27730.364468487773,16,6,100,1,1,1,1000,1000
20,332.86535925358555,0.26397079374703025,0.42547655522165045,0.31208481648982445,28673.399423222847,16,6,100,1,1,1,1000,1000
21,330.2074745006901,0.28997783680177325,0.4699329986497996,0.3248088204827681,29201.840539709203,16,6,100,1,1,1,1000,1000
22,332.3422694486445,0.26900245403236334,0.44107781475137997,0.31640733336776744,28689.527787639847,16,6,100,1,1,1,1000,1000
23,-54.12255507674712,0.18653963800078688,0.33162934014395035,0.28547314028964765,26571.01968510119,16,6,100,1,1,1,1000,1000
24,339.6520898892529,0.19711048609952087,0.34713283258223654,0.28972866821276955,26829.07351577316,16,6,100,1,1,1,1000,1000
25,347.71257427708144,0.1179222067843243,0.23548590952896503,0.2597191349571625,24803.54069046191,16,6,100,1,1,1,1000,1000
26,354.0099806892292,0.056051875792866745,0.14756444659926943,0.2372672848847973,23170.78097507049,16,6,100,1,1,1,1000,1000
27,356.2955454043668,0.033613004537307645,0.1141507307495398,0.22900341115288944,22531.33876230244,16,6,100,1,1,1,1000,1000
28,357.61059259205854,0.0207389188642213,0.0919228367688531,0.22359268475049401,22110.10383282319,16,6,100,1,1,1,1000,1000
29,270.1495277584108,0.018723196926439867,0.08502358603397113,0.2219711173448383,22081.642013263783,16,6,100,1,1,1,1000,1000
30,357.1337046794243,0.025409977522524274,0.09978877248725297,0.22550879583605432,22279.926022860996,16,6,100,1,1,1,1000,1000
31,354.69112139682585,0.04935970529192546,0.13801629916894115,0.23489177481265344,22991.471511846215,16,6,100,1,1,1,1000,1000
32,353.26358379357345,0.06362732142926308,0.1383981115404235,0.23528595195981097,23630.913724614264,16,6,100,1,1,1,1000,1000
33,358.9651555449781,0.008810667960667873,0.0,0.15377765895518175,25656.446549925524,16,6,100,1,1,1,1000,1000
34,359.93061958122235,0.0,0.0,0.06938041877766746,27642.13282785361,16,6,100,1,1,1,1000,1000
35,159.3712914304669,0.0,0.0,0.032318526189416226,28728.425607704372,16,6,100,1,1,1,1000,1000
36,359.9691477960607,0.0,0.0,0.030852203939264886,28727.476880385722,16,6,100,1,1,1,1000,1000
