,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.76264200154039,0.151768297446761,0.3075499581289286,0.2782622987353596,25277.03027994373,16,6,100,1,1,1,1000,1000
1,321.27870064642354,0.13792936808464606,0.2976154915085513,0.2752592301169447,24613.162742597728,16,6,100,1,1,1,1000,1000
2,627.4020272584562,0.06664461372827823,0.19457895411310092,0.2485626178500277,23414.292334674137,16,6,100,1,1,1,1000,1000
3,482.59220251902906,0.028268420780312664,0.11068530878933316,0.22780698227293641,22995.86722539943,16,6,100,1,1,1,1000,1000
4,512.3894341785932,0.008778566715566205,0.05878138264294108,0.21541641466819036,21294.33134949779,16,6,100,1,1,1,1000,1000
5,-376.50947775783766,0.0,0.008056039101997783,0.20360862488113016,20583.546698267994,16,6,100,1,1,1,1000,1000
6,512.9077941648989,0.0,0.0046046171421208724,0.20289758178960174,20188.297629029807,16,6,100,1,1,1,1000,1000
7,649.3604926188278,0.0,0.014103702740733297,0.2051432490491053,20476.682049035066,16,6,100,1,1,1,1000,1000
8,585.1369585559584,0.0,0.0,0.2006564571641924,20212.69520566161,16,6,100,1,1,1,1000,1000
9,544.7819020536162,0.0,0.0,0.13297774527290757,20360.472832072686,16,6,100,1,1,1,1000,1000
10,588.0436054090923,0.0,0.0,0.05312291579785561,20792.28585099694,16,6,100,1,1,1,1000,1000
11,-112.33890858402094,0.0,0.0,0.022536506873762224,21139.142758856757,16,6,100,1,1,1,1000,1000
12,719.9772842622177,0.0,0.0,0.022715737782306476,21295.85682825217,16,6,100,1,1,1,1000,1000
13,719.97558501325,0.0,0.0,0.02441498674997166,21450.966316732276,16,6,100,1,1,1,1000,1000
14,719.9760006933711,0.0,0.0,0.023999306628864563,21440.001680477642,16,6,100,1,1,1,1000,1000
15,719.9783429632683,0.0,0.0,0.02165703673162468,21134.061585958272,16,6,100,1,1,1,1000,1000
16,719.9769505836239,0.0,0.0,0.02304941637614334,21024.41522341199,16,6,100,1,1,1,1000,1000
17,-2895.5982652740477,0.0,0.0,0.09221476063506845,21154.92113785732,16,6,100,1,1,1,1000,1000
18,718.2963294281432,0.014919487874501591,0.006113277875740834,0.20560850653092216,21877.42688579299,16,6,100,1,1,1,1000,1000
19,802.2109488512226,0.07353784754437442,0.18668201312304233,0.24858438121687038,22277.462627258254,16,6,100,1,1,1,1000,1000
20,799.9915187791509,0.0951564504525666,0.23243302440536964,0.2604031511871263,22530.250629175902,16,6,100,1,1,1,1000,1000
21,798.6883185388918,0.10784149222308681,0.25991487167316635,0.2676173671262774,22671.90346324848,16,6,100,1,1,1,1000,1000
22,799.5363611740382,0.0995249425117466,0.2470503723191378,0.26409420246792253,22534.5739652248,16,6,100,1,1,1,1000,1000
23,-6980.027445777929,0.06753597879017958,0.20178178461621457,0.25176171624621446,21966.691059508383,16,6,100,1,1,1,1000,1000
24,800.9434104877611,0.08544656596259148,0.24893799979157236,0.2629949161881771,22076.623778578374,16,6,100,1,1,1,1000,1000
25,709.2807884754653,0.10272544760712843,0.1972132301680007,0.24945353365386524,24765.106182754305,16,6,100,1,1,1,1000,1000
26,534.3675527476646,0.05257342664771647,0.14003858441377134,0.2350660031499788,23163.31451650671,16,6,100,1,1,1,1000,1000
27,536.2064278283934,0.03445351314770784,0.11847002648939835,0.22975083034634977,22536.000406657266,16,6,100,1,1,1,1000,1000
28,537.2997768772194,0.0237001472763132,0.10398754054372261,0.22622085460562505,22122.754909961197,16,6,100,1,1,1,1000,1000
29,-609.660899765521,0.02186825442848339,0.09778095289012129,0.2247541528933328,22095.01827906617,16,6,100,1,1,1,1000,1000
30,626.9473158293791,0.027177516533573587,0.10776251162209718,0.2271700056413133,22288.33735911191,16,6,100,1,1,1,1000,1000
31,618.0305965902282,0.04511973149174264,0.12789082356163603,0.23219980690884168,22851.61681884471,16,6,100,1,1,1,1000,1000
32,664.2710922726021,0.05551344255607049,0.1182324300639921,0.23006735459303454,23603.683220624407,16,6,100,1,1,1,1000,1000
33,575.8929948820252,0.00025604633980413904,0.0,0.14355048552035768,25451.213893343975,16,6,100,1,1,1,1000,1000
34,597.6027489395741,0.0,0.0,0.05822174829205753,26315.88564074523,16,6,100,1,1,1,1000,1000
35,-260.462016256452,0.0,0.0,0.029622459165874606,26662.42656438416,16,6,100,1,1,1,1000,1000
36,719.9698682232296,0.0,0.0,0.030131776770376303,26662.159134231606,16,6,100,1,1,1,1000,1000
37,719.9699621214602,0.0,0.0,0.030037878539823877,26760.573430370714,16,6,100,1,1,1,1000,1000
38,719.970656809032,0.0,0.0,0.029343190968026945,26707.622260165434,16,6,100,1,1,1,1000,1000
39,719.9719662582121,0.0,0.0,0.028033741787898563,26368.520826729622,16,6,100,1,1,1,1000,1000
40,719.9641519199429,0.0,0.0,0.03584808005713834,26193.88893711323,16,6,100,1,1,1,1000,1000
41,-1804.0619056734622,0.0,0.0,0.07577475298318657,26150.29782224727,16,6,100,1,1,1,1000,1000
42,711.8468315730795,0.07958715063139332,0.0,0.1944533637811427,26630.442437559675,16,6,100,1,1,1,1000,1000
43,788.8410760961586,0.20586385049398304,0.2948016117816067,0.2777372426614772,27373.5476101989,16,6,100,1,1,1,1000,1000
44,784.9283914871938,0.24385277738778366,0.3842330621955514,0.3020977118322501,27703.901347111412,16,6,100,1,1,1,1000,1000
45,783.7622384897838,0.2551805896215441,0.41029779943676314,0.30940474862500916,27806.13552897348,16,6,100,1,1,1,1000,1000
46,785.863277624859,0.2345855050376553,0.37818090851290265,0.29999096286246285,27490.277683519023,16,6,100,1,1,1,1000,1000
47,-5048.340390598192,0.18994833794989086,0.3085869727926807,0.2801274244768552,26798.28960181084,16,6,100,1,1,1,1000,1000
48,795.4424036609296,0.14031169682517208,0.2607719301817657,0.26565472637138554,25667.457256482176,16,6,100,1,1,1,1000,1000
49,681.0163964946483,0.07869630974337971,0.19333652879339397,0.24818116823582953,23554.261629016946,16,6,100,1,1,1,1000,1000
50,535.6776892059663,0.03937595769588387,0.14794902083835354,0.23676600360690916,22260.542619090065,16,6,100,1,1,1,1000,1000
51,537.8404801092117,0.018113509350300094,0.11862453053190493,0.2295444252263345,21424.74429469126,16,6,100,1,1,1,1000,1000
52,538.1212875946235,0.015360450400330627,0.11421114418254191,0.22845622116094447,21284.718806970333,16,6,100,1,1,1,1000,1000
