,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.77499862300102,0.12288433080218464,0.22855152548279264,0.2580140172997627,24187.11668876552,16,6,100,1,1,1,1000,1000
1,619.3598843256215,0.1016573577342692,0.21929526832475674,0.2550846326268585,23615.455955821304,16,6,100,1,1,1,1000,1000
2,534.9558333668342,0.04662402295286816,0.1453787333689955,0.2363856045100611,22614.34777905798,16,6,100,1,1,1,1000,1000
3,601.4582476197418,0.010084483452084125,0.08835463111456775,0.2223732625778072,21741.854812135294,16,6,100,1,1,1,1000,1000
4,629.7646547038144,0.0,0.02721355742257046,0.20813173876309723,21099.049356847674,16,6,100,1,1,1,1000,1000
5,550.9977124595648,0.0,0.0037130129742638475,0.20259823567967317,20866.962098430024,16,6,100,1,1,1,1000,1000
6,592.1406129333621,0.0,0.0,0.19937005308809289,20910.017643178748,16,6,100,1,1,1,1000,1000
7,539.7926659521017,0.0,0.004263404655605427,0.2030706432426772,21133.96421497734,16,6,100,1,1,1,1000,1000
8,587.4123875042957,0.0,0.0,0.19832454709593722,20963.442454176842,16,6,100,1,1,1,1000,1000
9,629.8684123401632,0.0,0.0,0.13158765983673368,21295.02377671762,16,6,100,1,1,1,1000,1000
10,576.3621386457372,0.0,0.0,0.0540200304101897,22284.18666797462,16,6,100,1,1,1,1000,1000
11,-38.80273665655125,0.0,0.0,0.024030028817579548,23098.749416238385,16,6,100,1,1,1,1000,1000
12,539.9770508470802,0.0,0.0,0.022949152919782532,23461.372209286994,16,6,100,1,1,1,1000,1000
13,539.9755087503854,0.0,0.0,0.024491249614617953,23820.282140973333,16,6,100,1,1,1,1000,1000
14,539.9758411783499,0.0,0.0,0.02415882165005821,23794.96535073647,16,6,100,1,1,1,1000,1000
15,547.3261809978908,0.0,0.0,0.021870073276206,23086.992021924518,16,6,100,1,1,1,1000,1000
16,539.975585071605,0.0,0.0,0.02441492839502582,22833.279828835894,16,6,100,1,1,1,1000,1000
17,-268.9399136687846,0.0,0.0,0.09819025877692875,23133.320692897767,16,6,100,1,1,1,1000,1000
18,550.1782564720174,0.11462939805030992,0.11566978619969107,0.23076764189106913,24865.80770162361,16,6,100,1,1,1,1000,1000
19,569.8554272940611,0.20938727014117864,0.3259998814643994,0.2840168003469273,25813.61946748645,16,6,100,1,1,1,1000,1000
20,603.0048890807852,0.26258707576885854,0.42539789126525007,0.311005451063638,26447.83644461912,16,6,100,1,1,1,1000,1000
21,553.0918883584194,0.3020019438608772,0.5072689218953279,0.33393004136120963,26826.462223959956,16,6,100,1,1,1,1000,1000
