,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
136,587.0648305480534,0.0,0.0,0.03656219791836961,30340.87897082214,16,6,100,1,1,1,1000,1000
137,233.74946558485135,0.0,0.0,0.04212747747460045,30463.4812686554,16,6,100,1,1,1,1000,1000
138,719.937313044646,0.0,0.0,0.0626869553539696,30255.559546531378,16,6,100,1,1,1,1000,1000
139,660.0168216813178,0.017462684826867414,0.0,0.10404202288507818,30115.106557582196,16,6,100,1,1,1,1000,1000
140,757.9252205762098,0.12711194721517072,0.0,0.17329234387479805,29884.06182072466,16,6,100,1,1,1,1000,1000
141,604.6596722081376,0.24854749437608625,0.22474689620343455,0.2608314580503094,30286.32966010649,16,6,100,1,1,1,1000,1000
142,678.9331915071779,0.264698387025475,0.31129333143086557,0.2825712952696004,29752.775101154857,16,6,100,1,1,1,1000,1000
143,340.80853785284677,0.19456235048122528,0.25199852370676795,0.26595760528552054,27388.689594535263,16,6,100,1,1,1,1000,1000
144,611.1679168162337,0.18611465127752702,0.010740935689508718,0.20987712032398823,30252.034457265378,16,6,100,1,1,1,1000,1000
145,616.5855456161996,0.1321507329464423,0.0,0.19938108915616523,28371.49088258245,16,6,100,1,1,1,1000,1000
146,621.6922659059627,0.08123407421773221,0.0,0.1843266722640711,26994.80591715904,16,6,100,1,1,1,1000,1000
147,545.9745865102012,0.05371780089521805,0.0,0.17640332825539481,26244.530081731988,16,6,100,1,1,1,1000,1000
148,535.2897972346237,0.04533973028547811,0.0,0.17622973682846543,25858.62951684348,16,6,100,1,1,1,1000,1000
149,444.1110749113575,0.05740158033772902,0.0,0.18240930424888863,26027.822965303156,16,6,100,1,1,1,1000,1000
150,620.5350202461309,0.0926624333665349,0.0,0.19873641721561686,26768.837255128223,16,6,100,1,1,1,1000,1000
151,643.4838888038452,0.1649217184849504,0.07981546136936984,0.22441830462538928,28463.151985853758,16,6,100,1,1,1,1000,1000
152,431.89089753269116,0.17909965538959483,0.0,0.19913692834941166,30677.115650368793,16,6,100,1,1,1,1000,1000
153,594.4752097861041,0.13526235084306626,0.0,0.13975328785336802,32797.53743335685,16,6,100,1,1,1,1000,1000
154,534.2157385279338,0.05692862149335154,0.0,0.09139932273107941,33671.24130655024,16,6,100,1,1,1,1000,1000
155,125.9536399202201,0.010204658802768773,0.0,0.06682359481312931,34283.800551021064,16,6,100,1,1,1,1000,1000
156,539.5787243896968,0.0035909743371055347,0.0,0.06217817659260028,34810.85847132831,16,6,100,1,1,1,1000,1000
157,667.9706528812334,0.01636132213711361,0.0,0.06703444698643554,35027.51077535909,16,6,100,1,1,1,1000,1000
158,684.1199286963117,0.0,0.0,0.05258240445734686,34940.86395910193,16,6,100,1,1,1,1000,1000
159,719.9516103129032,0.0,0.0,0.04838968709683396,35185.47912064424,16,6,100,1,1,1,1000,1000
160,719.9518725157096,0.0,0.0,0.04812748429041439,35460.05133881742,16,6,100,1,1,1,1000,1000
161,-302.4188942261625,0.0,0.0,0.053236866649489185,35552.59087663124,16,6,100,1,1,1,1000,1000
162,683.2709485960193,0.023055946907546754,0.0,0.06744913723735614,35283.8089159968,16,6,100,1,1,1,1000,1000
163,706.3453134891337,0.13543098722540992,0.0,0.11158778832536043,34959.03071356352,16,6,100,1,1,1,1000,1000
164,698.1684776440414,0.21659511290948774,0.0,0.17201106500976246,33984.462575201906,16,6,100,1,1,1,1000,1000
165,596.415572832241,0.3309064105244075,0.2294796656736247,0.2643064496446651,33413.91606457698,16,6,100,1,1,1,1000,1000
166,633.3953387814133,0.40831875040511045,0.513543982282914,0.3401376196818974,32813.282692018896,16,6,100,1,1,1,1000,1000
167,432.5106428398791,0.34713091749073754,0.47990110330360525,0.3292317865222246,30698.64694229643,16,6,100,1,1,1,1000,1000
168,631.8906742968911,0.2751457295465962,0.4255355977741084,0.31201080607074677,27947.839576508395,16,6,100,1,1,1,1000,1000
169,645.3691616369032,0.19390535111786733,0.389746748438799,0.3014632564113588,25334.68805795093,16,6,100,1,1,1,1000,1000
170,612.8196257000956,0.1650795648420963,0.375378046755215,0.29703976893964995,24172.523223449236,16,6,100,1,1,1,1000,1000
171,614.7154100163195,0.14653228211846547,0.3433121686456606,0.2880496031882483,23651.515132136705,16,6,100,1,1,1,1000,1000
172,692.6013531690721,0.09780260203227764,0.25764969514756914,0.2649804017907706,22873.332307050252,16,6,100,1,1,1,1000,1000
173,-80.9982210660778,0.09282212949836044,0.25523537842662536,0.2642817344778836,22664.383020974372,16,6,100,1,1,1,1000,1000
174,620.7553623811779,0.0873954040491115,0.2437981310384518,0.26129908287251213,22729.354093370323,16,6,100,1,1,1,1000,1000
175,649.7927737474749,0.09395046629685233,0.26661708112851573,0.26709917806386785,22725.81625352988,16,6,100,1,1,1,1000,1000
176,714.8299092201827,0.03214350109898234,0.01163176273321156,0.2063807882893361,23578.615730689748,16,6,100,1,1,1,1000,1000
177,583.9168031795457,0.0,0.0,0.07996481819602154,24692.64622542458,16,6,100,1,1,1,1000,1000
178,719.9703209356346,0.0,0.0,0.029679064365397172,26888.896640460505,16,6,100,1,1,1,1000,1000
179,144.04174830287525,0.0,0.0,0.03321427032800067,28241.041213097527,16,6,100,1,1,1,1000,1000
180,588.4099036558468,0.0,0.0,0.0406616822878777,28650.213453398443,16,6,100,1,1,1,1000,1000
181,608.3301934057451,0.0,0.0,0.043949241044447016,28934.41902164682,16,6,100,1,1,1,1000,1000
182,666.372037609388,0.0,0.0,0.04446438951338238,28885.434528431306,16,6,100,1,1,1,1000,1000
183,701.7703997122862,0.0,0.0,0.04212031487442551,28339.094665939694,16,6,100,1,1,1,1000,1000
184,683.9173253698386,0.0,0.0,0.03700412082298751,28121.593474110516,16,6,100,1,1,1,1000,1000
185,704.6809187903085,0.0,0.0,0.032351222759590716,27995.45457153207,16,6,100,1,1,1,1000,1000
186,719.9691994047263,0.0,0.0,0.030800595273708084,27957.53733542461,16,6,100,1,1,1,1000,1000
187,798.5090036576014,0.0,0.0,0.04229829857535338,27438.95786817481,16,6,100,1,1,1,1000,1000
188,616.3874301814,0.0,0.0,0.10539437304336095,27465.51899243459,16,6,100,1,1,1,1000,1000
189,688.4676187987492,0.14155150142981754,0.06032341441140943,0.21939158398221142,27845.11456841831,16,6,100,1,1,1,1000,1000
190,701.1044632691372,0.184567081358729,0.188843126465769,0.24998546852410125,27996.271980938243,16,6,100,1,1,1,1000,1000
191,618.5744446218106,0.15168276067894415,0.1365088530134521,0.2363716460574128,26920.12838855441,16,6,100,1,1,1,1000,1000
192,602.0788049726713,0.27055051785755235,0.5264204167946196,0.3397228247788349,27369.56208489757,16,6,100,1,1,1,1000,1000
193,589.2256271340376,0.22754116415472836,0.47902080893034366,0.3254019776187104,25950.088494134696,16,6,100,1,1,1,1000,1000
194,631.2398373914917,0.19313101464834437,0.44963679078051055,0.3167374022097474,24852.174026461842,16,6,100,1,1,1,1000,1000
195,600.1640782424823,0.18383822926706217,0.4350544898470413,0.31245545088872384,24515.0177074204,16,6,100,1,1,1,1000,1000
196,702.1213216594784,0.17144322503208154,0.42485394876525845,0.309501888548166,24113.561825779663,16,6,100,1,1,1,1000,1000
197,438.9121962251539,0.17205167321405868,0.4264229297136215,0.31001027289205774,24178.849079470074,16,6,100,1,1,1,1000,1000
198,609.7976409349316,0.2238468588275232,0.47413235557906264,0.3240973147741401,25960.316761972517,16,6,100,1,1,1,1000,1000
199,504.33174166220226,0.2888442339541676,0.5349248838482439,0.34251414636232014,28087.71635162121,16,6,100,1,1,1,1000,1000
200,601.8611535471427,0.27391023141435045,0.4331801040537876,0.3146432073683256,29098.595874621336,16,6,100,1,1,1,1000,1000
201,695.2318657018246,0.2441899113681354,0.11491758230236769,0.2342255790595561,31530.78013824752,16,6,100,1,1,1,1000,1000
202,554.9996219294314,0.13002212061512608,0.0,0.136598511802541,32831.114206017366,16,6,100,1,1,1,1000,1000
203,72.38910322926358,0.03994345647817865,0.0,0.083282812378079,33706.10319331891,16,6,100,1,1,1,1000,1000
204,459.7030836608155,0.0,0.0,0.06058630683589208,34543.1082523193,16,6,100,1,1,1,1000,1000
205,588.6988115206392,0.0,0.0,0.057053576406647384,35057.9543952617,16,6,100,1,1,1,1000,1000
206,563.3710148980108,0.0,0.0,0.051665003112281546,34183.12607449774,16,6,100,1,1,1,1000,1000
207,614.7740433442735,0.0,0.0,0.05327961562640851,33648.386069931476,16,6,100,1,1,1,1000,1000
208,664.6944104023856,0.0,0.0,0.06006614485559588,33534.09981600577,16,6,100,1,1,1,1000,1000
209,236.4272986096392,0.016208611586366883,0.0,0.074377323509039,33475.014251485874,16,6,100,1,1,1,1000,1000
210,760.0957802909298,0.03852891123821445,0.0,0.08539001713343107,33078.996678495634,16,6,100,1,1,1,1000,1000
211,686.110276029921,0.15111090393119697,0.0,0.1425165954528332,32658.140713818037,16,6,100,1,1,1,1000,1000
212,684.6733871917836,0.3465549869742287,0.3719573653511341,0.2991567454423477,32166.373140839034,16,6,100,1,1,1,1000,1000
213,579.8548120266995,0.4901809308123076,0.7245293333799602,0.4025655586897088,33638.263687001876,16,6,100,1,1,1,1000,1000
214,586.3958175778124,0.425151534756227,0.696720874068926,0.3923080724960243,31279.51361541489,16,6,100,1,1,1,1000,1000
215,453.91813843289265,0.35501048189994633,0.6486460232833295,0.37618846722754956,28880.29504299493,16,6,100,1,1,1,1000,1000
216,600.7248312292533,0.2838790002521301,0.5439565213655355,0.3433122241682274,26446.51568582209,16,6,100,1,1,1,1000,1000
217,687.1908246972346,0.2364800362799494,0.6126961610674379,0.3629744150701823,23961.665830943202,16,6,100,1,1,1,1000,1000
218,613.1967570004629,0.16027845092507198,0.4578260361948422,0.3175718708351133,22951.96452911635,16,6,100,1,1,1,1000,1000
219,526.2396022161644,0.13075702383071652,0.3872934041394963,0.29740199662445044,22649.869766530992,16,6,100,1,1,1,1000,1000
220,626.7520301058779,0.1221134787046273,0.3823170482490086,0.29600953473653513,22371.26796487416,16,6,100,1,1,1,1000,1000
221,-162.20163964305766,0.13290034214559598,0.3932828941531649,0.2991079892852647,22741.702688166,16,6,100,1,1,1,1000,1000
222,596.9993407165264,0.19105174751700904,0.4608549436222681,0.31841292860450465,24543.08050195738,16,6,100,1,1,1,1000,1000
223,555.0841561913229,0.2674517274490542,0.5711695952879325,0.3515099065940897,26985.337813223312,16,6,100,1,1,1,1000,1000
224,636.0920148574105,0.319850222462415,0.5500865503871532,0.34605997785788545,29157.56613406141,16,6,100,1,1,1,1000,1000
225,609.5317692775565,0.2014651521549955,0.09448933575269222,0.22722617119135344,29792.583653870875,16,6,100,1,1,1,1000,1000
226,480.0048021515234,0.0,0.0,0.0781675140039237,30232.56909554388,16,6,100,1,1,1,1000,1000
227,278.32957985693287,0.0,0.0,0.038229599085784494,30495.515157735746,16,6,100,1,1,1,1000,1000
228,641.5405151339294,0.0,0.0,0.042937090802030904,30671.265915643125,16,6,100,1,1,1,1000,1000
229,789.7476528358625,0.0,0.0,0.04359739301937286,30743.297750970636,16,6,100,1,1,1,1000,1000
230,627.0545331517254,0.0,0.0,0.0399263819660195,30309.877407867774,16,6,100,1,1,1,1000,1000
231,619.6995777291801,0.0,0.0,0.036960204169500396,29727.78221770274,16,6,100,1,1,1,1000,1000
232,563.5266182559805,0.0,0.0,0.03836892663670634,29676.931727728526,16,6,100,1,1,1,1000,1000
233,234.91371898598305,0.0,0.0,0.04694724127184816,29764.167978109876,16,6,100,1,1,1,1000,1000
234,719.9163996597476,0.0,0.0,0.08360034025240644,29554.099219369215,16,6,100,1,1,1,1000,1000
235,618.210949448397,0.20134710047811188,0.08494312671634333,0.2249502411503243,29810.9504939463,16,6,100,1,1,1,1000,1000
236,612.9831660123646,0.3718021434323484,0.5190800220603734,0.3388485212659813,31710.425820319117,16,6,100,1,1,1,1000,1000
237,618.3439116447317,0.39245892459592346,0.5815874166164733,0.3567981381781203,31751.34378548614,16,6,100,1,1,1,1000,1000
