,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.99935811574183,0.12503946155499257,0.23577712081784996,0.2596348394247214,24886.522765769663,16,6,100,1,1,1,1000,1000
1,509.52991877236644,0.10513133054231372,0.2297265343765804,0.25755992637916714,24318.105241016154,16,6,100,1,1,1,1000,1000
2,599.069060413012,0.07953415013746479,0.18995184872347792,0.2471035549013365,23358.448103250383,16,6,100,1,1,1,1000,1000
3,648.6477716606167,0.019531913628619058,0.10804835815420716,0.22711055897990018,22125.763600163984,16,6,100,1,1,1,1000,1000
4,553.9527030829333,0.0,0.007318299414547624,0.20350133798904574,21227.99406370024,16,6,100,1,1,1,1000,1000
5,-127.7482285364407,0.0,0.0,0.19616832639654871,21105.498788918718,16,6,100,1,1,1,1000,1000
6,622.0810160164126,0.0,0.0,0.19525198895853077,21066.329557964655,16,6,100,1,1,1,1000,1000
7,633.944836905856,0.0,0.0,0.19357556972992013,21238.55167979269,16,6,100,1,1,1,1000,1000
8,508.23851649562596,0.0,0.0,0.1866906424355911,21084.083816361748,16,6,100,1,1,1,1000,1000
9,631.1071335726114,0.0,0.0,0.1205027646689167,20554.344074259083,16,6,100,1,1,1,1000,1000
10,727.7127130427751,0.0,0.0,0.04457875104815497,21784.386619958936,16,6,100,1,1,1,1000,1000
11,200.38256637795809,0.0,0.0,0.019618185682724085,23336.436472537214,16,6,100,1,1,1,1000,1000
12,629.9763436073122,0.0,0.0,0.023656392687829878,23776.019261477966,16,6,100,1,1,1,1000,1000
13,653.9317575484499,0.0,0.0,0.02599086463602865,24267.60120645683,16,6,100,1,1,1,1000,1000
14,701.7664122533432,0.0,0.0,0.025379662550362683,24280.817812331625,16,6,100,1,1,1,1000,1000
15,794.5084593077812,0.0,0.0,0.02236153877640865,23990.215792613217,16,6,100,1,1,1,1000,1000
16,808.2700029286684,0.0,0.0,0.02033558756696146,23708.153677164108,16,6,100,1,1,1,1000,1000
17,712.1259262069193,0.0,0.0,0.08069484912971527,23829.61756346515,16,6,100,1,1,1,1000,1000
18,807.1856835759091,0.01975759995216253,0.0,0.18735899540292755,24552.123311400825,16,6,100,1,1,1,1000,1000
