,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
117,755.2244996501652,0.044275400518292596,0.0,0.19099504226829575,25354.730309905386,16,6,100,1,1,1,1000,1000
118,632.0725871963032,0.05625505096423289,0.00013158889229742955,0.20253390799301543,25214.693414492525,16,6,100,1,1,1,1000,1000
119,257.2766633794647,0.03424238856893935,0.019286718734177838,0.20738268645385463,24181.01190741628,16,6,100,1,1,1,1000,1000
120,699.4021568757655,0.0064976858939030935,0.0,0.1800653490532065,23698.229809851815,16,6,100,1,1,1,1000,1000
121,696.4648298280129,0.0,0.0,0.17244300676497817,22553.111791806707,16,6,100,1,1,1,1000,1000
122,656.9533383718145,0.0,0.0,0.16877294868111262,21680.354875684043,16,6,100,1,1,1,1000,1000
123,632.3294289867189,0.0,0.0,0.17034689981670972,21357.36374604664,16,6,100,1,1,1,1000,1000
124,654.9269533958754,0.0,0.0,0.17032615276958915,21309.711150113748,16,6,100,1,1,1,1000,1000
125,644.7386823725938,0.0,0.0,0.17995121599182343,21447.010822444696,16,6,100,1,1,1,1000,1000
126,773.7431361887938,0.005221724783696424,0.0,0.19941301252412694,22681.47860942228,16,6,100,1,1,1,1000,1000
127,711.3968878984756,0.08330019600971261,0.05638477746278312,0.21670772309041303,25671.48368796804,16,6,100,1,1,1,1000,1000
128,626.9488761835262,0.029021528021421883,0.0,0.1489710143316143,26902.92134068145,16,6,100,1,1,1,1000,1000
129,749.6221377747548,0.0,0.0,0.04352308339945989,29241.619351460264,16,6,100,1,1,1,1000,1000
130,579.9315329444062,0.0,0.0,0.032866393362337404,30369.349647898085,16,6,100,1,1,1,1000,1000
131,-382.37997595540253,0.0,0.0,0.03925787734470747,30502.101495987637,16,6,100,1,1,1,1000,1000
132,809.9523785964697,0.0,0.0,0.047621403530314944,30984.937717488745,16,6,100,1,1,1,1000,1000
133,722.2841591022946,0.0,0.0,0.049834809448576184,31388.431617603987,16,6,100,1,1,1,1000,1000
134,726.4830638164947,0.0,0.0,0.04478919559027526,30722.901301365477,16,6,100,1,1,1,1000,1000
135,654.5576429903773,0.0,0.0,0.03855699894157921,30166.34920784843,16,6,100,1,1,1,1000,1000
136,669.565518895801,0.0,0.0,0.03341337043435586,30178.810588224645,16,6,100,1,1,1,1000,1000
137,37.33094201260292,0.0,0.0,0.033126628185022926,30231.707876352284,16,6,100,1,1,1,1000,1000
138,809.9553428386591,0.0,0.0,0.044657161340810735,30150.836060849462,16,6,100,1,1,1,1000,1000
139,809.9220344379611,0.0,0.0,0.07796556203885588,29842.688861135735,16,6,100,1,1,1,1000,1000
140,645.0685679308572,0.054866859528602374,0.0,0.13586435663895763,29826.774139782374,16,6,100,1,1,1,1000,1000
141,701.8560113903892,0.17903009439652517,0.028889352779962678,0.21208981717836395,30196.349335654726,16,6,100,1,1,1,1000,1000
142,700.7953205004717,0.18861459213659293,0.11230664783042144,0.23091363803864604,29651.120888553687,16,6,100,1,1,1,1000,1000
143,415.0430839906654,0.11911550904680113,0.055311516157514264,0.21648189668872406,28119.65553425987,16,6,100,1,1,1,1000,1000
144,708.6294536160767,0.11203222673181812,0.0,0.16732371074144795,30053.326035478047,16,6,100,1,1,1,1000,1000
145,621.5978659735702,0.08242967880148433,0.0,0.15916614628145587,28814.89020668176,16,6,100,1,1,1,1000,1000
146,712.0733930050817,0.025545437585117625,0.0,0.15312822358918862,26978.391027336715,16,6,100,1,1,1,1000,1000
147,636.0259000360182,0.010610591769484312,0.0,0.1487394869844808,26161.882974275944,16,6,100,1,1,1,1000,1000
148,631.4202306865407,0.006925366974241509,0.0,0.14981539496577742,25780.69228127929,16,6,100,1,1,1,1000,1000
149,541.869642924648,0.013333342631323353,0.0,0.15532997887537395,25839.801193181498,16,6,100,1,1,1,1000,1000
150,704.1522027202019,0.049172657805001796,0.0,0.17079639187607795,26790.85735534411,16,6,100,1,1,1,1000,1000
151,615.6184460250096,0.1057906141916849,0.0,0.18859141751624242,28305.378170612006,16,6,100,1,1,1,1000,1000
152,601.657945770943,0.11868465500765457,0.0,0.1650712722369044,29947.04154155757,16,6,100,1,1,1,1000,1000
153,686.454120930235,0.0726218688488719,0.0,0.11134034771949199,31973.745814470585,16,6,100,1,1,1,1000,1000
154,632.4629780271798,0.005163282547865133,0.0,0.0712880478676866,33499.48880769849,16,6,100,1,1,1,1000,1000
155,-385.6199233495844,0.0,0.0,0.047727526308241716,33838.41342911252,16,6,100,1,1,1,1000,1000
156,719.9545121347604,0.0,0.0,0.04548786523958296,34026.35139029678,16,6,100,1,1,1,1000,1000
157,809.9516581431133,0.0,0.0,0.048341856886765934,34324.78472756387,16,6,100,1,1,1,1000,1000
158,741.6243440101707,0.0,0.0,0.042411666098802585,34328.61376688715,16,6,100,1,1,1,1000,1000
159,725.8235569052271,0.0,0.0,0.04812049345458215,34584.452872892674,16,6,100,1,1,1,1000,1000
160,719.9554758015391,0.0,0.0,0.044524198460860226,34602.14120055009,16,6,100,1,1,1,1000,1000
161,-1127.5331480342825,0.0,0.0,0.04348483017352549,34634.94769174463,16,6,100,1,1,1,1000,1000
162,809.9496659040112,0.0,0.0,0.05033409598871727,34475.61740502902,16,6,100,1,1,1,1000,1000
163,764.0435370650495,0.04431122015799083,0.0,0.08182132686620598,34290.481369313995,16,6,100,1,1,1,1000,1000
164,653.555166574409,0.13421915856673627,0.0,0.13074284815316944,33872.16582615987,16,6,100,1,1,1,1000,1000
165,697.4944813651354,0.24123377437428417,0.005652978297124918,0.20863009535985616,33174.10721423528,16,6,100,1,1,1,1000,1000
166,633.9926805070857,0.29854381314163914,0.27663345265871614,0.2730818791067899,32398.391921713603,16,6,100,1,1,1,1000,1000
167,-220.5871322639871,0.24215333456788812,0.24632587867959047,0.26412082446572904,30068.519236697208,16,6,100,1,1,1,1000,1000
168,613.7073090417477,0.1581971320305997,0.21775871380080802,0.2552190413914444,27894.096752529596,16,6,100,1,1,1,1000,1000
169,707.6489297470281,0.11907464304512061,0.19481324457739532,0.24879270388248786,25139.71992665064,16,6,100,1,1,1,1000,1000
170,621.8893585861201,0.07728886279550262,0.1456978351073549,0.23605729922229346,24362.464733249933,16,6,100,1,1,1,1000,1000
171,639.7636306723019,0.057744244917851684,0.12234323950768712,0.2302952609560197,23278.196154186167,16,6,100,1,1,1,1000,1000
172,648.3815038620919,0.05029871984724499,0.11158698937909235,0.2275902949080599,22993.146568156135,16,6,100,1,1,1,1000,1000
173,114.50257357484975,0.039639812429055565,0.08524473777787747,0.22156188831254897,22834.30731690866,16,6,100,1,1,1,1000,1000
174,680.9755227998143,0.038718872191672915,0.10834316707738964,0.22711386411194548,22654.156985643116,16,6,100,1,1,1,1000,1000
175,603.4714230652534,0.04452161857223147,0.13083220211299676,0.23243571201938457,22646.778328880257,16,6,100,1,1,1,1000,1000
176,628.90481042368,0.015082085201817752,0.0,0.18380474845986652,23902.284958121054,16,6,100,1,1,1,1000,1000
177,653.2919954787687,0.0,0.0,0.06811385045486343,25780.09522997197,16,6,100,1,1,1,1000,1000
178,629.4097436351198,0.0,0.0,0.027764947949069,26553.120772901704,16,6,100,1,1,1,1000,1000
179,99.13410290091599,0.0,0.0,0.034170565803616014,26752.502858921263,16,6,100,1,1,1,1000,1000
180,809.9557746033663,0.0,0.0,0.044225396633679755,28166.88990850365,16,6,100,1,1,1,1000,1000
181,623.927153185079,0.0,0.0,0.048691198160835295,28679.087997721166,16,6,100,1,1,1,1000,1000
182,651.0497240602987,0.0,0.0,0.049347442386849585,28654.953915325103,16,6,100,1,1,1,1000,1000
183,706.1659525468324,0.0,0.0,0.04667772507921102,28270.93501237332,16,6,100,1,1,1,1000,1000
184,719.959840163474,0.0,0.0,0.04015983652592213,28166.876581344866,16,6,100,1,1,1,1000,1000
185,592.796825777175,0.0,0.0,0.0334511684855063,28112.453409905855,16,6,100,1,1,1,1000,1000
186,809.9718219202509,0.0,0.0,0.02817807974904837,28075.06926877718,16,6,100,1,1,1,1000,1000
187,809.9659221516466,0.0,0.0,0.03407784835335218,28084.478882530657,16,6,100,1,1,1,1000,1000
188,809.9142405977944,0.0,0.0,0.0857594022055162,27946.18167959902,16,6,100,1,1,1,1000,1000
189,693.0470666859302,0.09636687787573439,0.0,0.18765875739230467,28180.38517028766,16,6,100,1,1,1,1000,1000
190,683.2044806850583,0.13296673430317174,0.04774763884000464,0.2151859227864164,28024.111382713272,16,6,100,1,1,1,1000,1000
191,400.9346848622249,0.08787695927467032,0.014834693952375631,0.20696247342663754,26747.33466025611,16,6,100,1,1,1,1000,1000
192,668.5150820920296,0.21703703989255474,0.39985300406489943,0.3026961349869192,27237.502752945657,16,6,100,1,1,1,1000,1000
193,734.4519817282152,0.17740155836106541,0.33178978746319276,0.28399501149635786,26246.747302417567,16,6,100,1,1,1,1000,1000
194,632.8416273993225,0.13943021445489623,0.301644026320792,0.275710455283005,24784.483465721438,16,6,100,1,1,1,1000,1000
195,627.1268978482952,0.12641059900283136,0.2863631583755597,0.27154007021883614,24412.098202367513,16,6,100,1,1,1,1000,1000
196,706.5416702891159,0.11805321311649397,0.2697285791171623,0.26722337785675865,24122.34685660153,16,6,100,1,1,1,1000,1000
197,448.14960739118123,0.11936804853680871,0.2694753450613652,0.2672532616445218,24228.02750854927,16,6,100,1,1,1,1000,1000
198,676.3543267518812,0.1665916436416378,0.323590448599101,0.28199802519959843,25811.176338445537,16,6,100,1,1,1,1000,1000
199,578.3836615943395,0.2304555859864077,0.38245416537101096,0.2986733894513857,27869.741458435597,16,6,100,1,1,1,1000,1000
200,613.6699788081016,0.23801660620204657,0.2877857892036597,0.2745847159617481,29524.18666092669,16,6,100,1,1,1,1000,1000
201,612.9491026018663,0.1686246321196606,0.0,0.18843418616755894,30674.17263723762,16,6,100,1,1,1,1000,1000
202,715.3130081644994,0.04583882195563027,0.0,0.10310963993764974,32166.356496026707,16,6,100,1,1,1,1000,1000
203,-413.73964350471556,0.0,0.0,0.052214417629731544,32593.212624756874,16,6,100,1,1,1,1000,1000
204,770.3485892032361,0.0,0.0,0.0400330806994871,33093.578949255105,16,6,100,1,1,1,1000,1000
205,779.384167508857,0.0,0.0,0.04053799651408348,33241.98368846052,16,6,100,1,1,1,1000,1000
206,787.4094320897949,0.0,0.0,0.039241158496092894,33376.78552892011,16,6,100,1,1,1,1000,1000
207,719.9622797433161,0.0,0.0,0.03772025668391228,32999.09977215022,16,6,100,1,1,1,1000,1000
208,671.4982723536264,0.0,0.0,0.03884560444244445,32992.99623890472,16,6,100,1,1,1,1000,1000
209,-905.570969185143,0.0,0.0,0.04426182045109772,32974.68563916824,16,6,100,1,1,1,1000,1000
210,809.9504484200751,0.0,0.0,0.04955157992492951,32836.8475133741,16,6,100,1,1,1,1000,1000
211,808.8185753203788,0.01096261525384079,0.0,0.08516315423705986,32404.749806024574,16,6,100,1,1,1,1000,1000
212,740.245743126752,0.19789753275939825,0.0,0.20184452443220072,32169.176525278985,16,6,100,1,1,1,1000,1000
213,686.1291487520189,0.3327534528037891,0.3125256214283947,0.28298034617385287,33126.82956871666,16,6,100,1,1,1,1000,1000
214,678.2948312757312,0.28343671837844897,0.2883458060530745,0.2752804443845335,31986.038024576676,16,6,100,1,1,1,1000,1000
215,472.2766507853819,0.2017943675385051,0.24141495660645348,0.2619406551780103,28480.718635859484,16,6,100,1,1,1,1000,1000
216,620.4686395613653,0.09165144282102511,0.1326603644475847,0.23355579208466212,24850.918206063423,16,6,100,1,1,1,1000,1000
217,620.7545540520752,0.08780465169938978,0.21253546819567462,0.25244530979025204,23562.089423807767,16,6,100,1,1,1,1000,1000
218,623.8980505244396,0.056830532371859865,0.1754483765400039,0.24344786183451905,22895.707523995232,16,6,100,1,1,1,1000,1000
219,601.8754860220956,0.05029109106393792,0.16486666210118472,0.24072364184352624,22423.280512849204,16,6,100,1,1,1,1000,1000
220,714.7888995983518,0.04809479745270173,0.16171298067162185,0.2399076757063918,22369.49985094508,16,6,100,1,1,1,1000,1000
221,570.2185496705694,0.05213627918038377,0.17002447319676392,0.2420719316836253,22452.94963127322,16,6,100,1,1,1,1000,1000
222,615.2593362497918,0.1043643111985304,0.22289924346207202,0.2558166861484848,24107.655534139074,16,6,100,1,1,1,1000,1000
223,632.4386478612962,0.21723381222624483,0.36090003773631596,0.2925682767195123,27605.525523274275,16,6,100,1,1,1,1000,1000
224,537.671277118097,0.23797453662902113,0.3302620656741942,0.2851574676577771,28941.506578051474,16,6,100,1,1,1,1000,1000
225,619.2439823523918,0.10585263300508674,0.0,0.17075434709952017,29319.38922762585,16,6,100,1,1,1,1000,1000
226,679.2241714049461,0.0,0.0,0.05285763252944808,29788.054138407297,16,6,100,1,1,1,1000,1000
227,123.78247221568358,0.0,0.0,0.03641179268053982,30364.268244270414,16,6,100,1,1,1,1000,1000
228,624.1271275041668,0.0,0.0,0.048745298567558236,30720.149461665886,16,6,100,1,1,1,1000,1000
229,717.0751088461002,0.0,0.0,0.05055014285239875,30778.664175211747,16,6,100,1,1,1,1000,1000
230,712.68426519285,0.0,0.0,0.04407304872707797,30461.88898550823,16,6,100,1,1,1,1000,1000
231,776.4977838043434,0.0,0.0,0.03468499143299872,30138.66722200656,16,6,100,1,1,1,1000,1000
232,774.352432771619,0.0,0.0,0.03220887571990025,30080.61389001046,16,6,100,1,1,1,1000,1000
233,636.6311796620787,0.0,0.0,0.033388767128413016,29978.862172115605,16,6,100,1,1,1,1000,1000
234,728.2223475618684,0.0,0.0,0.05499237343427537,29904.85683151396,16,6,100,1,1,1,1000,1000
235,799.8819461371355,0.09952853581223553,0.0,0.16520028164103182,29984.59903214443,16,6,100,1,1,1,1000,1000
236,781.9079286719558,0.25857561252081374,0.22587162992010504,0.25992399902125435,30985.134984501485,16,6,100,1,1,1,1000,1000
237,731.8248833038581,0.278819979990366,0.286369360949883,0.2750751418195039,31042.2860262272,16,6,100,1,1,1,1000,1000
238,732.114898867232,0.18922587002963787,0.20144851869748692,0.2520018904035622,28442.209744556603,16,6,100,1,1,1,1000,1000
239,138.01546544236902,0.1242048775561988,0.14899445891520288,0.23809098698159079,26096.29057551887,16,6,100,1,1,1,1000,1000
240,620.3488950147097,0.09094752225607161,0.28568676968156853,0.2706659900015921,23614.03416324806,16,6,100,1,1,1,1000,1000
241,695.1415303022382,0.05305707943067706,0.24717571280973502,0.2603570837545304,21686.20915966265,16,6,100,1,1,1,1000,1000
