,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.9034914038434,0.1037141477721032,0.26514187736766304,0.2669347492654194,23223.481697990595,16,6,100,1,1,1,1000,1000
1,621.7493793855028,0.077855581194887,0.21186025326475344,0.2532022417437234,22939.810432751892,16,6,100,1,1,1,1000,1000
2,625.5929775664075,0.04047928043978666,0.12701294990835138,0.2320814397054885,22595.34197627405,16,6,100,1,1,1,1000,1000
3,539.3687683203347,0.0036889094166706604,0.04886173267533692,0.21347900532293995,21700.560460410376,16,6,100,1,1,1,1000,1000
4,539.7946183509091,0.0,0.0029145981888720487,0.2024670509019658,21411.515562031553,16,6,100,1,1,1,1000,1000
5,457.51010125286393,0.0,0.0,0.19930039636165126,21309.982177963066,16,6,100,1,1,1,1000,1000
6,629.8001456354374,0.0,0.0,0.1998543645626636,20912.0651467073,16,6,100,1,1,1,1000,1000
7,539.788216960115,0.0,0.007795440289874307,0.2039875995950035,21041.4408509529,16,6,100,1,1,1,1000,1000
8,611.082947425551,0.0,0.0,0.19849521666093534,20963.972361715973,16,6,100,1,1,1,1000,1000
9,539.867804414917,0.0,0.0,0.13219558508295318,21145.51686882002,16,6,100,1,1,1,1000,1000
10,616.1104188114896,0.0,0.0,0.05513332779263267,22296.257546938406,16,6,100,1,1,1,1000,1000
11,71.68018919428914,0.0,0.0,0.023924231258439472,22663.078714450476,16,6,100,1,1,1,1000,1000
12,629.9771409740158,0.0,0.0,0.02285902598423669,22828.81287340349,16,6,100,1,1,1,1000,1000
13,629.975487930221,0.0,0.0,0.0245120697789839,23818.2512441568,16,6,100,1,1,1,1000,1000
14,539.9758243436631,0.0,0.0,0.024175656336882626,23792.915579688277,16,6,100,1,1,1,1000,1000
15,539.9780675558865,0.0,0.0,0.021932444113524602,23469.366300093985,16,6,100,1,1,1,1000,1000
16,629.9755183474615,0.0,0.0,0.024481652538514944,23353.40895338624,16,6,100,1,1,1,1000,1000
17,-119.66645781829948,0.0,0.0,0.09829209288779671,23134.188303506875,16,6,100,1,1,1,1000,1000
18,530.7180206665389,0.08916803445448518,0.130971315522429,0.2342045724901584,23937.6878693525,16,6,100,1,1,1,1000,1000
19,606.7304576883698,0.22599143282941458,0.37404299890091336,0.29635602978785164,25861.788863605125,16,6,100,1,1,1,1000,1000
20,512.0185782288511,0.27209090312738093,0.45379338294223276,0.3185380754686086,26476.024241207673,16,6,100,1,1,1,1000,1000
21,509.2816338426098,0.2988560651678426,0.5007865080456537,0.33197313256031685,26820.218512157997,16,6,100,1,1,1,1000,1000
22,511.49152955281915,0.2771603206964681,0.4695068013797551,0.3229315761543244,26486.529272816577,16,6,100,1,1,1,1000,1000
23,-2633.619778801437,0.19182470222565295,0.35024885585680093,0.2895559399154829,25106.662473836193,16,6,100,1,1,1,1000,1000
24,519.0650525979661,0.2027391249387256,0.3669350128394585,0.2940998953218453,25274.74297957854,16,6,100,1,1,1,1000,1000
25,527.4000621065048,0.12091841455535979,0.24613793747199936,0.261958500487131,23955.434598108273,16,6,100,1,1,1,1000,1000
26,533.9091785020778,0.057018263213586606,0.151028373948662,0.23796680261494432,22891.954633466434,16,6,100,1,1,1,1000,1000
27,535.608158444941,0.04045682491081193,0.11660295212658298,0.2295561118512961,22701.33206839077,16,6,100,1,1,1,1000,1000
28,626.6357043913215,0.030465974829466114,0.09366006164869106,0.22403806408317986,22575.75874659019,16,6,100,1,1,1,1000,1000
29,108.01028641094376,0.01857330436034388,0.08377917002477929,0.22172720125800613,22182.556028347994,16,6,100,1,1,1,1000,1000
30,537.1415525844686,0.025336198682655908,0.09939624909368348,0.2254312981721018,22311.70612283384,16,6,100,1,1,1,1000,1000
31,535.4321578568715,0.04194174822839081,0.1387109394031023,0.2349563808862408,22523.82322046996,16,6,100,1,1,1,1000,1000
32,623.1045963738003,0.0651516458827962,0.1438569011027279,0.2363821368173837,23191.657005837893,16,6,100,1,1,1,1000,1000
33,539.8297067221971,0.0001518891740316386,0.0,0.15510436039974235,23795.483677108725,16,6,100,1,1,1,1000,1000
34,629.9292876484768,0.0,0.0,0.0707123515232008,24387.43179091193,16,6,100,1,1,1,1000,1000
35,-1394.4850327760441,0.0,0.0,0.03320043102547301,26511.864937285092,16,6,100,1,1,1,1000,1000
36,539.968829556936,0.0,0.0,0.031170443063943717,26511.582114488243,16,6,100,1,1,1,1000,1000
37,629.9682486388834,0.0,0.0,0.03175136111654083,26615.660903728367,16,6,100,1,1,1,1000,1000
38,629.9678050934629,0.0,0.0,0.03219490653710577,26559.66198995243,16,6,100,1,1,1,1000,1000
39,629.9689667239401,0.0,0.0,0.03103327605988245,26201.042683548967,16,6,100,1,1,1,1000,1000
40,629.9590035117959,0.0,0.0,0.04099648820405424,26016.359397207118,16,6,100,1,1,1,1000,1000
41,-2251.9048834305295,0.0,0.0,0.08513067936081979,25328.504023694655,16,6,100,1,1,1,1000,1000
42,524.7936271432718,0.14899743666413556,0.08275407774947496,0.22387511256515663,26086.9774000253,16,6,100,1,1,1,1000,1000
43,562.4591409942755,0.3473507171013751,0.5297247354545632,0.3412957907232228,27865.578763318634,16,6,100,1,1,1,1000,1000
44,523.3622117388899,0.4381355290971287,0.6727189699267973,0.38427681085287546,29103.518029503502,16,6,100,1,1,1,1000,1000
