,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.354667608636245,0.14782061553666515,0.29714836770289127,0.2754576872668389,24909.506801528005,16,6,100,1,1,1,1000,1000
1,383.3631981246214,0.11917222181620679,0.2674261592452936,0.2671969839144382,24317.34481223587,16,6,100,1,1,1,1000,1000
2,489.6496068281727,0.04707931657847997,0.14646836893784212,0.23665571980957387,23061.57379274471,16,6,100,1,1,1,1000,1000
3,359.16357621915535,0.007551199448985302,0.05318369094270537,0.21428690830910063,21610.244221719855,16,6,100,1,1,1,1000,1000
4,390.20626879981575,0.0,0.0,0.19822262474478342,20346.65086425898,16,6,100,1,1,1,1000,1000
5,289.97902680637327,0.0,0.0,0.1937712774744418,19999.129020322292,16,6,100,1,1,1,1000,1000
6,396.55911665038406,0.0,0.0,0.1945712081975048,20083.990477839037,16,6,100,1,1,1,1000,1000
7,539.1486484749562,0.0,0.0,0.19912412331036852,20448.379234412856,16,6,100,1,1,1,1000,1000
8,354.5718271003882,0.0,0.0,0.1918357147057791,20182.372222041915,16,6,100,1,1,1,1000,1000
9,343.940981857256,0.0,0.0,0.12253380589094266,20658.267311958312,16,6,100,1,1,1,1000,1000
10,458.27534184050336,0.0,0.0,0.04800334382278951,22176.617908395874,16,6,100,1,1,1,1000,1000
11,435.3539178721256,0.0,0.0,0.022042421852361847,23431.181024029138,16,6,100,1,1,1,1000,1000
12,345.3315477450158,0.0,0.0,0.02290438816291194,24004.553063411662,16,6,100,1,1,1,1000,1000
13,269.9754284665659,0.0,0.0,0.024571533434077943,24565.377297383435,16,6,100,1,1,1,1000,1000
14,269.975817519959,0.0,0.0,0.024182480041014722,24525.732825671636,16,6,100,1,1,1,1000,1000
15,269.9781818001241,0.0,0.0,0.02181819987592182,23802.932924459918,16,6,100,1,1,1,1000,1000
16,359.9771694194563,0.0,0.0,0.022830580543734734,23178.060799492203,16,6,100,1,1,1,1000,1000
17,312.9242194593854,0.0,0.0,0.09285224584837296,23481.91991225472,16,6,100,1,1,1,1000,1000
18,417.69501170508426,0.11293581792461493,0.20061388784823506,0.2505661741763547,25349.41772807269,16,6,100,1,1,1,1000,1000
19,337.32191784122585,0.21858591991196286,0.4917543415363373,0.32773582604155155,26382.27400986263,16,6,100,1,1,1,1000,1000
20,265.093232629531,0.30503212395029633,0.7089293473869742,0.3929908395392279,26799.782444564855,16,6,100,1,1,1,1000,1000
21,235.47835289217014,0.33329279037547743,0.7776389108464866,0.41472915943564437,27398.688763406528,16,6,100,1,1,1,1000,1000
22,164.97913856048677,0.3127882016721426,0.7324251098408897,0.4003298541695217,27231.213530320954,16,6,100,1,1,1,1000,1000
23,-1464.803494754393,0.27194761234139475,0.5680340698028872,0.35005172539764684,27634.515609009613,16,6,100,1,1,1,1000,1000
24,240.45217174341752,0.28597549608717565,0.5928674799740513,0.35741116789085026,27810.02620919311,16,6,100,1,1,1,1000,1000
25,251.23658740142446,0.18049032702589052,0.40956104887563344,0.30481884711086116,24979.215130522065,16,6,100,1,1,1,1000,1000
26,169.610782129488,0.09856645645781048,0.2659984962507332,0.26657372848019834,23291.981497359597,16,6,100,1,1,1,1000,1000
27,172.52637601078862,0.07000832436417614,0.21830645288364167,0.2544850999101174,22864.23651863148,16,6,100,1,1,1,1000,1000
28,354.39394372910704,0.05171114774792973,0.18799908360290715,0.2469424124971143,22583.741328826924,16,6,100,1,1,1,1000,1000
29,-114.39692631735232,0.04915360535415725,0.18030413881546095,0.24505388518526902,22574.54992865744,16,6,100,1,1,1,1000,1000
30,498.7348285380243,0.05571248317204902,0.19561991772374968,0.24884109936149856,22319.072610289862,16,6,100,1,1,1,1000,1000
31,444.98177764493335,0.04630078749228694,0.150306438117383,0.23783716772057226,22760.313771258774,16,6,100,1,1,1,1000,1000
32,405.14021136617345,0.0730833679254852,0.16565128593130723,0.24162597954105547,23659.078431562553,16,6,100,1,1,1,1000,1000
33,350.0826485342443,0.00350942551618183,0.0,0.14923743586606786,25633.001996925417,16,6,100,1,1,1,1000,1000
34,629.9262476705022,0.0,0.0,0.07375232949780117,27319.55642673326,16,6,100,1,1,1,1000,1000
35,186.38719450523223,0.0,0.0,0.035465720240467485,28813.18690170238,16,6,100,1,1,1,1000,1000
36,417.2750537526469,0.0,0.0,0.033238636269107565,28876.425075519488,16,6,100,1,1,1,1000,1000
37,269.965257740991,0.0,0.0,0.03474225900903124,29232.258382591237,16,6,100,1,1,1,1000,1000
38,269.9635283505011,0.0,0.0,0.03647164949885929,29040.804592373283,16,6,100,1,1,1,1000,1000
39,269.96481579249047,0.0,0.0,0.03518420750953173,28239.659247323933,16,6,100,1,1,1,1000,1000
40,359.9503288112159,0.0,0.0,0.04967118878409851,27430.822595531383,16,6,100,1,1,1,1000,1000
41,348.3409975831427,0.0,0.0,0.10122816958057056,27329.020122547954,16,6,100,1,1,1,1000,1000
42,382.47110388257715,0.23270155213271615,0.30761468922717766,0.27858364290254495,28600.16751169546,16,6,100,1,1,1,1000,1000
43,315.11224252949756,0.4359302973066317,0.8549724403900373,0.43975529944922304,30500.709191073856,16,6,100,1,1,1,1000,1000
44,212.89308251753226,0.5541410527139948,1.149657520060809,0.5431546910074233,31447.79683773366,16,6,100,1,1,1,1000,1000
45,120.38542451798813,0.5784077440190897,1.2087738653562925,0.5650272147466132,31712.115309242068,16,6,100,1,1,1,1000,1000
46,125.70938060743043,0.5267057018863345,1.0963623679308683,0.523686836005248,31286.587449623694,16,6,100,1,1,1,1000,1000
47,-915.3854958749694,0.44561515906496996,0.8782573093491581,0.44803727681864036,31036.13170075388,16,6,100,1,1,1,1000,1000
48,285.6058171673161,0.24005303463939565,0.5395547188827592,0.34199041753121795,28351.10677647768,16,6,100,1,1,1,1000,1000
49,254.93602357953952,0.1439784655039712,0.37146756402443076,0.29466230603893634,23734.475182426526,16,6,100,1,1,1,1000,1000
50,171.02717493843352,0.08433038669840065,0.2714592908596882,0.26832710086670625,22386.513361190842,16,6,100,1,1,1,1000,1000
51,265.7408453563454,0.03829412719644032,0.18368113809925846,0.24606078591133485,21491.36620353302,16,6,100,1,1,1,1000,1000
52,176.16911153171156,0.034139262518555036,0.17342038552860772,0.2435418309043076,21446.13925310708,16,6,100,1,1,1,1000,1000
53,-400.4014223036309,0.037999688828865286,0.18234892964890306,0.2457470989089812,21497.17933152971,16,6,100,1,1,1,1000,1000
54,499.9697425618152,0.04622506935998083,0.20107732137212891,0.2504086849649739,21722.657335049942,16,6,100,1,1,1,1000,1000
55,447.7224516870043,0.019726546769866626,0.08298249269023486,0.2219111433187557,22133.958611363218,16,6,100,1,1,1,1000,1000
56,358.23268439525555,0.015426024344593392,0.01755404003321047,0.20715913025189012,22725.228781161404,16,6,100,1,1,1,1000,1000
57,532.8602411412086,0.00040026943504933854,0.0,0.15658711700772007,24495.356289205916,16,6,100,1,1,1,1000,1000
58,592.4830163789093,0.0,0.0,0.10510312792662627,26246.423288278187,16,6,100,1,1,1,1000,1000
59,233.15901155109742,0.0,0.0,0.05864700634341489,26729.855158449824,16,6,100,1,1,1,1000,1000
60,359.9649152016055,0.0,0.0,0.03508479839453268,26541.505874832477,16,6,100,1,1,1,1000,1000
61,269.9718916306298,0.0,0.0,0.028108369370242685,26624.662571593813,16,6,100,1,1,1,1000,1000
62,269.9733729813142,0.0,0.0,0.026627018685814113,26251.424374502254,16,6,100,1,1,1,1000,1000
63,269.97292208189623,0.0,0.0,0.027077918103768632,25585.48810188236,16,6,100,1,1,1,1000,1000
64,359.958165213619,0.0,0.0,0.041834786381007225,24880.276782131295,16,6,100,1,1,1,1000,1000
65,353.78829010732625,0.0,0.0,0.07648385828817127,24711.250812212555,16,6,100,1,1,1,1000,1000
66,358.50580061348006,0.013295657432653707,0.0,0.1646336432545656,25076.681891683787,16,6,100,1,1,1,1000,1000
67,340.1844441202069,0.19206624602319644,0.326199592341421,0.2827316851320382,26995.656149738003,16,6,100,1,1,1,1000,1000
68,237.2999841339714,0.3168057488689223,0.6455133347621078,0.37392764437423914,28203.980870387324,16,6,100,1,1,1,1000,1000
69,145.34963055683252,0.3356013177670618,0.6997175344917885,0.3905201319695146,28322.332424794076,16,6,100,1,1,1,1000,1000
70,147.33493820565658,0.31610103716827676,0.6729114665436094,0.3820466109721343,28045.297021361028,16,6,100,1,1,1,1000,1000
71,-515.7922299013584,0.2699979503117871,0.5524075871318874,0.34562891782557525,27891.51840937461,16,6,100,1,1,1,1000,1000
72,259.819952782188,0.09854699869860029,0.09906046823586578,0.22628687971607367,26853.295778142096,16,6,100,1,1,1,1000,1000
73,267.18636827828584,0.02616687965077913,0.0,0.19694375663623226,23703.099683408156,16,6,100,1,1,1,1000,1000
74,179.66012251755475,0.0015637315446326294,0.0,0.18350432798197683,22708.994567762173,16,6,100,1,1,1,1000,1000
75,179.82239464669667,0.0,0.0,0.17760535330332733,22302.884559224472,16,6,100,1,1,1,1000,1000
76,195.07904039579162,0.0,0.0,0.18315805238952343,22228.27136535704,16,6,100,1,1,1,1000,1000
77,17.713552576817506,0.013447242123482361,0.023884816942359492,0.2083030544945058,22303.61756575197,16,6,100,1,1,1,1000,1000
78,531.1681103222201,0.08351330870703755,0.22427938636419115,0.2562794207119199,23442.77104854169,16,6,100,1,1,1,1000,1000
79,435.2744763513883,0.14101005460696725,0.33836210234440045,0.28615608557060085,25095.011950634493,16,6,100,1,1,1,1000,1000
80,397.9337960500756,0.2170336554514959,0.3118522289868972,0.27958190943045585,28079.445159588468,16,6,100,1,1,1,1000,1000
81,350.6524191914067,0.09191607651470524,0.0,0.15597315712277401,29607.06230405996,16,6,100,1,1,1,1000,1000
82,565.3478039766079,0.0,0.0,0.04134282820167596,30320.936739638913,16,6,100,1,1,1,1000,1000
