,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.41539570258775,0.1484144476836794,0.29806014747010423,0.27589078674970563,24756.438968312425,16,6,100,1,1,1,1000,1000
1,303.8645050161856,0.11156724746149316,0.2454863021826502,0.26195806115379977,24315.812279919493,16,6,100,1,1,1,1000,1000
2,354.3425547332894,0.052556913954188045,0.1613543456854532,0.24039952560639416,22752.30965878931,16,6,100,1,1,1,1000,1000
3,358.67617958418,0.01012518631090431,0.08874172470084105,0.22256006002873757,21378.552501388516,16,6,100,1,1,1,1000,1000
4,359.7459753533518,0.0,0.042487281883233266,0.21153736476499632,20408.953181731322,16,6,100,1,1,1,1000,1000
5,298.52394709224467,0.0,0.029142843010369575,0.20839105988276188,20068.36007433707,16,6,100,1,1,1,1000,1000
6,359.75611360114846,0.0,0.03429502171250192,0.20959137713904197,20167.976442795,16,6,100,1,1,1,1000,1000
7,359.73448505523277,0.0,0.05181194425005671,0.21370300051717672,20516.15936873843,16,6,100,1,1,1,1000,1000
8,359.764174740616,0.0,0.027696810249670138,0.20812844913433481,20247.66953756134,16,6,100,1,1,1,1000,1000
9,359.8603636591748,0.0,0.0,0.13963634082516532,20762.82847158664,16,6,100,1,1,1,1000,1000
10,359.94122882764367,0.0,0.0,0.05877117235634424,22293.125636564186,16,6,100,1,1,1,1000,1000
11,227.444933032273,0.0,0.0,0.02519450220333876,23523.624968849294,16,6,100,1,1,1,1000,1000
12,359.97695508646785,0.0,0.0,0.023044913532146615,24079.579177576405,16,6,100,1,1,1,1000,1000
13,359.9755292279394,0.0,0.0,0.024470772060613093,24629.841022391643,16,6,100,1,1,1,1000,1000
14,359.9758202457918,0.0,0.0,0.02417975420822738,24590.943202327115,16,6,100,1,1,1,1000,1000
15,359.97798714505154,0.0,0.0,0.022012854948475383,23505.599149794994,16,6,100,1,1,1,1000,1000
16,359.97421217363035,0.0,0.0,0.025787826369649762,23116.620949149743,16,6,100,1,1,1,1000,1000
17,300.3823892508199,0.0,0.0,0.1028067245881232,23579.599880649457,16,6,100,1,1,1,1000,1000
18,346.5252327289617,0.13075163274619028,0.1582171699678881,0.24138682645136073,26274.934192925466,16,6,100,1,1,1,1000,1000
19,336.0375607390391,0.2327419661368747,0.3872691524562076,0.30097349481718766,27767.282265157133,16,6,100,1,1,1,1000,1000
20,331.4414661214266,0.2777317495001501,0.4629520494733788,0.3224068790850159,28710.317219892208,16,6,100,1,1,1,1000,1000
21,328.77073546409264,0.3038623238134558,0.5076375107698446,0.3353946437919059,29238.758336378563,16,6,100,1,1,1,1000,1000
22,330.91512094293705,0.28279444353593386,0.47861559602763265,0.32681910744188075,28726.445584309207,16,6,100,1,1,1,1000,1000
23,-6.289699918458155,0.19998162108480322,0.36853913179807635,0.2952387744247939,26607.937481770554,16,6,100,1,1,1,1000,1000
24,338.2564915091375,0.21059799410896018,0.3841253095619963,0.2995837704044695,26865.991312442522,16,6,100,1,1,1,1000,1000
25,346.35128181204857,0.13107898866906265,0.2718807842864429,0.2689385367587105,24840.45848713127,16,6,100,1,1,1,1000,1000
26,353.63735522855615,0.05965356698348945,0.15760133817450878,0.23968673492035947,23181.106027537793,16,6,100,1,1,1,1000,1000
27,266.22899385246905,0.03425377554801856,0.11615181995341672,0.22947677277570794,22533.407937481774,16,6,100,1,1,1,1000,1000
28,267.7054112542786,0.01983079275949129,0.08867528664060714,0.22283418313170852,22106.734418216383,16,6,100,1,1,1,1000,1000
29,197.82239651735955,0.017868918527344402,0.08142447550111896,0.22113363970372193,22077.905126374128,16,6,100,1,1,1,1000,1000
30,267.16688683224754,0.025092177617835443,0.09865307891090452,0.22524232705804548,22278.749192875177,16,6,100,1,1,1,1000,1000
31,264.40269840939806,0.05214754299035096,0.1457913030533423,0.2367559885134817,22999.48148893158,16,6,100,1,1,1,1000,1000
