,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289752019539103,0.10851825823780792,0.18964823151984164,0.248277964238469,24147.585242774432,16,6,100,1,1,1,1000,1000
1,710.3442120307399,0.09249684247335366,0.16439541248263922,0.24170830944212582,23892.50841588972,16,6,100,1,1,1,1000,1000
2,802.9837043796434,0.06660796094636545,0.12408909904384587,0.2314104266762265,23473.39913303228,16,6,100,1,1,1,1000,1000
3,808.8652139150842,0.008360905035240784,0.07848532536198675,0.22021025602972777,21731.494767685504,16,6,100,1,1,1,1000,1000
4,719.7281484669911,1.23868104118241e-05,0.05593003326347599,0.2146828187042521,21129.093092754818,16,6,100,1,1,1,1000,1000
5,422.94309386786426,0.0,0.050852160907627425,0.21341079248262554,20917.48624216762,16,6,100,1,1,1,1000,1000
6,719.7323388928525,0.0,0.05359176804036764,0.2140693391070904,20979.376825208445,16,6,100,1,1,1,1000,1000
7,719.6469859200945,0.0007410049553152609,0.06265206886813274,0.21626151550578795,21195.699148789234,16,6,100,1,1,1,1000,1000
8,719.7428136516716,0.0,0.04504382410191127,0.21214252422656132,21028.889291641106,16,6,100,1,1,1,1000,1000
9,719.8594740815448,0.0,0.0,0.14052591845523527,21348.952021080797,16,6,100,1,1,1,1000,1000
10,719.9445436684142,0.0,0.0,0.055456331585782496,22259.134580479487,16,6,100,1,1,1,1000,1000
11,-122.99011185499353,0.0,0.0,0.02396489461278261,23491.295794122678,16,6,100,1,1,1,1000,1000
12,359.9803307324525,0.0,0.0,0.02293083370961779,23843.882149494508,16,6,100,1,1,1,1000,1000
13,629.9754875091816,0.0,0.0,0.02451249081847655,23991.38420292735,16,6,100,1,1,1,1000,1000
14,809.9758622510237,0.0,0.0,0.024137748976272036,23980.957333632956,16,6,100,1,1,1,1000,1000
15,809.978090596932,0.0,0.0,0.021909403067954965,23487.274504354522,16,6,100,1,1,1,1000,1000
16,719.9748674381309,0.0,0.0,0.025132561869140306,23101.839930915387,16,6,100,1,1,1,1000,1000
17,230.9117650823768,0.0,0.0,0.10116555975176336,23569.22006656488,16,6,100,1,1,1,1000,1000
18,531.4709768544716,0.0819058402346422,0.1091736276641987,0.22926549440005806,25281.065728876594,16,6,100,1,1,1,1000,1000
19,614.559415181271,0.14872461636037537,0.29275446880760214,0.27536871388387607,26208.245606240554,16,6,100,1,1,1,1000,1000
20,695.595701758467,0.23754304495386735,0.3572213091966633,0.2927724369496091,28606.473378039624,16,6,100,1,1,1,1000,1000
21,603.4961088351686,0.25815135868610994,0.387555817484385,0.3011994787360677,29121.450158323987,16,6,100,1,1,1,1000,1000
22,603.7656340235656,0.2552157598699901,0.4066050323732993,0.30618495706215026,28656.083236975774,16,6,100,1,1,1,1000,1000
23,-295.04028364061,0.19330287255668932,0.3518228614661348,0.29038376735071947,27339.876837640924,16,6,100,1,1,1,1000,1000
24,699.2042065242439,0.20142150298233963,0.3607567426642207,0.29288643485785915,27500.202919422863,16,6,100,1,1,1,1000,1000
25,705.3120638140903,0.1411195315529694,0.30004442024972944,0.2759386103630742,24869.10856544122,16,6,100,1,1,1,1000,1000
26,620.0959310296299,0.09388941591096733,0.25215566472028966,0.2629717145530885,23277.950506429752,16,6,100,1,1,1,1000,1000
27,621.9203127959596,0.07587306867062882,0.23419295194872689,0.25818738502880717,22654.80086565477,16,6,100,1,1,1,1000,1000
28,623.1231891727351,0.06399749171083091,0.22207100725855114,0.25499064892323253,22244.298728408354,16,6,100,1,1,1,1000,1000
29,440.5321636977096,0.05599203179747281,0.1997467397917427,0.24955622572375746,22200.02540034969,16,6,100,1,1,1,1000,1000
30,443.1867442128867,0.06348923767182735,0.21174739343632326,0.25258462649421565,22395.273590255627,16,6,100,1,1,1,1000,1000
31,531.1318484478082,0.0837724388853559,0.23278954262379473,0.25811812103230575,23088.689362631336,16,6,100,1,1,1,1000,1000
32,620.3049201421404,0.09223241294398576,0.21733060182914754,0.2545079616318025,23711.83900340631,16,6,100,1,1,1,1000,1000
33,628.406835510182,0.014342479531822439,0.0,0.1589165366357895,25685.762568769176,16,6,100,1,1,1,1000,1000
34,629.9330206956894,0.0,0.0,0.06697930431061903,27620.854850879,16,6,100,1,1,1,1000,1000
35,521.0960542910973,0.0,0.0,0.03641520663629442,28839.67673679837,16,6,100,1,1,1,1000,1000
36,359.9751973602835,0.0,0.0,0.03244157099090226,28839.410173837045,16,6,100,1,1,1,1000,1000
37,719.9667728425359,0.0,0.0,0.03322715746409802,28932.997683601334,16,6,100,1,1,1,1000,1000
38,809.965347370972,0.0,0.0,0.034652629027918685,28939.278854711796,16,6,100,1,1,1,1000,1000
39,719.9645328526614,0.0,0.0,0.03546714733865086,28191.876385228326,16,6,100,1,1,1,1000,1000
40,719.9499519898686,0.0,0.0,0.05004801013132863,27219.84524345261,16,6,100,1,1,1,1000,1000
41,400.33893788677926,0.0,0.0,0.0991372519545646,27044.562997293226,16,6,100,1,1,1,1000,1000
42,522.5952619955033,0.1700095122152191,0.1617460189318159,0.2420407640429051,28182.17813648524,16,6,100,1,1,1,1000,1000
43,599.0456047106444,0.30102028012653814,0.5155261316464109,0.3368411450553833,29904.504647392743,16,6,100,1,1,1,1000,1000
44,676.6354826165632,0.42359349111152833,0.6331556674060511,0.3720126048779558,32717.42911458979,16,6,100,1,1,1,1000,1000
45,584.807002526597,0.44149715768362496,0.662245834644767,0.38103587039570236,33089.09996858317,16,6,100,1,1,1,1000,1000
46,586.9864196368229,0.4196145491708203,0.6694916536854669,0.38263379240959156,31985.14954934761,16,6,100,1,1,1,1000,1000
47,-342.74310450394955,0.33504996085308536,0.584680670005443,0.3558085936334133,30381.29929740397,16,6,100,1,1,1,1000,1000
48,696.603393197425,0.22562813002757875,0.5033753766989006,0.33041842311814934,27940.452589098724,16,6,100,1,1,1,1000,1000
49,702.2620721706098,0.16978427747071423,0.44603522080051206,0.31346486151819325,23810.23987021954,16,6,100,1,1,1,1000,1000
50,616.1187325940448,0.13171881073681624,0.40710824829760767,0.3022780839760899,22525.109305416554,16,6,100,1,1,1,1000,1000
51,618.5794569617393,0.10743459410516487,0.3819215425609255,0.2951620851832358,21694.859487292033,16,6,100,1,1,1,1000,1000
52,618.9900650833747,0.10338242794524133,0.377710702789806,0.293981419311305,21555.251778453723,16,6,100,1,1,1,1000,1000
53,-280.81501607392886,0.08034042801213948,0.30371328559447375,0.2752083743011983,21632.99620177714,16,6,100,1,1,1,1000,1000
54,440.29600564766946,0.09108288607936843,0.31696148987448225,0.27874425451921797,21967.4404696543,16,6,100,1,1,1,1000,1000
55,529.0952331927502,0.10294454539458242,0.32841158993828484,0.2819006778532792,22386.263596169232,16,6,100,1,1,1,1000,1000
56,620.1942672031682,0.09290948908134666,0.2523000192619654,0.26248386943512614,22967.808290601664,16,6,100,1,1,1,1000,1000
57,624.5185501350221,0.052809320589859654,0.0,0.20051780599197272,24722.612471893797,16,6,100,1,1,1,1000,1000
58,629.874447454484,0.0,0.0,0.1255525455160737,26386.812161708316,16,6,100,1,1,1,1000,1000
59,480.4325303110363,0.0,0.0,0.07176617739143783,26865.777453774663,16,6,100,1,1,1,1000,1000
60,359.97964125792765,0.0,0.0,0.0406147845528434,26801.00265417294,16,6,100,1,1,1,1000,1000
61,719.9688954722532,0.0,0.0,0.03110452774678581,26822.87364830264,16,6,100,1,1,1,1000,1000
62,809.9705090760541,0.0,0.0,0.02949092394587424,26542.738198843912,16,6,100,1,1,1,1000,1000
63,719.9662665591915,0.0,0.0,0.033733440808585126,25921.474631938876,16,6,100,1,1,1,1000,1000
64,719.9457440489999,0.0,0.0,0.05425595100004217,24838.95142730968,16,6,100,1,1,1,1000,1000
65,441.84074136031103,0.0,0.0,0.08360405038341615,24486.29988508385,16,6,100,1,1,1,1000,1000
66,539.2839419938841,0.005531347285449573,0.0,0.1629232775709738,24782.152127320747,16,6,100,1,1,1,1000,1000
67,617.5858544116725,0.12021530984513029,0.1529670007812615,0.23964760303327629,26533.950344438166,16,6,100,1,1,1,1000,1000
68,695.860223322002,0.2357102258737629,0.29327642670277826,0.2754776639189598,29293.95078026881,16,6,100,1,1,1,1000,1000
69,604.2201622606744,0.25159499204524816,0.3341227165364656,0.28621581826426856,29460.370565638983,16,6,100,1,1,1,1000,1000
70,603.3959946131804,0.25890659582759146,0.40775368092842046,0.3055921231320763,28685.188968420254,16,6,100,1,1,1,1000,1000
71,35.318685266722696,0.21218725710272124,0.3964155935835764,0.3015395857612096,27437.946361616596,16,6,100,1,1,1,1000,1000
72,712.2067018357546,0.07544950281475571,0.036889143287795745,0.21145873948189364,26489.546855781497,16,6,100,1,1,1,1000,1000
73,716.4325738089104,0.03364186379348011,0.0013659309239835694,0.20187388081750554,23730.502136204985,16,6,100,1,1,1,1000,1000
74,628.1752191103413,0.016250199844772606,0.0,0.19976090518139816,22793.004011953028,16,6,100,1,1,1,1000,1000
75,628.8285658777633,0.009733024227875364,0.0,0.19813169944920314,22409.313951238462,16,6,100,1,1,1,1000,1000
76,628.4739638099683,0.013039568136183122,0.016510451460956973,0.20556892495241127,22167.08070808855,16,6,100,1,1,1,1000,1000
77,144.78436071531831,0.03132041134186758,0.08815038808848925,0.22248115548562614,22373.53068646464,16,6,100,1,1,1,1000,1000
78,437.92631023821144,0.11548286509900396,0.2604309925292746,0.2649722593588818,24092.46211912937,16,6,100,1,1,1,1000,1000
79,519.2188865112269,0.20120742535787917,0.3665492244195322,0.29382172856573247,26655.32681383,16,6,100,1,1,1,1000,1000
80,608.711278562229,0.20732755479233744,0.2832792812041916,0.2726866773330003,28050.47934784994,16,6,100,1,1,1,1000,1000
81,624.563206503378,0.053006653214456745,0.0,0.13612817517644796,29488.16138257558,16,6,100,1,1,1,1000,1000
82,629.9655802251418,0.0,0.0,0.03441977485819996,30148.293197877254,16,6,100,1,1,1,1000,1000
83,293.19907484257214,0.0,0.0,0.04208103206240109,30435.86234017373,16,6,100,1,1,1,1000,1000
84,449.94850508911964,0.0,0.0,0.051494910880355155,30412.671362538553,16,6,100,1,1,1,1000,1000
85,719.9382532231004,0.0,0.0,0.06174677689951659,30347.56700791991,16,6,100,1,1,1,1000,1000
86,809.9353306481787,0.0,0.0,0.06466935182130468,29237.655964306683,16,6,100,1,1,1,1000,1000
87,719.9386024247452,0.0,0.0,0.06139757525476308,28947.654375201102,16,6,100,1,1,1,1000,1000
88,719.9492420878047,0.0,0.0,0.05075791219535167,27969.01018398544,16,6,100,1,1,1,1000,1000
89,503.2085167433637,0.0,0.0,0.039406347685334735,27772.825452138626,16,6,100,1,1,1,1000,1000
90,539.969605875798,0.0,0.0,0.030394124201923604,27573.381272545106,16,6,100,1,1,1,1000,1000
91,629.9446916349199,0.0,0.0,0.05530836508010115,27479.661246797576,16,6,100,1,1,1,1000,1000
92,711.2889771122464,0.08542344652417477,0.0,0.1686782353362087,28411.973804419413,16,6,100,1,1,1,1000,1000
93,605.8730373390516,0.23648606709685116,0.2210639646863011,0.2572919865770582,30022.54750505741,16,6,100,1,1,1,1000,1000
94,611.3421119765422,0.18222198513346255,0.18769880259162208,0.2479907075199114,28029.208298068024,16,6,100,1,1,1,1000,1000
95,614.3746913555541,0.13181942683595027,0.14680400578146574,0.2372494006847858,26897.49477960724,16,6,100,1,1,1,1000,1000
96,710.1002584573082,0.09569869334517522,0.10339733743974833,0.2264748707345162,26189.584396445054,16,6,100,1,1,1,1000,1000
97,714.3223205343612,0.05389572949528154,0.07005297667320462,0.2180535394374452,23591.347354863457,16,6,100,1,1,1,1000,1000
98,627.6680935224591,0.020865123262534202,0.035671628366617227,0.20972252292081667,22295.122137702456,16,6,100,1,1,1,1000,1000
99,629.0414185421856,0.007309332780868982,0.02140002280986849,0.20624815691763573,21549.931320989355,16,6,100,1,1,1,1000,1000
100,628.8994807013539,0.008348033672263222,0.05254781072617263,0.21316812069360225,21176.41135826964,16,6,100,1,1,1,1000,1000
101,26.601546486450616,0.0,0.006593421681137243,0.20337788922583405,20627.951601641944,16,6,100,1,1,1,1000,1000
102,448.9267098691826,0.007441486029425293,0.10357243058231091,0.2255690972925214,20574.70209530396,16,6,100,1,1,1,1000,1000
103,538.4633601465952,0.011582884518101966,0.14340934588925336,0.23494205570533488,20308.430438711683,16,6,100,1,1,1,1000,1000
104,629.8022283866782,0.0,0.0,0.19777161332180743,21077.65966886714,16,6,100,1,1,1,1000,1000
105,629.8772438262872,0.0,0.0,0.12275617371273552,22632.760107715076,16,6,100,1,1,1,1000,1000
106,629.9466967000445,0.0,0.0,0.05330329995545278,23886.4558303497,16,6,100,1,1,1,1000,1000
107,382.9488741033727,0.0,0.0,0.02636295573625672,24384.60329228647,16,6,100,1,1,1,1000,1000
108,360.00770501176686,0.0,0.0,0.02319403608470174,24275.463582255343,16,6,100,1,1,1,1000,1000
109,629.9763402721461,0.0,0.0,0.023659727853919215,24083.853654300732,16,6,100,1,1,1,1000,1000
110,809.9762033442045,0.0,0.0,0.023796655795582947,23254.784635886146,16,6,100,1,1,1,1000,1000
111,719.9771109220067,0.0,0.0,0.02288907799337231,22767.563844149383,16,6,100,1,1,1,1000,1000
112,719.9791342448615,0.0,0.0,0.020865755138519113,21493.202139270914,16,6,100,1,1,1,1000,1000
113,25.18191097060128,0.0,0.0,0.018878332851602102,21545.16715560836,16,6,100,1,1,1,1000,1000
114,539.9747917979381,0.0,0.0,0.025208202061920097,21810.75730174239,16,6,100,1,1,1,1000,1000
115,629.9396369078177,0.0,0.0,0.06032017683805827,21905.06676161411,16,6,100,1,1,1,1000,1000
116,719.863262568992,0.0,0.0,0.13673743100796093,22855.2880750097,16,6,100,1,1,1,1000,1000
117,625.8880240581155,0.03923962092570876,0.0,0.18801384931358545,25394.11435626797,16,6,100,1,1,1,1000,1000
118,623.5236711747468,0.06256940076640705,0.012999846646252991,0.2063889019662341,25233.753855040384,16,6,100,1,1,1,1000,1000
119,516.3898731282732,0.03985003456228475,0.03748103840494636,0.2112879525889916,24314.8260554152,16,6,100,1,1,1,1000,1000
120,718.8656644856293,0.009507076282010085,0.0,0.18362788616964273,24249.398867629185,16,6,100,1,1,1,1000,1000
121,719.8240703485465,0.0,0.0,0.17592965145356973,22435.12779773201,16,6,100,1,1,1,1000,1000
122,629.8277842312768,0.0,0.0,0.17221576872311883,21688.087872292574,16,6,100,1,1,1,1000,1000
123,629.8262381989645,0.0,0.0,0.17376180103554215,21341.37998610472,16,6,100,1,1,1,1000,1000
124,629.8263164401454,0.0,0.0,0.1736835598545873,21222.112473256093,16,6,100,1,1,1,1000,1000
125,358.3433485229968,0.0,0.0,0.18028388194430092,21727.536657163215,16,6,100,1,1,1,1000,1000
126,537.2736711696778,0.02515342465079129,0.006697629653929482,0.20428873558919033,23423.113043188474,16,6,100,1,1,1,1000,1000
127,530.7513625333665,0.08953683312629368,0.07431872222148485,0.2206354317825842,25690.12034167547,16,6,100,1,1,1,1000,1000
128,625.3597615018992,0.04487706132792835,0.0,0.15253236530795003,28067.149609379412,16,6,100,1,1,1,1000,1000
129,629.9575437208072,0.0,0.0,0.042456279192792455,29224.691672065273,16,6,100,1,1,1,1000,1000
130,629.9676357124674,0.0,0.0,0.03236428753261907,30314.741266239893,16,6,100,1,1,1,1000,1000
131,164.14903584964844,0.0,0.0,0.03840296711542497,30962.02754212695,16,6,100,1,1,1,1000,1000
132,449.9550598846895,0.0,0.0,0.04494011531051981,31105.438415319226,16,6,100,1,1,1,1000,1000
133,719.9533336218127,0.0,0.0,0.046666378187321216,31138.75353428423,16,6,100,1,1,1,1000,1000
134,809.9576107904321,0.0,0.0,0.04238920956792847,30841.29977423917,16,6,100,1,1,1,1000,1000
135,719.9625782051932,0.0,0.0,0.03742179480680758,30457.578159386063,16,6,100,1,1,1,1000,1000
136,719.9655881411832,0.0,0.0,0.034411858816794205,30212.3320759949,16,6,100,1,1,1,1000,1000
137,-18.68323402721785,0.0,0.0,0.0399627189133125,30475.70331988908,16,6,100,1,1,1,1000,1000
138,539.9416453228907,0.0,0.0,0.05835467710926951,30284.092295385337,16,6,100,1,1,1,1000,1000
139,629.1786588782866,0.00723944600210169,0.0,0.09739652150321879,30087.2212979031,16,6,100,1,1,1,1000,1000
140,708.9222496406376,0.10914060467672881,0.0,0.16368989168947107,29843.759934289592,16,6,100,1,1,1,1000,1000
141,605.931880288393,0.2363470298278586,0.18472232358495588,0.24869440523611605,30423.455519995685,16,6,100,1,1,1,1000,1000
142,604.9156092195335,0.24545861328382623,0.2691466274617551,0.2693828246220806,29712.473214719786,16,6,100,1,1,1,1000,1000
143,536.9154865184407,0.17574416144268723,0.2105133993450157,0.2534553686466616,28205.290159144675,16,6,100,1,1,1,1000,1000
144,703.0357220508032,0.1676531230833943,0.0,0.19896564085741994,30030.767641786882,16,6,100,1,1,1,1000,1000
145,708.4120534718713,0.11399029824969542,0.0,0.18891670315923093,28331.188996147375,16,6,100,1,1,1,1000,1000
146,622.1269628772694,0.0769072415723916,0.0,0.1823129654913898,26983.188734648982,16,6,100,1,1,1,1000,1000
147,624.1340979837272,0.05687415193188616,0.0,0.17848682308416652,26263.885440104576,16,6,100,1,1,1,1000,1000
148,624.7301490630333,0.050901500787844944,0.0,0.17970085818222736,25884.818151205855,16,6,100,1,1,1,1000,1000
149,491.03022398084556,0.061147371774144976,0.0,0.1847475235939868,26044.134725174696,16,6,100,1,1,1,1000,1000
150,439.1859514778823,0.10608159488529845,0.0019105775771841138,0.20397845601062284,26951.24473665157,16,6,100,1,1,1,1000,1000
151,523.5016831783146,0.16198628893236677,0.07697747843920752,0.22271045000952214,28461.04201170428,16,6,100,1,1,1,1000,1000
152,612.3469881513375,0.17456470826271975,0.0,0.19654102239058371,30670.726939674896,16,6,100,1,1,1,1000,1000
153,617.8682369144019,0.11999298019191784,0.0,0.13246506640628833,32761.144354796877,16,6,100,1,1,1,1000,1000
154,625.6840005200415,0.042298980760958504,0.0,0.08610140386262578,33634.848227990275,16,6,100,1,1,1,1000,1000
155,140.10730343403338,0.0,0.0,0.06211133158198773,34241.756095627396,16,6,100,1,1,1,1000,1000
156,539.9390366992765,0.0,0.0,0.06096330072353645,34473.99686214082,16,6,100,1,1,1,1000,1000
157,719.2166066207832,0.005894396810575242,0.0,0.06563681888678786,34529.18297523552,16,6,100,1,1,1,1000,1000
158,809.9482858974126,0.0,0.0,0.05171410258741367,34762.55798713238,16,6,100,1,1,1,1000,1000
159,719.951945359807,0.0,0.0,0.04805464019291317,35007.17314867469,16,6,100,1,1,1,1000,1000
160,719.9524323461806,0.0,0.0,0.047567653819464165,35459.889821878816,16,6,100,1,1,1,1000,1000
161,-544.7443891128969,0.0,0.0,0.05649606234129184,35654.10368621033,16,6,100,1,1,1,1000,1000
162,535.7825300377364,0.041452486530886734,0.0,0.0722213091750034,35379.34070767665,16,6,100,1,1,1,1000,1000
