,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.085773542390356,0.15486419539321417,0.31885941927365763,0.28049458379527975,25288.93553148936,16,6,100,1,1,1,1000,1000
1,222.641072411209,0.15097488679778492,0.3317901011945179,0.28357355909972154,24678.046224117606,16,6,100,1,1,1,1000,1000
2,507.52276692528324,0.058913179293699325,0.17874067376591668,0.24456441756478392,22770.228828940748,16,6,100,1,1,1,1000,1000
3,190.34256436271806,0.013913154466357325,0.10133064832183251,0.22573934472305943,21537.718411267266,16,6,100,1,1,1,1000,1000
4,460.8482884450368,0.0,0.009578102443869625,0.20425007544410786,20431.527588860496,16,6,100,1,1,1,1000,1000
5,185.78703809663259,0.0,0.0,0.18029233370490624,19987.96396006336,16,6,100,1,1,1,1000,1000
6,256.22658748478443,0.0,0.0,0.17772417216748107,20034.687769021704,16,6,100,1,1,1,1000,1000
7,390.4947247975125,0.0,0.0,0.18390984604220395,20288.99420493313,16,6,100,1,1,1,1000,1000
8,147.47338620387785,0.0,0.0,0.1778641585183887,20101.046288117024,16,6,100,1,1,1,1000,1000
9,253.02884649530822,0.0,0.0,0.11585164769716229,20614.399926882834,16,6,100,1,1,1,1000,1000
10,403.0704855832186,0.0,0.0,0.04630328091711006,21789.863112405277,16,6,100,1,1,1,1000,1000
11,-8.1158115616862,0.0,0.0,0.022455073435261885,22210.879533297146,16,6,100,1,1,1,1000,1000
12,504.06384574497105,0.0,0.0,0.022791751977215495,22422.889481332306,16,6,100,1,1,1,1000,1000
13,477.78947240111216,0.0,0.0,0.02430552247182837,22606.743078556705,16,6,100,1,1,1,1000,1000
14,610.5662714188358,0.0,0.0,0.024577503893713906,23843.039843586343,16,6,100,1,1,1,1000,1000
15,432.64922292051597,0.0,0.0,0.022419382950820427,23126.62531009186,16,6,100,1,1,1,1000,1000
16,441.11421776799347,0.0,0.0,0.02775477381558761,23161.26420205391,16,6,100,1,1,1,1000,1000
17,-752.3853282388665,0.0,0.0,0.1062118754219917,23604.182060743402,16,6,100,1,1,1,1000,1000
18,306.56345137766374,0.13437729911665186,0.20888458426996068,0.2536582627536503,25878.551236381452,16,6,100,1,1,1,1000,1000
19,287.10097664899365,0.24860671732925155,0.4561130557619677,0.31901205322498677,27591.37028307588,16,6,100,1,1,1,1000,1000
20,375.784376213651,0.34958683353166653,0.6621397594770099,0.37894412158128643,28571.818012349893,16,6,100,1,1,1,1000,1000
21,303.9085207253348,0.368254963435489,0.7048720461292085,0.39206305249802653,29246.148154758874,16,6,100,1,1,1,1000,1000
22,593.1139039984172,0.35811968795586224,0.6875850843533164,0.38654212164330115,28930.262080479388,16,6,100,1,1,1,1000,1000
23,92.11851266275096,0.289577347544021,0.6157218069923424,0.36401842660479583,26852.177162410215,16,6,100,1,1,1,1000,1000
24,289.1679801208294,0.29065851047908753,0.6050122882772707,0.36098087617553926,27084.136612356047,16,6,100,1,1,1,1000,1000
25,229.44954852704075,0.19103977239694248,0.438405773121449,0.31252993933057527,25111.45788414738,16,6,100,1,1,1,1000,1000
26,306.80929376246644,0.11837825869490781,0.2998329668833884,0.2751447980099694,24098.761489117485,16,6,100,1,1,1,1000,1000
27,548.1770926519318,0.09235312298544363,0.27966554854674613,0.26967476312303235,22701.20691254704,16,6,100,1,1,1,1000,1000
28,621.4242761071258,0.08041894418634898,0.26744178948045333,0.2663876847587412,22439.49816140299,16,6,100,1,1,1,1000,1000
29,336.9666750003356,0.050821871175854794,0.18502193170161163,0.2461047394213384,22184.778990878385,16,6,100,1,1,1,1000,1000
30,420.5725426034138,0.04728788260924566,0.1671710064742483,0.2416707823855708,22349.465372082523,16,6,100,1,1,1,1000,1000
31,321.91853836288635,0.07056974427794782,0.19646449522925663,0.24912333054472074,23051.509420921426,16,6,100,1,1,1,1000,1000
32,279.1955222443192,0.08194022071386553,0.18963443732461913,0.2475548361419763,23683.60394929523,16,6,100,1,1,1,1000,1000
33,209.0885344828858,0.014442409633653619,0.0,0.17167277686285587,25045.166592571135,16,6,100,1,1,1,1000,1000
34,382.4719543406139,0.0,0.0,0.0820760777821423,27426.811651017008,16,6,100,1,1,1,1000,1000
35,-45.25923248649275,0.0,0.0,0.03964357115823458,27962.852483717972,16,6,100,1,1,1,1000,1000
36,585.3596049975955,0.0,0.0,0.03560240749486846,28402.724645464332,16,6,100,1,1,1,1000,1000
37,440.7547102288192,0.0,0.0,0.03913304052896469,28550.14985115146,16,6,100,1,1,1,1000,1000
38,359.95612928509536,0.0,0.0,0.04387071490461689,29188.94854476738,16,6,100,1,1,1,1000,1000
39,296.46140280335726,0.0,0.0,0.04362878233609702,27975.925511498717,16,6,100,1,1,1,1000,1000
40,345.16251549094767,0.0,0.0,0.060551315845562274,27425.153675474303,16,6,100,1,1,1,1000,1000
41,43.5724047524663,0.0009186256814489591,0.0,0.11804108623771661,27175.071653546616,16,6,100,1,1,1,1000,1000
42,327.3245216127259,0.24621830827538194,0.30852098546094825,0.27940162920658845,28956.292961793493,16,6,100,1,1,1,1000,1000
43,370.47980429162635,0.456453337502172,0.7779518502849996,0.41593133284704953,30769.440212010446,16,6,100,1,1,1,1000,1000
44,380.4844103758638,0.6182178029334462,1.1365068186783092,0.5385971440713178,31768.392995225557,16,6,100,1,1,1,1000,1000
45,234.4490237201461,0.65084303211621,1.2110279845550451,0.5664656632066439,32976.41248796559,16,6,100,1,1,1,1000,1000
46,490.79368046612524,0.6064379192610295,1.1562467170369295,0.5457147515136721,32434.875067580302,16,6,100,1,1,1,1000,1000
47,-408.091310608074,0.46722245213946023,0.934690288313679,0.4667798437069325,29801.034145428333,16,6,100,1,1,1,1000,1000
48,246.93635517055478,0.27539358831985483,0.6350225735970827,0.3695743407633108,25769.297134517972,16,6,100,1,1,1,1000,1000
49,315.03244572278345,0.1479075207364391,0.3783442001584983,0.29696979464344087,23741.052354015606,16,6,100,1,1,1,1000,1000
50,174.4310401910237,0.08737446327947762,0.2767132367279748,0.269874306647975,22739.90178982401,16,6,100,1,1,1,1000,1000
