,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
76,539.835528125346,0.0,0.0,0.16447187465405066,21958.33505446298,16,6,100,1,1,1,1000,1000
77,483.1687390539024,0.0,0.0,0.1870264357938363,22205.910057917852,16,6,100,1,1,1,1000,1000
78,534.5571823482261,0.05138767981475301,0.08209390282965927,0.22204159815738633,23909.414513562573,16,6,100,1,1,1,1000,1000
79,597.7450611920228,0.16077403150389868,0.25652078496522845,0.2652398024317116,26544.850672693803,16,6,100,1,1,1,1000,1000
80,523.4460816303387,0.17092603784804972,0.18462251929449622,0.24795213636264793,27951.055129767414,16,6,100,1,1,1,1000,1000
81,588.4753437400651,0.021339870283056728,0.0,0.1203826715706616,29389.343545875334,16,6,100,1,1,1,1000,1000
82,628.7688900452127,0.0,0.0,0.03291354365445268,30098.92970189797,16,6,100,1,1,1,1000,1000
83,47.0828289855649,0.0,0.0,0.04568106158697102,30274.188100555733,16,6,100,1,1,1,1000,1000
84,538.7500440132227,0.0,0.0,0.05798230055899343,30193.214320797724,16,6,100,1,1,1,1000,1000
85,539.9294498628476,0.0,0.0,0.07055013715235252,29954.946647027016,16,6,100,1,1,1,1000,1000
86,539.9248237803508,0.0,0.0,0.07517621964916876,28383.869173101422,16,6,100,1,1,1,1000,1000
87,539.9283778999535,0.0,0.0,0.07162210004647837,27925.948487573343,16,6,100,1,1,1,1000,1000
88,539.9411497835553,0.0,0.0,0.0588502164447596,27791.922921077326,16,6,100,1,1,1,1000,1000
89,38.06063765615471,0.0,0.0,0.043867796350949284,27608.568724959474,16,6,100,1,1,1,1000,1000
90,539.9704294577239,0.0,0.0,0.02922721952221894,27300.49606863875,16,6,100,1,1,1,1000,1000
91,539.9572979903465,0.0,0.0,0.042702009653413614,27152.50950563273,16,6,100,1,1,1,1000,1000
92,536.5889054238835,0.03270357548747449,0.0,0.1407370273689764,28256.35896302358,16,6,100,1,1,1,1000,1000
93,521.3291991889186,0.18370063866573016,0.07791181547209688,0.22282512903636106,29877.69602438518,16,6,100,1,1,1,1000,1000
94,527.1735729081911,0.12581846610924474,0.032919814888481655,0.21166066599594097,27871.03550234705,16,6,100,1,1,1,1000,1000
95,118.59190447386067,0.07236432961713735,0.0,0.199622393618107,26084.030141442203,16,6,100,1,1,1,1000,1000
96,536.2965938186647,0.03509878751090534,0.0,0.18854925031306533,24966.21968754135,16,6,100,1,1,1,1000,1000
97,539.4874164134958,0.003333970210238957,0.0,0.17918656548030965,23403.518811521757,16,6,100,1,1,1,1000,1000
98,539.8297165908872,0.0,0.0,0.17028340911280354,22098.63100438687,16,6,100,1,1,1,1000,1000
99,539.8336342928064,0.0,0.0,0.16636570719361748,21348.460125249414,16,6,100,1,1,1,1000,1000
100,539.8279706967268,0.0,0.0,0.17202930327328428,20972.443952580015,16,6,100,1,1,1,1000,1000
101,404.4370004771639,0.0,0.0,0.1843973791316449,20535.93012836728,16,6,100,1,1,1,1000,1000
102,539.7789293416159,0.0,0.01566363188073865,0.2054070265032996,20482.880928004135,16,6,100,1,1,1,1000,1000
103,540.6913351135883,0.0,0.0,0.18963107293516818,20097.20892549728,16,6,100,1,1,1,1000,1000
104,541.4178614520789,0.0,0.0,0.15901995661253762,20877.785751465206,16,6,100,1,1,1,1000,1000
105,540.2692874249753,0.0,0.0,0.09403387934596391,22432.991217461975,16,6,100,1,1,1,1000,1000
106,629.5460820970721,0.0,0.0,0.03909818552058541,23708.790247471807,16,6,100,1,1,1,1000,1000
107,515.7190468512508,0.0,0.0,0.022530752212624218,24262.581726670316,16,6,100,1,1,1,1000,1000
108,539.972579574245,0.0,0.0,0.02231349979069335,24093.755439558357,16,6,100,1,1,1,1000,1000
109,539.9756856178715,0.0,0.0,0.02431438212856412,23392.505084300985,16,6,100,1,1,1,1000,1000
110,539.9746592858089,0.0,0.0,0.0253407141910826,22482.074606129187,16,6,100,1,1,1,1000,1000
111,539.975445747443,0.0,0.0,0.024554252556995365,21712.73923923088,16,6,100,1,1,1,1000,1000
112,539.9783732491167,0.0,0.0,0.021626750883317187,21354.094241773095,16,6,100,1,1,1,1000,1000
113,500.8869345128763,0.0,0.0,0.01832739384206488,21487.34363092415,16,6,100,1,1,1,1000,1000
114,539.9772728859283,0.0,0.0,0.02272711407169924,21897.588917875924,16,6,100,1,1,1,1000,1000
115,539.9451616792435,0.0,0.0,0.05483832075648857,22046.506213982615,16,6,100,1,1,1,1000,1000
116,539.8718202373415,0.0,0.0,0.12817976265854714,22800.400025522737,16,6,100,1,1,1,1000,1000
117,536.9850075501519,0.028342292421646542,0.0,0.18076320768347146,25356.19311995383,16,6,100,1,1,1,1000,1000
118,536.3707168399909,0.034404068025833956,0.0,0.1888763574256553,25148.639759404967,16,6,100,1,1,1,1000,1000
119,393.0443225923017,0.014207458278289953,0.0,0.19168940159723932,23697.62891841012,16,6,100,1,1,1,1000,1000
120,539.8209219625938,0.0,0.0,0.1655167886269039,23594.317544236103,16,6,100,1,1,1,1000,1000
121,539.8431108764153,0.0,0.0,0.15688912358475507,22331.312726631226,16,6,100,1,1,1,1000,1000
122,539.8474044006588,0.0,0.0,0.15259559934117192,21579.280381292436,16,6,100,1,1,1,1000,1000
123,539.8463477077304,0.0,0.0,0.15365229226960878,21230.255468542375,16,6,100,1,1,1,1000,1000
124,539.8465519598506,0.0,0.0,0.15344804014948749,21110.190898556353,16,6,100,1,1,1,1000,1000
125,528.8016166008612,0.0,0.0,0.16500976371240617,21646.29316210095,16,6,100,1,1,1,1000,1000
126,539.3313637276445,0.0048326034093167936,0.0,0.18546176211230495,23329.930328529863,16,6,100,1,1,1,1000,1000
127,577.0419564851442,0.08570273431110087,0.06368709367015085,0.2182671026244048,25679.102283787877,16,6,100,1,1,1,1000,1000
128,534.8174733449921,0.05504610313058789,0.0,0.15801029794266716,28098.002959203906,16,6,100,1,1,1,1000,1000
129,540.7548704342263,0.0,0.0,0.04455659824435835,29256.737060593267,16,6,100,1,1,1,1000,1000
130,624.8307328732285,0.0,0.0,0.033244559022473356,30398.327528728118,16,6,100,1,1,1,1000,1000
131,66.72820138980325,0.0,0.0,0.03901278022381249,30884.448149098273,16,6,100,1,1,1,1000,1000
132,539.9202158997047,0.0,0.0,0.046910946608834755,31385.182557257027,16,6,100,1,1,1,1000,1000
133,539.9511049514944,0.0,0.0,0.04889504850558698,31507.108593444376,16,6,100,1,1,1,1000,1000
134,539.9558710776498,0.0,0.0,0.04412892235019586,30683.409799354242,16,6,100,1,1,1,1000,1000
135,539.9617720851736,0.0,0.0,0.038227914826367795,30077.50255082014,16,6,100,1,1,1,1000,1000
136,539.9664596153326,0.0,0.0,0.033540384667426384,30123.10847275281,16,6,100,1,1,1,1000,1000
137,-139.342272516791,0.0,0.0,0.03391189038921658,30316.800403552632,16,6,100,1,1,1,1000,1000
138,539.8517887197746,0.0,0.0,0.04624442231522178,30020.827277540586,16,6,100,1,1,1,1000,1000
139,539.9222470733891,0.0,0.0,0.07775292661088824,29709.96242191787,16,6,100,1,1,1,1000,1000
140,534.4458352977751,0.054186475688131286,0.0,0.135517133411712,29684.83262819986,16,6,100,1,1,1,1000,1000
141,521.7967079465053,0.17958972352907432,0.031899157496421394,0.2124205430908655,30268.402282317962,16,6,100,1,1,1,1000,1000
142,520.9930430989549,0.18666280425585435,0.11049195286594085,0.23018452259370212,29552.668612633297,16,6,100,1,1,1,1000,1000
143,-23.6592078449562,0.11291936159361693,0.03857484476183643,0.21257690169987106,27172.784623902447,16,6,100,1,1,1,1000,1000
144,528.6191245498682,0.11212569027784647,0.0,0.16736228477392537,30055.2650366676,16,6,100,1,1,1,1000,1000
145,534.3165042634729,0.05527296438585105,0.0,0.15619929794193832,28162.15390991129,16,6,100,1,1,1,1000,1000
146,537.966836895841,0.01884322744125222,0.0,0.14884036003372397,26805.145049139057,16,6,100,1,1,1,1000,1000
147,539.3766519705867,0.004786655996352418,0.0,0.14468242977795692,26081.034696820276,16,6,100,1,1,1,1000,1000
148,539.6372364887459,0.002174290595166495,0.0,0.1453344517373778,25699.43412554688,16,6,100,1,1,1,1000,1000
149,214.1230853395511,0.007905994332340294,0.0,0.1510043128795,25869.758282800412,16,6,100,1,1,1,1000,1000
150,535.5870887513768,0.04245824998030834,0.0,0.16708625059247045,26771.828387587262,16,6,100,1,1,1,1000,1000
151,554.8764758175024,0.09785895115184884,0.0,0.18402551354070085,28283.5196627303,16,6,100,1,1,1,1000,1000
152,531.4730299820462,0.11413230174653266,0.0,0.16270339005353038,30503.09602070433,16,6,100,1,1,1,1000,1000
153,600.8353029913526,0.061875985090583674,0.0,0.10691074018960782,32594.07493750819,16,6,100,1,1,1,1000,1000
154,627.9958944243975,0.006895544347438665,0.0,0.07236650188161717,33513.453638151324,16,6,100,1,1,1,1000,1000
155,-173.25468911918358,0.0,0.0,0.04860312423860803,34048.76047783506,16,6,100,1,1,1,1000,1000
156,539.9254586284538,0.0,0.0,0.046560567102763836,34736.57223922784,16,6,100,1,1,1,1000,1000
157,539.9504357665322,0.0,0.0,0.04956423346780512,34938.54132207254,16,6,100,1,1,1,1000,1000
158,539.9576535175684,0.0,0.0,0.04234648243167967,34801.72355627451,16,6,100,1,1,1,1000,1000
159,539.9516519052736,0.0,0.0,0.04834809472638887,35187.977793051235,16,6,100,1,1,1,1000,1000
160,539.9553207293861,0.0,0.0,0.04467927061381743,35230.79151568192,16,6,100,1,1,1,1000,1000
161,-554.722097121758,0.0,0.0,0.043404369323035784,35351.339456306036,16,6,100,1,1,1,1000,1000
162,539.6502015295032,0.0,0.0,0.04973438358277978,34926.92516240197,16,6,100,1,1,1,1000,1000
163,535.9905476792169,0.03929243483597289,0.0,0.08020883718585604,34414.09122393454,16,6,100,1,1,1,1000,1000
164,527.1405770761894,0.1273174345399406,0.0,0.12767946981648828,33745.82485765577,16,6,100,1,1,1,1000,1000
165,516.8097253528845,0.2298692524216296,0.0,0.20334940495252446,33044.05209975298,16,6,100,1,1,1,1000,1000
166,510.74713882845833,0.2873703237242836,0.25037577272221695,0.2654530263910663,32095.635076570987,16,6,100,1,1,1,1000,1000
167,-378.9004230008668,0.2264810446329405,0.2068370846270112,0.2535765035666313,30029.408007411577,16,6,100,1,1,1,1000,1000
168,526.0746546234546,0.13528376573142986,0.15663612917778807,0.23990352078218893,26595.933599051677,16,6,100,1,1,1,1000,1000
169,530.3366514839479,0.09307416268407687,0.1242977332543964,0.23163451439011404,25067.669847756755,16,6,100,1,1,1,1000,1000
170,533.4206887578015,0.06249214734712372,0.1036950287056041,0.22640147878051328,23897.738340218555,16,6,100,1,1,1,1000,1000
171,535.4908313780763,0.04197532594266584,0.08892028170281051,0.22271574595428933,23113.13033635643,16,6,100,1,1,1,1000,1000
172,536.6621307971426,0.03044174952619616,0.07445489950553152,0.21923935073219686,22685.923843150355,16,6,100,1,1,1,1000,1000
173,532.9247519622729,0.025695715336747527,0.07085332976681542,0.2183500779741359,22475.57816239966,16,6,100,1,1,1,1000,1000
174,535.8632978754163,0.03803436397183957,0.10655084829679495,0.22671487910295965,22652.286868333395,16,6,100,1,1,1,1000,1000
175,547.4732015842387,0.014046247511335208,0.02574268776536286,0.2085601882881235,22537.38502906225,16,6,100,1,1,1,1000,1000
176,540.8033515059719,0.00030044716764943136,0.0,0.1648575995897703,23932.869549132578,16,6,100,1,1,1,1000,1000
177,592.7340035141012,0.0,0.0,0.05830720062043857,25680.47228891408,16,6,100,1,1,1,1000,1000
178,629.1422134620477,0.0,0.0,0.02711713487613648,27313.31403737633,16,6,100,1,1,1,1000,1000
179,313.16683425758174,0.0,0.0,0.03549330781313902,28043.02901413002,16,6,100,1,1,1,1000,1000
180,539.9297965120264,0.0,0.0,0.04698628674063459,28446.03644671875,16,6,100,1,1,1,1000,1000
181,539.9480242866165,0.0,0.0,0.05197571338353489,28863.00487581749,16,6,100,1,1,1,1000,1000
182,539.9470799136802,0.0,0.0,0.05292008631979078,28580.99274631544,16,6,100,1,1,1,1000,1000
183,539.9497748940184,0.0,0.0,0.05022510598151965,27846.64432988932,16,6,100,1,1,1,1000,1000
184,539.9571162140057,0.0,0.0,0.042883785994250204,27503.203815743265,16,6,100,1,1,1,1000,1000
185,-4.721768305316459,0.0,0.0,0.034912013049217525,27304.02693220056,16,6,100,1,1,1,1000,1000
186,539.9726473957876,0.0,0.0,0.027352604212423325,27167.209166402543,16,6,100,1,1,1,1000,1000
187,539.9701639611559,0.0,0.0,0.02983603884409934,27201.64629112721,16,6,100,1,1,1,1000,1000
188,539.925899552295,0.0,0.0,0.07410044770497662,27233.291216549882,16,6,100,1,1,1,1000,1000
189,533.4750890650848,0.06355987421952991,0.0,0.16892351296214828,27832.683333379315,16,6,100,1,1,1,1000,1000
190,529.8452246923007,0.0996000111546288,0.0,0.19477419223646342,27831.752885268266,16,6,100,1,1,1,1000,1000
191,74.44887916187173,0.051386477315115586,0.0,0.18496868376527523,26170.39526856047,16,6,100,1,1,1,1000,1000
192,520.8797896739304,0.18540728416108332,0.3006498800989985,0.2766862626502662,27146.734291159963,16,6,100,1,1,1,1000,1000
193,526.2031196528544,0.1329407173029168,0.241769627391093,0.2610389894627888,25531.91236150303,16,6,100,1,1,1,1000,1000
194,529.170425634721,0.10368148056897952,0.20891435550469964,0.25251195287634376,24610.486591842877,16,6,100,1,1,1,1000,1000
195,530.8745070993222,0.08688100433429147,0.18977626504927442,0.2476162021994593,24078.107258261458,16,6,100,1,1,1,1000,1000
196,531.8878344678487,0.07688618976327544,0.17873636293267878,0.2448101928909529,23754.212139229403,16,6,100,1,1,1,1000,1000
197,309.07583190374424,0.0816367222751484,0.18232431503608879,0.24574254884613844,23931.05142748143,16,6,100,1,1,1,1000,1000
198,525.8475511710157,0.13651656339128637,0.24010077219746676,0.26077754834675526,25726.77889969347,16,6,100,1,1,1,1000,1000
199,556.1537057357211,0.22897111892007416,0.37933044810044875,0.2976160538096461,27935.63429678511,16,6,100,1,1,1,1000,1000
200,515.5873000581339,0.24655106213445066,0.312521124529508,0.28063435621082367,29549.101163719806,16,6,100,1,1,1,1000,1000
201,524.6038525767817,0.17695583154252914,0.0,0.193344954390132,31353.286764761455,16,6,100,1,1,1,1000,1000
202,621.03254478065,0.0781001154432438,0.0,0.11322751901966428,32691.693420094765,16,6,100,1,1,1,1000,1000
203,-104.56482779160888,0.0,0.0,0.058193201953670795,33454.218319895925,16,6,100,1,1,1,1000,1000
204,539.9546860196441,0.0,0.0,0.043168213143931954,34288.155178093395,16,6,100,1,1,1,1000,1000
205,539.9576018597298,0.0,0.0,0.0423981402701865,34738.62999881613,16,6,100,1,1,1,1000,1000
206,539.9597949848409,0.0,0.0,0.04020501515910894,33859.087218685985,16,6,100,1,1,1,1000,1000
207,539.9611251408974,0.0,0.0,0.03887485910267045,33126.60026846121,16,6,100,1,1,1,1000,1000
208,539.9593360847966,0.0,0.0,0.040663915203422156,33104.2626740452,16,6,100,1,1,1,1000,1000
209,-403.3725788451359,0.0,0.0,0.04705919573864403,33037.29982347582,16,6,100,1,1,1,1000,1000
210,539.9091944598116,0.0,0.0,0.052696714504844956,32532.842482914402,16,6,100,1,1,1,1000,1000
211,538.3933115895665,0.015166791447516093,0.0,0.09000926568194727,31868.299049038294,16,6,100,1,1,1,1000,1000
212,518.5011229947168,0.21266994504764203,0.02119899613848503,0.21068350438055025,31816.17799540095,16,6,100,1,1,1,1000,1000
213,504.15514339591545,0.35180934466368663,0.36750654601472704,0.2964155917011861,33297.90509166252,16,6,100,1,1,1,1000,1000
214,511.1809045722273,0.28212334716016896,0.3232395043094176,0.28352120744639264,30918.951342205186,16,6,100,1,1,1,1000,1000
215,-206.15915002611337,0.20933697948843266,0.2639432043079648,0.2671655607449046,28503.699686992735,16,6,100,1,1,1,1000,1000
216,530.5354819017073,0.09098915808268304,0.1313772774783071,0.2331950442843004,24849.6415337748,16,6,100,1,1,1,1000,1000
217,531.1161979648564,0.08430735231030029,0.2029190775324021,0.25014772658118495,23552.199591445253,16,6,100,1,1,1,1000,1000
218,532.7400294409598,0.06800894482793696,0.20792582858766195,0.25115024765884786,22699.648071234442,16,6,100,1,1,1,1000,1000
219,533.9559796967181,0.05602747201585956,0.1937274473843789,0.24754565431149456,22316.186033759714,16,6,100,1,1,1,1000,1000
220,534.380463265396,0.051838767663009766,0.18925038129791502,0.24640958700515864,22174.714602458356,16,6,100,1,1,1,1000,1000
221,417.809205475598,0.06332192051559693,0.2025171325513216,0.24977235708061526,22547.93857575191,16,6,100,1,1,1,1000,1000
222,527.593358680957,0.11876144885245343,0.2645984322883268,0.2658980015093814,24346.09785565693,16,6,100,1,1,1,1000,1000
223,539.5169647500107,0.20625603873962817,0.33080228853682003,0.2846952648577535,27575.4391689069,16,6,100,1,1,1,1000,1000
224,516.5473275505091,0.2317214013849258,0.31339200240166365,0.28076564429000284,28924.686838317768,16,6,100,1,1,1,1000,1000
225,569.2519968441256,0.0951140705884237,0.0,0.1649331941999689,29494.294745667885,16,6,100,1,1,1,1000,1000
226,629.7300633040131,0.0,0.0,0.053471699649029286,29997.781069260847,16,6,100,1,1,1,1000,1000
227,66.08966435463486,0.0,0.0,0.03640854752929518,30373.873301151223,16,6,100,1,1,1,1000,1000
228,539.913757020166,0.0,0.0,0.04847747690430706,30925.79802984665,16,6,100,1,1,1,1000,1000
229,539.9496772276024,0.0,0.0,0.050322772397630416,30710.798683592613,16,6,100,1,1,1,1000,1000
230,539.9560414730595,0.0,0.0,0.0439585269404901,30003.44152708583,16,6,100,1,1,1,1000,1000
231,539.9653684611587,0.0,0.0,0.03463153884124999,29424.525538471065,16,6,100,1,1,1,1000,1000
232,539.9679450678483,0.0,0.0,0.0320549321516672,29373.335217934393,16,6,100,1,1,1,1000,1000
233,-64.92555738760848,0.0,0.0,0.0328436048879635,29511.083791047244,16,6,100,1,1,1,1000,1000
234,539.9465529216501,0.0,0.0,0.05336124766142692,29240.240458753196,16,6,100,1,1,1,1000,1000
235,530.5566430066986,0.09281519352600687,0.0,0.1618376407007781,29530.629186161244,16,6,100,1,1,1,1000,1000
236,512.4955927096416,0.2701713075850123,0.22768734944893565,0.25958918240809914,31665.730919090933,16,6,100,1,1,1,1000,1000
237,511.5054200226036,0.2793760451582945,0.2834386707243912,0.27353679084256854,31345.558732461544,16,6,100,1,1,1,1000,1000
238,521.5671043794997,0.18008541479898799,0.17843374778348603,0.2459203928180498,28357.905656598774,16,6,100,1,1,1,1000,1000
239,-14.215526551375092,0.1102175169648475,0.1115531591791924,0.22900323653066323,26058.09672258232,16,6,100,1,1,1,1000,1000
240,532.5112061581609,0.06931272252180432,0.22561569687435523,0.2556024107286709,22559.47099717574,16,6,100,1,1,1,1000,1000
241,536.5339401598083,0.030432196089992036,0.17907037482678462,0.243769856365709,21231.31486252419,16,6,100,1,1,1,1000,1000
