,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.81408758365806,0.1619236935337115,0.33620247766177586,0.28551575262513823,25306.038053081204,16,6,100,1,1,1,1000,1000
1,186.1795185426369,0.13777725606755287,0.29791533028376693,0.275069135131163,24603.687727705274,16,6,100,1,1,1,1000,1000
2,246.84240583307187,0.06949428242522304,0.2090886226349305,0.2518496330087133,22801.485977485343,16,6,100,1,1,1,1000,1000
3,358.25150659587405,0.01464583189664903,0.06644176481162617,0.21746844964939555,21836.801680687782,16,6,100,1,1,1,1000,1000
4,340.8215693301037,0.0007978213855636129,0.007508394335827688,0.20379673032682746,21165.99232703022,16,6,100,1,1,1,1000,1000
5,-45.8350453145531,0.0,0.0,0.19642500786622785,20269.142284003865,16,6,100,1,1,1,1000,1000
6,416.92654555155883,0.0,0.0,0.19300515339725127,20262.497336613284,16,6,100,1,1,1,1000,1000
7,366.5095157169452,0.0,0.0,0.19489102133604735,20478.489061829434,16,6,100,1,1,1,1000,1000
8,446.5823898215982,0.0,0.0,0.18891716997891617,20300.30797479796,16,6,100,1,1,1,1000,1000
9,306.1564267538056,0.0,0.0,0.124205265237364,20633.075069682734,16,6,100,1,1,1,1000,1000
10,502.6154845238275,0.0,0.0,0.054259967749632064,22246.2963195106,16,6,100,1,1,1,1000,1000
11,156.4863406645264,0.0,0.0,0.02448396952291019,23505.0355267128,16,6,100,1,1,1,1000,1000
12,271.25976399107986,0.0,0.0,0.022997105874463634,24064.356388584656,16,6,100,1,1,1,1000,1000
13,359.97546858408776,0.0,0.0,0.024531415912243455,24637.20996469752,16,6,100,1,1,1,1000,1000
14,269.97575191627516,0.0,0.0,0.024248083724821824,24598.076593815695,16,6,100,1,1,1,1000,1000
15,359.9779916732995,0.0,0.0,0.02200832670049595,23501.897203688044,16,6,100,1,1,1,1000,1000
16,359.9745268949759,0.0,0.0,0.02547310502410304,23246.673929884706,16,6,100,1,1,1,1000,1000
17,411.82348997263813,0.0,0.0,0.10227801853116172,23550.45187528966,16,6,100,1,1,1,1000,1000
18,435.8224236890989,0.1375206510914121,0.17959660505963143,0.24591459670021645,25318.962414009857,16,6,100,1,1,1,1000,1000
19,424.8231698485237,0.24444139621513117,0.42307645515540626,0.30961407480777864,26298.148291309,16,6,100,1,1,1,1000,1000
20,421.1812594485222,0.2798171978158792,0.5042686013301955,0.3327521685596679,28422.269219784725,16,6,100,1,1,1,1000,1000
21,419.0634351047219,0.3003796034275583,0.5519310702815258,0.3466734822406841,28768.999374683404,16,6,100,1,1,1,1000,1000
22,420.5395984621697,0.2859884307871603,0.5233202096622419,0.3382382494520201,28436.016231596546,16,6,100,1,1,1,1000,1000
23,-597.5782197988246,0.22437331328008359,0.40079617796365186,0.30318769083950875,27045.983133053,16,6,100,1,1,1,1000,1000
24,426.023166849013,0.2325090901488105,0.41795841842461584,0.30796571768130465,27215.301987868872,16,6,100,1,1,1,1000,1000
25,432.25364245747727,0.1717931525792089,0.29304155760336686,0.27400072699842903,25886.27347672223,16,6,100,1,1,1,1000,1000
26,436.17526628382956,0.1334821252267947,0.22138525850991386,0.25513593498106907,24842.941399475156,16,6,100,1,1,1,1000,1000
27,527.6810107155843,0.11876757958873385,0.19409877927260466,0.24813254626971268,24434.33836631738,16,6,100,1,1,1,1000,1000
28,528.6798475030625,0.10900820216134166,0.17582871832290026,0.24350356248046232,24165.169602634818,16,6,100,1,1,1,1000,1000
29,-1419.9779921494314,0.10676506790520668,0.16910554917863152,0.24185602616723723,24146.982524007617,16,6,100,1,1,1,1000,1000
30,528.3106818829882,0.11262136136981449,0.18208852122135993,0.2450934588090684,24273.685838443776,16,6,100,1,1,1,1000,1000
31,527.25679764214,0.12298612241596463,0.1957816994675595,0.2488084167959704,24710.22897665978,16,6,100,1,1,1,1000,1000
32,474.2851379535929,0.12729060872739406,0.18758188539187529,0.24704989282904186,25116.868680573625,16,6,100,1,1,1,1000,1000
33,445.7793065039873,0.04053321025070156,0.0,0.1673724709425771,26252.438065399874,16,6,100,1,1,1,1000,1000
34,334.27821886569103,0.0,0.0,0.08198726147572762,27582.774100883194,16,6,100,1,1,1,1000,1000
