,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.190705513451363,0.13598733560445886,0.3126847107473037,0.2792872422581734,23733.534195301814,16,6,100,1,1,1,1000,1000
1,385.6686415338564,0.12548804432890137,0.30167070000962665,0.2759253712077561,24183.4309198781,16,6,100,1,1,1,1000,1000
2,406.6119528272591,0.08323215871643141,0.24679180303737,0.2612310263807471,22840.063902097834,16,6,100,1,1,1,1000,1000
3,566.5369162622894,0.03129029790372162,0.16479023256084063,0.24064623736055832,21457.325531715538,16,6,100,1,1,1,1000,1000
4,554.0241676375161,0.018734121710946128,0.14063667968646257,0.23450957066283956,21106.46985668857,16,6,100,1,1,1,1000,1000
5,770.6486854786965,0.006138987636609694,0.09577722377241202,0.2237828760927458,20626.109249709913,16,6,100,1,1,1,1000,1000
6,601.9405958619781,0.0,0.06160668006879803,0.21573397376122289,20196.625635529956,16,6,100,1,1,1,1000,1000
7,504.3897819325761,0.0016960431111106011,0.07434954882936509,0.21876893770806796,20507.9635883786,16,6,100,1,1,1,1000,1000
8,606.7597851498043,0.0,0.05614488751980289,0.21449026602053695,20277.53159174011,16,6,100,1,1,1,1000,1000
9,557.3176374914896,0.0,0.0,0.1430282113302873,20763.2138860137,16,6,100,1,1,1,1000,1000
10,597.8805863288363,0.0,0.0,0.05611544576085198,21873.915349349423,16,6,100,1,1,1,1000,1000
11,393.6478265678678,0.0,0.0,0.0238441984628167,22228.916637721006,16,6,100,1,1,1,1000,1000
12,687.8689311850744,0.0,0.0,0.022752393416802585,22379.579619588596,16,6,100,1,1,1,1000,1000
13,788.9374416425561,0.0,0.0,0.024340812888259414,22531.129974498006,16,6,100,1,1,1,1000,1000
14,803.6456192328336,0.0,0.0,0.02402416926598483,23602.79309879076,16,6,100,1,1,1,1000,1000
15,705.0642854173304,0.0,0.0,0.02185998367055135,23320.807345985955,16,6,100,1,1,1,1000,1000
16,737.8821746513543,0.0,0.0,0.025368531018746445,23215.953075932408,16,6,100,1,1,1,1000,1000
17,-316.318073062792,0.0,0.0,0.10463475411017074,23722.11037048735,16,6,100,1,1,1,1000,1000
