,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.03906120879105,0.14416667095890423,0.3370395214363131,0.2853545914643147,24762.082297940695,16,6,100,1,1,1,1000,1000
1,242.53623040734294,0.1276474148000577,0.30506277704173657,0.2766195256730316,24330.870429994884,16,6,100,1,1,1,1000,1000
2,294.0894638302935,0.08356427372615616,0.23063391961852348,0.25705336868334594,23688.033612103794,16,6,100,1,1,1,1000,1000
3,503.82602544755855,0.029012430033712566,0.15830547419723145,0.23904079044913784,22593.38578773643,16,6,100,1,1,1,1000,1000
4,556.140383434086,0.003560131166179703,0.09830760014301176,0.22433424026630092,20467.28700207067,16,6,100,1,1,1,1000,1000
5,-71.86696074000258,0.0,0.009928620132506864,0.2039556888238032,20120.495095715567,16,6,100,1,1,1,1000,1000
6,350.4506679959527,0.0,0.0,0.18670592830267124,20060.313718577974,16,6,100,1,1,1,1000,1000
7,540.1055579843776,0.0,0.0,0.19064372155502873,20407.065880466842,16,6,100,1,1,1,1000,1000
8,341.44817691395866,0.0,0.0,0.18540758540046162,20138.155523527515,16,6,100,1,1,1,1000,1000
9,359.8803100891728,0.0,0.0,0.11968991082721872,20640.188542727534,16,6,100,1,1,1,1000,1000
10,629.9548416694555,0.0,0.0,0.04515833054453068,22144.199734565507,16,6,100,1,1,1,1000,1000
11,407.17085671889225,0.0,0.0,0.01974949590890402,22908.695793650735,16,6,100,1,1,1,1000,1000
12,719.9767243979514,0.0,0.0,0.023275602048581857,23300.087429130832,16,6,100,1,1,1,1000,1000
13,588.4478808595588,0.0,0.0,0.024914626891331948,23691.939416536967,16,6,100,1,1,1,1000,1000
14,501.92584133090514,0.0,0.0,0.024169922451792995,23754.48194015076,16,6,100,1,1,1,1000,1000
15,359.9778612740059,0.0,0.0,0.022138725994111874,23090.996310120052,16,6,100,1,1,1,1000,1000
16,466.26537134560573,0.0,0.0,0.02649495688448831,23133.723928260886,16,6,100,1,1,1,1000,1000
17,-262.58020843706356,0.0,0.0,0.1043610509215375,23592.629662562882,16,6,100,1,1,1,1000,1000
18,437.13949028970325,0.12476161302714306,0.14688908632577793,0.23745932125666763,26264.250955907075,16,6,100,1,1,1,1000,1000
19,429.49545887895056,0.19866636849438546,0.34886924835363986,0.2890350232572832,27208.380838056793,16,6,100,1,1,1,1000,1000
20,600.6922514133395,0.2213817189885099,0.39604431499347825,0.30215595374860904,27794.27835750993,16,6,100,1,1,1,1000,1000
21,689.6921909018313,0.2948910541715949,0.49020314039165314,0.3285005406175706,29223.147827201814,16,6,100,1,1,1,1000,1000
22,421.5940852570151,0.2761695225947638,0.4671869058453073,0.3217755776632101,28716.571545105406,16,6,100,1,1,1,1000,1000
23,-208.86523225555112,0.20773867629448162,0.3943808633620938,0.30090603181713677,26806.088126429844,16,6,100,1,1,1,1000,1000
