,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.06219815525661,0.14496282703755625,0.2923030984793729,0.2736123530216111,25262.158481878945,16,6,100,1,1,1,1000,1000
1,349.01959762979027,0.10493351782068427,0.22961023468202713,0.2574403534592981,24300.038743556135,16,6,100,1,1,1,1000,1000
2,355.525692570306,0.04112586011317931,0.12916079789677112,0.23256062047930695,22719.207907308883,16,6,100,1,1,1,1000,1000
3,359.4479071851149,0.0029746115752975477,0.042508200984539855,0.21212345637080443,21330.225473518818,16,6,100,1,1,1,1000,1000
4,359.8005950056414,0.0,0.0,0.19940499435857925,20349.880136962576,16,6,100,1,1,1,1000,1000
5,357.35477442432057,0.0,0.0,0.19567051406548097,20005.51225455192,16,6,100,1,1,1,1000,1000
6,359.8029685205083,0.0,0.0,0.19703147949170222,20106.232665841944,16,6,100,1,1,1,1000,1000
7,359.7974846738278,0.0,0.0007954996594217789,0.20171982651279238,20458.27448435089,16,6,100,1,1,1,1000,1000
8,359.80421736304464,0.0,0.0,0.195782636955366,20186.80899487397,16,6,100,1,1,1,1000,1000
9,359.86929104118235,0.0,0.0,0.13070895881764202,20707.67740754524,16,6,100,1,1,1,1000,1000
10,359.944933241506,0.0,0.0,0.05506675849397548,22254.934773362478,16,6,100,1,1,1,1000,1000
11,293.7535268148888,0.0,0.0,0.02425334691999962,23499.071663297367,16,6,100,1,1,1,1000,1000
12,359.97698400209885,0.0,0.0,0.023015997901127804,24061.18748249693,16,6,100,1,1,1,1000,1000
13,359.9754529293256,0.0,0.0,0.024547070674346666,24617.547849622788,16,6,100,1,1,1,1000,1000
14,359.97577035406505,0.0,0.0,0.02422964593492821,24578.21892711906,16,6,100,1,1,1,1000,1000
15,359.9780854679777,0.0,0.0,0.021914532022311237,23480.846065063928,16,6,100,1,1,1,1000,1000
16,359.9754315962956,0.0,0.0,0.02456840370439649,23087.556840026693,16,6,100,1,1,1,1000,1000
17,273.4616391014324,0.0,0.0,0.09927342114893838,23555.66694202224,16,6,100,1,1,1,1000,1000
18,346.51762110016415,0.1307743759133685,0.16332101616438308,0.2416202923346179,26280.873498926627,16,6,100,1,1,1,1000,1000
19,335.48530118956086,0.2380074459983077,0.40876116059992074,0.30519305000841773,27789.76118425244,16,6,100,1,1,1,1000,1000
20,330.5301104126959,0.28645378099947505,0.49506281628443277,0.3294486710722297,28743.247744464676,16,6,100,1,1,1,1000,1000
21,327.6527401053168,0.314573228602095,0.5458021570074783,0.34413487746620885,29277.54554530795,16,6,100,1,1,1,1000,1000
22,329.9959142983226,0.2915917446546902,0.5109476105565016,0.33396362565189597,28759.55485867354,16,6,100,1,1,1,1000,1000
23,25.333864406858595,0.20114775676851637,0.37729628946383614,0.29634737442783327,26617.567445239005,16,6,100,1,1,1,1000,1000
24,338.0357300394957,0.21267171134603968,0.39571291800376956,0.3013859078965444,26878.48127258078,16,6,100,1,1,1,1000,1000
25,346.8536046297351,0.1261919556756088,0.26156855424741965,0.26563124845661457,24830.499576350274,16,6,100,1,1,1,1000,1000
26,353.73328555835474,0.05871581691448413,0.1560340739208584,0.23909867627597423,23179.644073206142,16,6,100,1,1,1,1000,1000
27,356.2468104620604,0.03407987315239869,0.11584019652812244,0.22936202617161963,22533.114956925405,16,6,100,1,1,1,1000,1000
28,357.6775669150859,0.020102352465724782,0.08918011664608529,0.22301772169555095,22107.211503470444,16,6,100,1,1,1,1000,1000
29,288.18771796701304,0.018168788922223844,0.08198373413152524,0.22133621438574236,22078.434243101867,16,6,100,1,1,1,1000,1000
30,357.1571426588924,0.025187207531282563,0.09882973865324005,0.22530684932612888,22278.91582366963,16,6,100,1,1,1,1000,1000
31,354.47693736237017,0.05142181242226618,0.14457817254977456,0.2363032228534418,22998.347332884096,16,6,100,1,1,1,1000,1000
32,352.82706663839264,0.06783023460259407,0.15174807895535466,0.23816182239262318,23644.876449164825,16,6,100,1,1,1,1000,1000
33,358.42452544769026,0.014158234452585128,0.0,0.15965110705122634,25692.858145395345,16,6,100,1,1,1,1000,1000
34,359.9249606251601,0.0,0.0,0.07503937483988533,27700.551677109845,16,6,100,1,1,1,1000,1000
35,200.50590449552973,0.0,0.0,0.03480870468755467,28798.883781177265,16,6,100,1,1,1,1000,1000
36,359.96815047929255,0.0,0.0,0.03184952070744109,28797.924539164975,16,6,100,1,1,1,1000,1000
37,359.96725301283885,0.0,0.0,0.03274698716115522,29150.92559968621,16,6,100,1,1,1,1000,1000
38,359.9664282640096,0.0,0.0,0.033571735990399046,28960.995681253586,16,6,100,1,1,1,1000,1000
39,359.96776865004733,0.0,0.0,0.03223134995266938,27744.676809675002,16,6,100,1,1,1,1000,1000
40,359.9572275480313,0.0,0.0,0.042772451968701566,27118.291775652273,16,6,100,1,1,1,1000,1000
41,34.07801373273952,0.0,0.0,0.08859361874229706,26961.935327649655,16,6,100,1,1,1,1000,1000
42,341.86115071805057,0.1777903929501473,0.12625455610629926,0.23355543082839172,28772.984246845543,16,6,100,1,1,1,1000,1000
43,320.4087436205328,0.38636115116973657,0.5956243374710242,0.3595169250225679,31575.8894067451,16,6,100,1,1,1,1000,1000
44,312.5472498031634,0.46305048670385884,0.7428982226762157,0.4048033037744785,32821.94478070456,16,6,100,1,1,1,1000,1000
45,310.12399866744096,0.486696966275039,0.7873118523480918,0.41899285270706405,33207.560069643514,16,6,100,1,1,1,1000,1000
46,315.92802111906946,0.42978805047535706,0.7015421199820513,0.39163171341275194,32016.181490384348,16,6,100,1,1,1,1000,1000
47,-177.68582196037642,0.30973143245443413,0.5192413676102356,0.33654163116529695,29406.083974954272,16,6,100,1,1,1,1000,1000
48,344.42380542802937,0.15005236298862823,0.2962768210274787,0.2746814520803559,25433.862802078136,16,6,100,1,1,1,1000,1000
49,352.4015247679758,0.07180732037559046,0.1741705918184671,0.24357260264670097,23534.56361775194,16,6,100,1,1,1,1000,1000
50,357.48115091905356,0.02204724059724905,0.09072861900243524,0.22339640221914706,22201.21722067447,16,6,100,1,1,1,1000,1000
51,359.49624119793185,0.0025565139798192638,0.03719117638675542,0.210916227699435,21339.81789364168,16,6,100,1,1,1,1000,1000
52,359.6339350446839,0.001289565115666691,0.02824278508410188,0.2088656586653398,21194.972349786505,16,6,100,1,1,1,1000,1000
53,351.5698560131284,0.0027760376973130496,0.03837754736560555,0.21118885202104704,21359.0027338874,16,6,100,1,1,1,1000,1000
54,358.84627846518146,0.00877952344833599,0.05965952866494064,0.21610966132001486,21702.411374285766,16,6,100,1,1,1,1000,1000
55,357.71090918038857,0.019812595179465764,0.08563479188620732,0.22219650977865069,22136.948005851307,16,6,100,1,1,1,1000,1000
56,357.95173208850383,0.018065886124361552,0.0317380690050895,0.20994123005493356,22740.311231579177,16,6,100,1,1,1,1000,1000
57,359.1792552430324,0.006526770198306497,0.0,0.16806773713696488,24560.952570897913,16,6,100,1,1,1,1000,1000
58,359.8897269600954,0.0,0.0,0.11027303990461067,26287.588193012634,16,6,100,1,1,1,1000,1000
59,265.76378392854576,0.0,0.0,0.062168258970022025,26772.00540921704,16,6,100,1,1,1,1000,1000
60,359.9651475141762,0.0,0.0,0.03485248582380916,26538.909600231553,16,6,100,1,1,1,1000,1000
61,359.97196524342155,0.0,0.0,0.028034756578466265,26621.404413288143,16,6,100,1,1,1,1000,1000
62,359.973340279372,0.0,0.0,0.026659720628015807,26251.13699654577,16,6,100,1,1,1,1000,1000
63,359.9726725519289,0.0,0.0,0.027327448071129294,25240.095915596372,16,6,100,1,1,1,1000,1000
64,359.9589293899479,0.0,0.0,0.04107061005207648,24672.224644323083,16,6,100,1,1,1,1000,1000
65,175.69360606872084,0.0,0.0,0.07530793195965528,24414.188543018165,16,6,100,1,1,1,1000,1000
66,359.7820241094345,0.0006572343020430083,0.0,0.15225246036126105,24885.176371050562,16,6,100,1,1,1,1000,1000
67,341.9061057055811,0.17637828424000734,0.20404206544917586,0.2520238049689786,27736.04363156443,16,6,100,1,1,1,1000,1000
68,332.0613707907133,0.2724123333965769,0.3953249265239039,0.3020709431050759,29395.532312819123,16,6,100,1,1,1,1000,1000
69,330.15902124689075,0.2908282638857558,0.4429890695496384,0.31516329498401635,29568.1958750306,16,6,100,1,1,1,1000,1000
70,332.56297457408124,0.26692822119877824,0.43228281068836394,0.3119204953525979,28709.67427403467,16,6,100,1,1,1,1000,1000
71,30.770143674826272,0.19380914009078687,0.347368987865261,0.2883823364392592,26679.91817603759,16,6,100,1,1,1,1000,1000
72,355.87374683910053,0.039366946553154425,0.0,0.18955850558406961,25136.497778269495,16,6,100,1,1,1,1000,1000
73,359.7871799206025,0.00042952792833095277,0.0,0.16986728656437036,23569.096330194236,16,6,100,1,1,1,1000,1000
74,359.8384643086717,0.0,0.0,0.16153569132828705,22596.424929736284,16,6,100,1,1,1,1000,1000
