,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.514339015140546,0.15836809735274116,0.38014200603256443,0.297387273833868,24733.1209168008,16,6,100,1,1,1,1000,1000
1,131.3170314562076,0.13585598428033474,0.3138593075663597,0.27924144669659273,24446.457257000828,16,6,100,1,1,1,1000,1000
2,248.69387913670192,0.06452392719104205,0.19512663970717525,0.24840138546812457,22787.17629831666,16,6,100,1,1,1,1000,1000
3,228.96714635731144,0.00957929363839971,0.07434825735468464,0.21944666129494092,21434.052630630533,16,6,100,1,1,1,1000,1000
4,373.0087315897641,0.0,0.0,0.19408823445459988,20325.010314473246,16,6,100,1,1,1,1000,1000
5,277.4554138356774,0.0,0.0,0.18168028416779441,20177.56241024602,16,6,100,1,1,1,1000,1000
6,424.38117886611195,0.0,0.0,0.17796133927135213,20092.20297207775,16,6,100,1,1,1,1000,1000
7,285.9499087592496,0.0,0.0,0.18123957906827567,20359.293689556434,16,6,100,1,1,1,1000,1000
8,393.32337186595015,0.0,0.0,0.177032491960021,20094.893881284435,16,6,100,1,1,1,1000,1000
9,367.200170118056,0.0,0.0,0.1138061697858103,20544.40824562139,16,6,100,1,1,1,1000,1000
10,549.6849667714548,0.0,0.0,0.04299762979025723,22115.08717022784,16,6,100,1,1,1,1000,1000
11,355.6406558053644,0.0,0.0,0.019163768165058107,22879.583229313066,16,6,100,1,1,1,1000,1000
12,719.9761473696125,0.0,0.0,0.023852630387488593,23333.52267779937,16,6,100,1,1,1,1000,1000
13,723.4453224560538,0.0,0.0,0.026271400757780405,23481.02473123221,16,6,100,1,1,1,1000,1000
14,809.9743197497702,0.0,0.0,0.025680250229792652,23922.565537435326,16,6,100,1,1,1,1000,1000
15,697.6682970521604,0.0,0.0,0.02254748366729223,23631.630452733316,16,6,100,1,1,1,1000,1000
16,809.9805600778666,0.0,0.0,0.019439922133457438,22937.71732641336,16,6,100,1,1,1,1000,1000
17,-90.10851053918839,0.0,0.0,0.08343893637380694,23168.559399141865,16,6,100,1,1,1,1000,1000
18,680.792444483019,0.02341236191638707,0.0,0.19339814461718108,24005.430839151035,16,6,100,1,1,1,1000,1000
19,771.4584117404797,0.16902760202735434,0.2140385583997751,0.2559376459680208,26088.973880669433,16,6,100,1,1,1,1000,1000
20,603.9122753036728,0.19339423328198146,0.2611135356837924,0.26836821422014184,28180.187191119105,16,6,100,1,1,1,1000,1000
21,686.6464691262091,0.21755132943215139,0.303985755593212,0.27954534606410847,28633.92185756618,16,6,100,1,1,1,1000,1000
22,690.2549154274186,0.21139005751958329,0.29145987235388815,0.27601707296402783,28487.793062033837,16,6,100,1,1,1,1000,1000
23,-751.5019440824096,0.17769587064329706,0.2449363327824571,0.26301689410555107,27171.586662698985,16,6,100,1,1,1,1000,1000
24,703.4102166348838,0.16086182256255777,0.2413720148510572,0.26222909400939837,26805.82645425451,16,6,100,1,1,1,1000,1000
25,583.1335877221476,0.1057525410826442,0.20089536054258403,0.251358428247079,24768.14603510859,16,6,100,1,1,1,1000,1000
26,558.9564096779434,0.07750991682003061,0.16556543477262423,0.24197766328866732,23646.21158830798,16,6,100,1,1,1,1000,1000
