,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.18686087080995,0.16553085116429478,0.3456738046439247,0.28810194973654685,24815.47156150274,16,6,100,1,1,1,1000,1000
1,167.28553935902994,0.13865470630488563,0.3205064262610031,0.28101749687917776,24290.35553099629,16,6,100,1,1,1,1000,1000
2,154.5029957711765,0.057498625654520796,0.1746519753805282,0.24363321979020666,22765.980766921046,16,6,100,1,1,1,1000,1000
3,168.69923252254603,0.01311335628743393,0.08309619235933483,0.2210827514592817,21590.723440468555,16,6,100,1,1,1,1000,1000
4,400.5100179074574,0.0,0.01828045929416163,0.20591641596328758,20589.513272429827,16,6,100,1,1,1,1000,1000
5,503.1122509076887,0.0,0.0,0.19115793158086072,19986.61434937946,16,6,100,1,1,1,1000,1000
6,394.5011415294984,0.0,0.0,0.19024946171254378,20070.813397795748,16,6,100,1,1,1,1000,1000
7,404.35287858924755,0.0,0.0,0.19410703697316298,20357.74232416637,16,6,100,1,1,1,1000,1000
8,496.4013006966534,0.0,0.0,0.18759700842471766,20149.562518902712,16,6,100,1,1,1,1000,1000
9,325.51256745589353,0.0,0.0,0.12226254212285366,20626.17116946799,16,6,100,1,1,1,1000,1000
10,462.601532216792,0.0,0.0,0.04531932281980711,22145.572394945317,16,6,100,1,1,1,1000,1000
11,463.45418923073083,0.0,0.0,0.020257127935072464,22959.240958653587,16,6,100,1,1,1,1000,1000
12,661.7723818622703,0.0,0.0,0.023339191806830868,23730.769763822784,16,6,100,1,1,1,1000,1000
13,657.7105039028434,0.0,0.0,0.0255114169808938,24136.211615992557,16,6,100,1,1,1,1000,1000
14,719.9750540903739,0.0,0.0,0.024945909626089034,24125.784746698162,16,6,100,1,1,1,1000,1000
15,809.9779190607892,0.0,0.0,0.022080939210828418,23360.42914005376,16,6,100,1,1,1,1000,1000
16,629.9787542732804,0.0,0.0,0.021245726719566732,23266.25254130445,16,6,100,1,1,1,1000,1000
17,388.4650543334297,0.0,0.0,0.08451796586290855,23416.497095935825,16,6,100,1,1,1,1000,1000
18,714.0610169276448,0.057438166080695297,0.0,0.19516646428569975,25091.079442783255,16,6,100,1,1,1,1000,1000
19,705.3560607102152,0.1426110556887008,0.14444089115878767,0.23839282975602907,26018.25932014722,16,6,100,1,1,1,1000,1000
20,703.0682744623572,0.16491006187800505,0.1906322728213226,0.2500870770210488,26271.047322064875,16,6,100,1,1,1,1000,1000
21,791.7253008564842,0.17799067947431113,0.21838048043006508,0.25725071565468016,26863.037660983468,16,6,100,1,1,1,1000,1000
22,772.1604089009113,0.17365418258686527,0.20643366601180346,0.25408255817946995,28235.215898782462,16,6,100,1,1,1,1000,1000
23,-1430.6932915669358,0.14373815461895878,0.17034493908011172,0.24398349472648412,26929.066223425405,16,6,100,1,1,1,1000,1000
24,681.752681165681,0.1390419018139576,0.1929909002654813,0.2493380013760178,26674.52719678114,16,6,100,1,1,1,1000,1000
25,560.6080600764614,0.10494353840757831,0.14017860497058393,0.2355978998683842,25557.166436830492,16,6,100,1,1,1,1000,1000
26,732.2818281419907,0.05153015109631842,0.08882477521893307,0.22285678394957945,23674.39208378785,16,6,100,1,1,1,1000,1000
27,630.2454684344012,0.024630794896161268,0.06476915972075105,0.21710993347386134,22749.119570699968,16,6,100,1,1,1,1000,1000
28,625.0379963696338,0.010376898648471133,0.05116783674149701,0.21384035626786546,22241.68691102197,16,6,100,1,1,1,1000,1000
