,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.575412434483107,0.1295381038485377,0.3365014589246428,0.2851005907046935,23296.010466668457,16,6,100,1,1,1,1000,1000
1,349.4006204425227,0.10055434492701287,0.2750961800093768,0.26884888476663943,23004.51106621497,16,6,100,1,1,1,1000,1000
2,444.20145244789995,0.05378671841987126,0.17619243337984172,0.2436832767330754,22525.556916716116,16,6,100,1,1,1,1000,1000
3,447.91445476928027,0.017723195182027474,0.09036496502229113,0.22286074749465604,22104.728270797223,16,6,100,1,1,1,1000,1000
4,449.5231062167628,0.002323770595405783,0.03467590337481567,0.20984082032178142,21807.70694750364,16,6,100,1,1,1,1000,1000
5,341.77032695997383,0.0003113900138578263,0.018003819455150137,0.2060110018509666,21703.371668577616,16,6,100,1,1,1,1000,1000
6,449.67030468609397,0.0009815282688573346,0.024133013634935453,0.20740947338536642,21733.887557957092,16,6,100,1,1,1,1000,1000
7,449.37503958301994,0.003676820482892862,0.04505666420830977,0.2122217044825056,21840.54785702632,16,6,100,1,1,1,1000,1000
8,449.6939851527245,0.0008161041350485121,0.018292158975297214,0.20611227479534297,21758.30026946068,16,6,100,1,1,1,1000,1000
9,449.87375927017314,0.0,0.0,0.12624072982688223,21838.909312611264,16,6,100,1,1,1,1000,1000
10,359.9451204034658,0.0,0.0,0.054879596534178135,22333.918613684185,16,6,100,1,1,1,1000,1000
11,-910.3786577451583,0.0,0.0,0.02501578413285948,23126.0277780851,16,6,100,1,1,1,1000,1000
12,269.97685690758226,0.0,0.0,0.02314309241776773,23502.24422722757,16,6,100,1,1,1,1000,1000
13,269.97540201384936,0.0,0.0,0.024597986150640832,23874.608630815685,16,6,100,1,1,1,1000,1000
14,269.97565711802457,0.0,0.0,0.024342881975402283,23862.0262493253,16,6,100,1,1,1,1000,1000
15,359.97794312385906,0.0,0.0,0.02205687614094152,23510.947117008236,16,6,100,1,1,1,1000,1000
16,359.97480926746084,0.0,0.0,0.025190732539148535,23385.123302104388,16,6,100,1,1,1,1000,1000
17,-106.80620673567336,0.0,0.0,0.10261941489137794,23534.884330575307,16,6,100,1,1,1,1000,1000
18,347.50506104151,0.12063307264075085,0.18464574321509175,0.24698595119985428,24360.557108928606,16,6,100,1,1,1,1000,1000
19,428.7939465123596,0.2048333454140705,0.4154876643653844,0.3072312818679589,24806.119414271558,16,6,100,1,1,1,1000,1000
20,515.374980835769,0.2380437561776878,0.49188521758017545,0.32875832888216716,25087.67626837892,16,6,100,1,1,1,1000,1000
21,513.3854777819431,0.2573597248820523,0.5368017683499556,0.34174796150172376,25245.450078980335,16,6,100,1,1,1,1000,1000
22,514.8740431096177,0.24285169860076816,0.5074912336676298,0.3332957966378709,27324.36728456836,16,6,100,1,1,1,1000,1000
23,-3150.0159332571984,0.18586301893394652,0.3953521485302345,0.3014840396571998,25943.532266581966,16,6,100,1,1,1,1000,1000
24,429.9391940438236,0.1934367306555722,0.4112536348033824,0.30587925581578806,26020.578005331663,16,6,100,1,1,1,1000,1000
25,525.7269502239592,0.1370228358051414,0.296040719180577,0.2747254763460782,25415.825607425,16,6,100,1,1,1,1000,1000
26,530.3143136413858,0.09229972568930223,0.20452644443841095,0.25118734524562397,24928.341355997647,16,6,100,1,1,1,1000,1000
27,532.0761378651858,0.07511837091432616,0.16955247489920794,0.2424725684822504,24737.426547478164,16,6,100,1,1,1,1000,1000
28,533.2420665203223,0.06374931050958765,0.14624852626733442,0.23675390245155978,24611.66070922498,16,6,100,1,1,1,1000,1000
29,-1332.2931782068922,0.06142167695920098,0.1392272322435835,0.23506263238571337,24603.163017451112,16,6,100,1,1,1,1000,1000
30,533.9846257661521,0.05659656295629134,0.12443830752875186,0.2312796306899541,24631.611268149834,16,6,100,1,1,1,1000,1000
31,441.7883770668035,0.07799532365361228,0.16972916595600837,0.24236140187927452,24849.581906574673,16,6,100,1,1,1,1000,1000
32,440.83608417202265,0.08743542403870841,0.17624254577201356,0.2441308783344598,25045.46485363913,16,6,100,1,1,1,1000,1000
33,447.7313843367461,0.020978547838648165,0.0,0.170760879389079,25702.181517903147,16,6,100,1,1,1,1000,1000
34,359.9142190076678,0.0,0.0,0.08578099233224139,26344.496748619593,16,6,100,1,1,1,1000,1000
35,40.578235081806156,0.0,0.0,0.03975087898303087,26695.88276829009,16,6,100,1,1,1,1000,1000
36,359.965742228074,0.0,0.0,0.03425777192600359,28156.029882364845,16,6,100,1,1,1,1000,1000
37,269.96388232630267,0.0,0.0,0.03611767369735697,28392.28867636558,16,6,100,1,1,1,1000,1000
38,269.96179319922567,0.0,0.0,0.038206800774359784,28331.524980387625,16,6,100,1,1,1,1000,1000
39,359.9634047267325,0.0,0.0,0.0365952732675001,27942.39181624599,16,6,100,1,1,1,1000,1000
40,359.9506252601845,0.0,0.0,0.049374739815525454,27741.994374460104,16,6,100,1,1,1,1000,1000
41,-72.27779174535351,0.0,0.0,0.10033967337664221,27691.971735851985,16,6,100,1,1,1,1000,1000
42,337.94740506003257,0.21582329066835526,0.21509727656405672,0.25516859656784385,28240.676489646794,16,6,100,1,1,1,1000,1000
43,410.83108289147054,0.38130013179454914,0.6600635231186005,0.3788404059559606,29068.351668421168,16,6,100,1,1,1,1000,1000
