,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.924579814093178,0.15321985192951604,0.3210367543083801,0.2815578668331935,25198.628664768832,16,6,100,1,1,1,1000,1000
1,294.6291061474315,0.1285470416236868,0.2725950297882842,0.2684993883472956,24584.485453054607,16,6,100,1,1,1,1000,1000
2,529.8143499517088,0.09713852921644484,0.2178623760129716,0.2539347506337356,23599.04986010018,16,6,100,1,1,1,1000,1000
3,565.8196546003837,0.04966949479615057,0.11468238407872774,0.22821678604452159,23161.403726921464,16,6,100,1,1,1,1000,1000
4,565.515330285581,0.0,0.019906380083281192,0.2060305386203826,21213.334801043216,16,6,100,1,1,1,1000,1000
5,-679.8258855856022,0.0,0.0,0.18885594098006228,20974.12697073991,16,6,100,1,1,1,1000,1000
6,577.8855820869967,0.0,0.0,0.18985545877972657,21003.011074097285,16,6,100,1,1,1,1000,1000
7,624.1602493637198,0.0,0.0,0.19380794829188633,21106.415568621345,16,6,100,1,1,1,1000,1000
8,523.8332548123417,0.0,0.0,0.18592930020710557,20211.89065903261,16,6,100,1,1,1,1000,1000
9,256.5101082721601,0.0,0.0,0.12251301613946149,20659.699440532095,16,6,100,1,1,1,1000,1000
10,435.28852948886686,0.0,0.0,0.04961481350133031,22196.99050276312,16,6,100,1,1,1,1000,1000
11,73.0621532868434,0.0,0.0,0.0221100002755766,23433.113570161542,16,6,100,1,1,1,1000,1000
12,449.97696589643834,0.0,0.0,0.023034103561664406,24003.579751983918,16,6,100,1,1,1,1000,1000
13,505.90882796984084,0.0,0.0,0.02462845105760826,24587.52689332858,16,6,100,1,1,1,1000,1000
14,457.35380593625524,0.0,0.0,0.024285875878565545,24617.484742103334,16,6,100,1,1,1,1000,1000
15,449.9778645926168,0.0,0.0,0.022135407383204624,23904.97753357625,16,6,100,1,1,1,1000,1000
16,449.9740292562011,0.0,0.0,0.02597074379889957,23653.469741755835,16,6,100,1,1,1,1000,1000
17,354.29697213843235,0.0,0.0,0.10907235253147227,23829.91344536185,16,6,100,1,1,1,1000,1000
18,342.79053404524956,0.16685630754770675,0.25799784653716473,0.2658373534425835,25260.740253256146,16,6,100,1,1,1,1000,1000
19,276.0399026214627,0.2576727430287792,0.5037292649247946,0.3329078976486152,25718.06785038771,16,6,100,1,1,1,1000,1000
20,420.047706510622,0.290211900930453,0.5765560923216759,0.35454730401103896,25994.883770051827,16,6,100,1,1,1,1000,1000
21,508.22346960525357,0.3079391157460284,0.6159841263561272,0.3666346937874802,26146.559383539334,16,6,100,1,1,1,1000,1000
22,599.0564381082307,0.2997571884753456,0.6049075617746961,0.36293548245993557,26011.896823738345,16,6,100,1,1,1,1000,1000
23,-2669.768711299277,0.2569951338274208,0.5360669825716728,0.3410818921910724,25424.487698338693,16,6,100,1,1,1,1000,1000
24,512.632780734875,0.26469531882638375,0.5518878913510692,0.34579949113547115,25501.083015632117,16,6,100,1,1,1,1000,1000
25,569.0635160717119,0.19008351208867436,0.43545349995522514,0.3116727878858875,24396.272934694396,16,6,100,1,1,1,1000,1000
26,437.5329111573568,0.1186422079679108,0.3223481948378986,0.28051985101420907,23349.57253340843,16,6,100,1,1,1,1000,1000
27,350.3737985560698,0.09079929032910083,0.27761059550209255,0.26866181551805934,22699.463434940873,16,6,100,1,1,1,1000,1000
28,351.9810058047639,0.07501259241714231,0.2550321617453967,0.2627027917764708,22427.214408016604,16,6,100,1,1,1,1000,1000
29,263.87229281218623,0.04001538728529952,0.15641334277174962,0.23850634728548548,22324.603053846095,16,6,100,1,1,1,1000,1000
30,444.8968715390875,0.04687000199506697,0.17341640773117503,0.24271185367461653,22325.889069705037,16,6,100,1,1,1,1000,1000
31,381.91641998564836,0.07139516845968241,0.2272336329717662,0.2562763661611729,22630.76787461689,16,6,100,1,1,1,1000,1000
32,319.8417486466734,0.07958308923294322,0.2307217594927316,0.2573132837597375,23193.329093358425,16,6,100,1,1,1,1000,1000
33,488.2994394206007,0.02995038624205859,0.0,0.17037047356498683,25750.177070042606,16,6,100,1,1,1,1000,1000
34,449.9198537717725,0.0,0.0,0.08014622822746957,27744.938504171278,16,6,100,1,1,1,1000,1000
35,149.8074888811089,0.0,0.0,0.03641460695954693,28836.1959538021,16,6,100,1,1,1,1000,1000
36,449.9674948020688,0.0,0.0,0.03250519793118094,28835.242890527315,16,6,100,1,1,1,1000,1000
37,449.96559635414985,0.0,0.0,0.03440364585016957,29217.688017541233,16,6,100,1,1,1,1000,1000
38,497.3683304834629,0.0,0.0,0.037847037289046016,29138.701388401772,16,6,100,1,1,1,1000,1000
39,629.9584563627006,0.0,0.0,0.04154363729937442,28427.23055385315,16,6,100,1,1,1,1000,1000
40,539.9432117626767,0.0,0.0,0.056788237323345016,28005.380136517368,16,6,100,1,1,1,1000,1000
41,155.98065154157672,0.01217228475714982,0.0,0.11921765080091588,27893.830073652767,16,6,100,1,1,1,1000,1000
42,359.51644825347006,0.2754744172209166,0.38406647856590764,0.2995601779524594,28481.0294489814,16,6,100,1,1,1,1000,1000
43,314.6329156116102,0.4411138189396234,0.8237852371174975,0.4319172573099628,29294.767997531253,16,6,100,1,1,1,1000,1000
44,488.9789129225435,0.49591162862046134,0.9538767362453174,0.4760474791650884,29656.522403611427,16,6,100,1,1,1,1000,1000
45,487.36478165162754,0.51156441230979,0.9900007504045294,0.48877636698893,29765.99026110151,16,6,100,1,1,1,1000,1000
46,578.9215771071372,0.4962080969856908,0.9750630763791193,0.4825501179145812,29469.19772319262,16,6,100,1,1,1,1000,1000
47,-2763.9917363112963,0.4320684419848889,0.8601782651250653,0.4417991604335486,28741.819049489193,16,6,100,1,1,1,1000,1000
48,505.4117103688995,0.33511358676239955,0.6912262637460442,0.38570469111450706,27593.991600428304,16,6,100,1,1,1,1000,1000
49,610.3190563341317,0.18854167236969332,0.49896384786357034,0.32781258103547123,23863.251726839237,16,6,100,1,1,1,1000,1000
50,349.7495437351293,0.09663639095217125,0.31030165624251166,0.2765155134110903,22427.320943450417,16,6,100,1,1,1,1000,1000
51,353.50882686400894,0.059799747055528596,0.2503812671490644,0.26081716328911825,21561.151847866055,16,6,100,1,1,1,1000,1000
52,357.44840840181143,0.021748819851021395,0.14287171802087145,0.23383789506557606,21357.017225651045,16,6,100,1,1,1,1000,1000
53,-361.075218441189,0.011978694052637961,0.09814776461425012,0.22419787303590794,21371.459888153528,16,6,100,1,1,1,1000,1000
54,412.5974840085263,0.021455539193493967,0.12791010999619018,0.23132399581956373,21639.513487273904,16,6,100,1,1,1,1000,1000
55,265.40970038497585,0.0418973163012073,0.16114670354361607,0.23942128135981416,22099.048216801875,16,6,100,1,1,1,1000,1000
56,289.8662653481701,0.040053541529280756,0.10752724082197516,0.22675964922366193,22819.450600480144,16,6,100,1,1,1,1000,1000
57,357.9041311281794,0.019170981823637412,0.0,0.17877068945682636,24618.607504349864,16,6,100,1,1,1,1000,1000
58,491.10591608468087,0.0,0.0,0.11899274405447838,26347.227910387574,16,6,100,1,1,1,1000,1000
59,389.5705953841893,0.0,0.0,0.0677564931950287,26828.524864154882,16,6,100,1,1,1,1000,1000
60,449.96183642304544,0.0,0.0,0.038163576954549916,26598.160222893704,16,6,100,1,1,1,1000,1000
61,487.1517977376574,0.0,0.0,0.031172309339682108,26718.64710681693,16,6,100,1,1,1,1000,1000
62,449.97059423326306,0.0,0.0,0.029405766736925583,26356.175569256247,16,6,100,1,1,1,1000,1000
63,538.4599880625058,0.0,0.0,0.034799153680697636,25757.866926639104,16,6,100,1,1,1,1000,1000
64,539.9466742903403,0.0,0.0,0.0533257096597114,25377.31500886178,16,6,100,1,1,1,1000,1000
65,133.84619952780037,0.0,0.0,0.09476710718103755,25302.49236001688,16,6,100,1,1,1,1000,1000
66,443.9424732548466,0.05870316645451168,0.0,0.18721009970224092,25469.18283421179,16,6,100,1,1,1,1000,1000
67,338.0371731423585,0.2132497918564391,0.3485218442464536,0.289325827751138,26296.845724797076,16,6,100,1,1,1,1000,1000
68,510.9136807637561,0.28231204619903427,0.5180693426690375,0.3370452736714497,26778.627959222555,16,6,100,1,1,1,1000,1000
69,509.33789881152194,0.29749678752620223,0.562427373925857,0.3499950619319881,26827.643417800202,16,6,100,1,1,1,1000,1000
70,598.1359167911522,0.3087756834850377,0.620136718798084,0.36637814154601817,26632.76473181842,16,6,100,1,1,1,1000,1000
71,-1785.5737251144815,0.2588523970660752,0.5354157456793155,0.3405810904239239,26016.279133577005,16,6,100,1,1,1,1000,1000
72,509.9253032740928,0.11990611775775539,0.12398491775298623,0.23177132754468113,25554.76394152656,16,6,100,1,1,1,1000,1000
73,532.2048041267834,0.07550935859590258,0.034117632726769355,0.2101423808996028,24698.45813592714,16,6,100,1,1,1,1000,1000
74,449.47782183795584,0.0033652571718679747,0.0,0.1856524448573281,22723.436558995792,16,6,100,1,1,1,1000,1000
75,300.18943038361414,0.0,0.0,0.18077168090001142,22323.146832194554,16,6,100,1,1,1,1000,1000
76,359.81792250383904,0.0,0.0,0.18207749616097,22067.659518052864,16,6,100,1,1,1,1000,1000
77,-26.58748222157965,0.0007267779131004959,0.0,0.19147166348706013,22089.605247035986,16,6,100,1,1,1,1000,1000
78,414.6792781753963,0.06045774163398654,0.16383747726009149,0.2413573000338415,22626.15496581347,16,6,100,1,1,1,1000,1000
79,431.56070020072053,0.17695762961198713,0.4316904715906067,0.31184636649014713,25217.64134889732,16,6,100,1,1,1,1000,1000
80,255.29978770225497,0.2072263570928622,0.4122983082801376,0.30687116424239447,26478.944394218957,16,6,100,1,1,1,1000,1000
81,459.6268929947656,0.12342405499369513,0.0,0.1726587888848368,29693.152869229616,16,6,100,1,1,1,1000,1000
82,441.6320445757821,0.0,0.0,0.04791472139804823,30439.543261064384,16,6,100,1,1,1,1000,1000
83,-730.662326636055,0.0,0.0,0.04075611899561284,30617.766093449503,16,6,100,1,1,1,1000,1000
84,449.9532363105625,0.0,0.0,0.04676368943749853,30534.84958854306,16,6,100,1,1,1,1000,1000
85,449.94554789274383,0.0,0.0,0.05445210725619005,30294.001153677942,16,6,100,1,1,1,1000,1000
86,539.9432979496781,0.0,0.0,0.05670205032182507,28721.191184375362,16,6,100,1,1,1,1000,1000
