,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.168129438680353,0.1750174715643129,0.37140530246333114,0.2949769797857284,24331.212165634817,16,6,100,1,1,1,1000,1000
1,162.77771925394816,0.14246898884921477,0.3310755045279437,0.28372638910364484,24402.63866906701,16,6,100,1,1,1,1000,1000
2,392.6429398040163,0.07210878173009616,0.2159331416759764,0.25359215827561943,23360.75119624872,16,6,100,1,1,1,1000,1000
3,418.45164730029416,0.006375069638374975,0.07002318245343446,0.2179778573699668,21359.24271998511,16,6,100,1,1,1,1000,1000
4,328.88497678213054,0.0,0.0,0.19286545343466444,20394.485514319913,16,6,100,1,1,1,1000,1000
5,244.7674644342337,0.0,0.0,0.18193047002432153,20060.070348958467,16,6,100,1,1,1,1000,1000
6,459.8849597772045,0.0,0.0,0.17774430909926245,20007.366024419694,16,6,100,1,1,1,1000,1000
7,250.40223003789438,0.0,0.0,0.18252490595327556,20245.906143996664,16,6,100,1,1,1,1000,1000
8,377.0208072794092,0.0,0.0,0.17820356958982653,20087.110590853532,16,6,100,1,1,1,1000,1000
9,494.7097913438661,0.0,0.0,0.11442740613394904,20561.18964835489,16,6,100,1,1,1,1000,1000
10,600.6562042344599,0.0,0.0,0.049867619177855434,22199.14103627244,16,6,100,1,1,1,1000,1000
11,138.52962937573386,0.0,0.0,0.022282698211483338,23345.548975466623,16,6,100,1,1,1,1000,1000
12,501.3842188179305,0.0,0.0,0.022913330812161438,23875.363984288888,16,6,100,1,1,1,1000,1000
13,602.2899523999445,0.0,0.0,0.02467238643252464,24330.261610976686,16,6,100,1,1,1,1000,1000
14,718.6929324468394,0.0,0.0,0.024242083189830704,24325.48474230868,16,6,100,1,1,1,1000,1000
15,765.2609858287268,0.0,0.0,0.02191212049191302,23523.94158329897,16,6,100,1,1,1,1000,1000
16,572.4065345279013,0.0,0.0,0.02502026641020641,23404.870969956977,16,6,100,1,1,1,1000,1000
17,404.535512568486,0.0,0.0,0.09897612649948595,23567.099648575884,16,6,100,1,1,1,1000,1000
18,619.2985282850334,0.1039222164521405,0.08531938165965883,0.22393068809290576,26200.423376237857,16,6,100,1,1,1,1000,1000
19,521.8730702509207,0.1757329001182638,0.2809104585755371,0.27272927867738794,27139.19803391524,16,6,100,1,1,1,1000,1000
20,606.4475364343178,0.2292040855582641,0.3426324253874371,0.28942258446828684,28485.77172418355,16,6,100,1,1,1,1000,1000
21,522.4930201684991,0.27906320793456796,0.4626778690875618,0.32236360761626986,28984.976960310873,16,6,100,1,1,1,1000,1000
22,577.4833821871213,0.26856178237893835,0.444862449762115,0.3171243664337243,28662.44095948633,16,6,100,1,1,1,1000,1000
23,28.843451362243286,0.2181827193785354,0.4197466818614417,0.30874419704305023,26659.15256557835,16,6,100,1,1,1,1000,1000
24,434.97662656450797,0.2348056404219363,0.45265661757488657,0.31768134780607393,26934.443848418818,16,6,100,1,1,1,1000,1000
25,513.9536525489232,0.18446184199411797,0.4187978434455094,0.30761472157408076,24988.233805046388,16,6,100,1,1,1,1000,1000
26,456.90604583123445,0.11011959288353956,0.2992950236742999,0.27466419694725264,23326.12481636511,16,6,100,1,1,1,1000,1000
27,350.61328755085253,0.08847596066251806,0.27183824699258335,0.2672781359031,22710.778868612393,16,6,100,1,1,1,1000,1000
28,489.3973284233589,0.0744796616819452,0.2541420595593267,0.2625809804180497,22443.48951989573,16,6,100,1,1,1,1000,1000
29,430.7281187442103,0.0697740156729666,0.24097959742532638,0.25936364046298815,22418.713305520694,16,6,100,1,1,1,1000,1000
30,621.7988061989093,0.07687221761986185,0.25181782010464615,0.262154218999898,22436.601517856805,16,6,100,1,1,1,1000,1000
31,568.6160243039759,0.07911590237650135,0.2229231352286905,0.25502033706125704,23079.061069207393,16,6,100,1,1,1,1000,1000
32,460.0598244265415,0.0928625841426427,0.22353200445763122,0.2555575790530076,23645.494910378402,16,6,100,1,1,1,1000,1000
33,540.6637253275273,0.018818677525348382,0.0,0.1627942948157127,24947.217901387678,16,6,100,1,1,1,1000,1000
34,629.9255290289269,0.0,0.0,0.07447097107311537,27640.018746746937,16,6,100,1,1,1,1000,1000
35,145.2544032079702,0.0,0.0,0.03289729582582612,28204.503332391796,16,6,100,1,1,1,1000,1000
36,745.8673846726084,0.0,0.0,0.031081437621049743,28642.89410889747,16,6,100,1,1,1,1000,1000
37,719.9682580746105,0.0,0.0,0.03174192538945848,29107.48237943006,16,6,100,1,1,1,1000,1000
38,585.7493249313442,0.0,0.0,0.03267847136578985,29002.24281538012,16,6,100,1,1,1,1000,1000
39,670.931452032129,0.0,0.0,0.037252191503879886,28773.01957281323,16,6,100,1,1,1,1000,1000
40,629.9468434161945,0.0,0.0,0.05315658380554546,28292.054227968314,16,6,100,1,1,1,1000,1000
41,382.3143521287884,0.0,0.0,0.10794707272895844,27660.376431592256,16,6,100,1,1,1,1000,1000
42,617.489144878932,0.20857752900060833,0.2133257721070048,0.25544646232783136,28203.793118010624,16,6,100,1,1,1,1000,1000
43,648.1610491489885,0.387636071897018,0.590955839227741,0.3597635697626513,30577.627822285533,16,6,100,1,1,1,1000,1000
44,611.8324317307824,0.44881849008390085,0.7136922969657736,0.3981215912421166,32603.844827544362,16,6,100,1,1,1,1000,1000
45,528.1007512152692,0.5015106275780703,0.8507745034969184,0.4412404876602254,32943.85715921223,16,6,100,1,1,1,1000,1000
46,491.4725410472017,0.47893391484775616,0.8159239392908194,0.42917219999654704,32211.779976957907,16,6,100,1,1,1,1000,1000
47,-52.607676914182775,0.4030521802349528,0.7002052112082194,0.3911287271851803,30245.64703370406,16,6,100,1,1,1,1000,1000
48,600.2039000038368,0.25622173261872827,0.5826241327680611,0.35428401631724904,25717.97197147603,16,6,100,1,1,1,1000,1000
49,564.7376275581064,0.18541777448669738,0.4858555368599387,0.32544914264330677,23849.271488340382,16,6,100,1,1,1,1000,1000
50,502.4854154302354,0.11816867442510837,0.34557735399132455,0.2864888333210634,22731.247548481744,16,6,100,1,1,1,1000,1000
51,418.3362350007469,0.0751253072380651,0.2771984536455874,0.268450723534407,22060.848579091537,16,6,100,1,1,1,1000,1000
52,649.2813809268148,0.05177022485598748,0.23349216829352984,0.2572831149715996,21759.45010527348,16,6,100,1,1,1,1000,1000
53,-20.06828167525464,0.053369528694895974,0.23042219967361702,0.25650093665060797,21852.38450943243,16,6,100,1,1,1,1000,1000
54,549.0808551842637,0.06306105842398158,0.24075951303035864,0.25919657456568784,21889.761509024116,16,6,100,1,1,1,1000,1000
55,596.6915958125389,0.07482272724218175,0.2520373854615694,0.26219489260063666,22308.58463553905,16,6,100,1,1,1,1000,1000
56,623.0815024064701,0.06498537578631602,0.17635981033167666,0.24360020456662898,22854.61154091877,16,6,100,1,1,1,1000,1000
57,642.264452416781,0.027158947925150834,0.0,0.18447632280846668,24644.933511263618,16,6,100,1,1,1,1000,1000
58,629.8864740640684,0.0,0.0,0.11352593593163166,25998.98963204118,16,6,100,1,1,1,1000,1000
59,534.8281238366827,0.0,0.0,0.06410443968341172,26331.21293666951,16,6,100,1,1,1,1000,1000
60,635.5248398233376,0.0,0.0,0.03638797512433993,26562.782962663823,16,6,100,1,1,1,1000,1000
61,633.3091220837556,0.0,0.0,0.030035020736624667,26627.99048230822,16,6,100,1,1,1,1000,1000
62,679.6607909142332,0.0,0.0,0.028740412060744236,26437.437850744805,16,6,100,1,1,1,1000,1000
63,694.5105232545656,0.0,0.0,0.03256661207266437,26001.60352248099,16,6,100,1,1,1,1000,1000
64,767.1947012524374,0.0,0.0,0.05286115600981974,24822.621423673536,16,6,100,1,1,1,1000,1000
65,270.74004027482874,0.0,0.0,0.09475462648107642,24752.2281558042,16,6,100,1,1,1,1000,1000
66,716.7347576245921,0.030859070353602802,0.0,0.17933534004758137,25016.624207735258,16,6,100,1,1,1,1000,1000
67,537.4995976952791,0.17559909997601486,0.2606047224816848,0.26686935801414036,27103.414586380393,16,6,100,1,1,1,1000,1000
68,577.1198717753176,0.24257383246186315,0.3906952691330731,0.3018853722047252,28514.68015166952,16,6,100,1,1,1,1000,1000
69,657.69477596543,0.29120166253483826,0.48568604060118176,0.3278125974185567,29121.938898519995,16,6,100,1,1,1,1000,1000
70,570.9386611168071,0.3010394427076565,0.5208982752091079,0.3373313744495682,28796.175777147648,16,6,100,1,1,1,1000,1000
71,-102.48404676097653,0.2510315571150048,0.5007406729217485,0.3307461413247289,26831.802532312777,16,6,100,1,1,1,1000,1000
72,536.5991624848973,0.114082217393215,0.14204182238011967,0.23618930221701162,25349.336138766655,16,6,100,1,1,1,1000,1000
73,537.0186177930827,0.027835408130190475,0.0,0.19784139389816038,23708.997504208364,16,6,100,1,1,1,1000,1000
74,258.4496448066348,0.0026640287869731383,0.0,0.18537910681264952,22720.905814381502,16,6,100,1,1,1,1000,1000
75,399.9923888170944,0.0,0.0,0.1786479031814697,22504.777907234642,16,6,100,1,1,1,1000,1000
76,574.687909117917,0.0,0.0,0.18359757306196917,22109.341750152536,16,6,100,1,1,1,1000,1000
77,285.72430437331616,0.012524761007122964,0.023357623575212046,0.2074643201141721,22290.284910479655,16,6,100,1,1,1,1000,1000
78,612.9385191746331,0.0888966457724023,0.18880304241211263,0.24683576125648676,24004.350808692103,16,6,100,1,1,1,1000,1000
79,522.6770949616368,0.18880758551733223,0.3326517985795124,0.28491640283311453,26621.38415757373,16,6,100,1,1,1,1000,1000
80,537.0924528724111,0.20986248841167443,0.2909122703820144,0.27444233622982145,28058.28246236892,16,6,100,1,1,1,1000,1000
81,527.2932247934403,0.06111427623260912,0.0,0.14006441832066047,29025.417481522974,16,6,100,1,1,1,1000,1000
82,656.4981370941623,0.0,0.0,0.037106893874803634,30224.117289335358,16,6,100,1,1,1,1000,1000
83,80.07818284908592,0.0,0.0,0.042528950550010554,30382.99100360529,16,6,100,1,1,1,1000,1000
84,650.0809550325021,0.0,0.0,0.050933357085327674,30377.827733183825,16,6,100,1,1,1,1000,1000
85,668.3787642600927,0.0,0.0,0.058792960366345993,30204.0292105356,16,6,100,1,1,1,1000,1000
86,607.9803377879091,0.0,0.0,0.06146843309926039,28967.179284264705,16,6,100,1,1,1,1000,1000
87,683.2468391371345,0.0,0.0,0.055820851268827784,28503.50559452625,16,6,100,1,1,1,1000,1000
88,463.5641118835107,0.0,0.0,0.04666120303716116,28254.69727726068,16,6,100,1,1,1,1000,1000
89,438.8184343791004,0.0,0.0,0.03734697625720543,28197.361861859656,16,6,100,1,1,1,1000,1000
90,717.5359603327088,0.0,0.0,0.03292833153678851,27933.262987641607,16,6,100,1,1,1,1000,1000
91,652.1835510819732,0.0,0.0,0.06745409075634812,27768.033744222914,16,6,100,1,1,1,1000,1000
92,720.2237324298444,0.13437136789511261,0.0,0.19640960449690012,28502.063131065763,16,6,100,1,1,1,1000,1000
93,521.8959631104751,0.2838449530229934,0.37361089873329506,0.2972398925938073,29885.848055597133,16,6,100,1,1,1,1000,1000
94,560.7637110466723,0.23538605224389486,0.3285430931431394,0.28442574626871037,28170.28900814728,16,6,100,1,1,1,1000,1000
95,437.8443273112616,0.18412746833439375,0.28615759761824877,0.2725273475093866,26394.920052814483,16,6,100,1,1,1,1000,1000
96,614.6091934046702,0.14098549943926553,0.22295387067737266,0.2563144994758309,25265.24642291516,16,6,100,1,1,1,1000,1000
97,532.7309620617566,0.06930034199203172,0.11111121369421738,0.2278925253459787,23633.6042597648,16,6,100,1,1,1,1000,1000
98,460.8439966706834,0.008595715622433997,0.0,0.19136356028609108,22673.12775330879,16,6,100,1,1,1,1000,1000
99,365.21260899805407,0.0,0.0,0.18146353459972295,22010.809566004726,16,6,100,1,1,1,1000,1000
100,580.4776626722381,0.0,0.0,0.16947687701725864,20959.85144369313,16,6,100,1,1,1,1000,1000
101,32.24890545420851,0.0,0.0,0.16882637053498145,20457.480761102073,16,6,100,1,1,1,1000,1000
102,538.2834987372836,0.0,0.0,0.18871500783362943,20404.079845026532,16,6,100,1,1,1,1000,1000
103,625.3139893693159,0.0,0.0,0.19637897785213157,20133.700436388215,16,6,100,1,1,1,1000,1000
104,580.1082075409565,0.0,0.0,0.16204945519829742,20897.590856060004,16,6,100,1,1,1,1000,1000
105,558.864311200545,0.0,0.0,0.09963609559761522,22477.325942123698,16,6,100,1,1,1,1000,1000
106,539.9600559434309,0.0,0.0,0.03994405656903672,23314.8631601047,16,6,100,1,1,1,1000,1000
107,623.9697468785038,0.0,0.0,0.02279029929939259,24208.248668746895,16,6,100,1,1,1,1000,1000
108,643.0978600550795,0.0,0.0,0.02239064682475249,24154.880624260848,16,6,100,1,1,1,1000,1000
109,676.6195323019724,0.0,0.0,0.024211213042221538,23922.74431799776,16,6,100,1,1,1,1000,1000
110,795.5297049639448,0.0,0.0,0.024818504072781807,23057.21175600707,16,6,100,1,1,1,1000,1000
111,651.5995935627237,0.0,0.0,0.02394636189787473,22661.76791352589,16,6,100,1,1,1,1000,1000
112,664.1458911836335,0.0,0.0,0.021546369772331916,22054.144591637672,16,6,100,1,1,1,1000,1000
113,-143.1877252049385,0.0,0.0,0.018500069722943557,21943.84690391849,16,6,100,1,1,1,1000,1000
114,693.8452120920693,0.0,0.0,0.021703610750436746,21954.171062634206,16,6,100,1,1,1,1000,1000
115,562.7589203486714,0.0,0.0,0.052387558433086255,21963.95476796937,16,6,100,1,1,1,1000,1000
116,560.0260655533757,0.0,0.0,0.1229889739070124,22324.000762685726,16,6,100,1,1,1,1000,1000
