,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.95732271136127,0.17298860295733387,0.3648513783736213,0.2936110372542638,25334.42262082596,16,6,100,1,1,1,1000,1000
1,172.74672497451755,0.13226922166262478,0.30273610884416496,0.27651086582381007,24710.040676906512,16,6,100,1,1,1,1000,1000
2,203.2411433714134,0.08103516692961421,0.1990348863231867,0.2494511827248634,23273.4296694543,16,6,100,1,1,1,1000,1000
3,328.5133510811707,0.007363386592297627,0.010947313389082893,0.20488094395218368,22537.698163764213,16,6,100,1,1,1,1000,1000
4,186.60357052781663,0.0,0.0,0.1888984968415812,20801.921680071053,16,6,100,1,1,1,1000,1000
5,-390.4032662998741,0.0,0.0,0.18139843524613306,20656.52262601935,16,6,100,1,1,1,1000,1000
6,383.74887919080743,0.0,0.0,0.17968678819648645,20073.878818491343,16,6,100,1,1,1,1000,1000
7,350.3607860956754,0.0,0.0,0.1825173940096607,20277.707522835713,16,6,100,1,1,1,1000,1000
8,237.71613716509523,0.0,0.0,0.17769218060789616,20105.933529457237,16,6,100,1,1,1,1000,1000
9,334.4053732152683,0.0,0.0,0.11617314856226935,20499.81983299475,16,6,100,1,1,1,1000,1000
10,316.15857725989275,0.0,0.0,0.04805201638285891,21573.070714371603,16,6,100,1,1,1,1000,1000
11,-67.13942854328121,0.0,0.0,0.02336085253448088,22280.093722629816,16,6,100,1,1,1,1000,1000
12,433.6494468575225,0.0,0.0,0.0229383582368063,23308.543479089436,16,6,100,1,1,1,1000,1000
13,425.622098424863,0.0,0.0,0.02447368817409791,23731.222195819024,16,6,100,1,1,1,1000,1000
14,632.5826168767815,0.0,0.0,0.024275708972988804,24225.333969879404,16,6,100,1,1,1,1000,1000
15,296.5825469256677,0.0,0.0,0.02234866606810156,23651.962490677277,16,6,100,1,1,1,1000,1000
16,570.8861964332549,0.0,0.0,0.026798905185072514,23426.61849888952,16,6,100,1,1,1,1000,1000
17,137.25913783409806,0.0,0.0,0.10237971422818674,23468.023717844328,16,6,100,1,1,1,1000,1000
18,454.7359923005485,0.14477755890887178,0.1987505104142599,0.25083995934389913,26316.516444447647,16,6,100,1,1,1,1000,1000
19,263.86764445651244,0.2780408969590813,0.5266603585130005,0.338791634848928,27537.66221051133,16,6,100,1,1,1,1000,1000
20,315.33040691903255,0.3075517228046668,0.5911718269405081,0.3581586987494719,28362.73397214962,16,6,100,1,1,1,1000,1000
21,556.8578207988406,0.3957741260754867,0.7579887370261014,0.4094265916310654,29480.5560211667,16,6,100,1,1,1,1000,1000
22,305.9458156168378,0.38073220661917206,0.7468357401573023,0.40513847531985103,28986.704225593596,16,6,100,1,1,1,1000,1000
23,-51.83463467281564,0.3041501376268255,0.6548211027547862,0.3757864435602061,26890.076565993942,16,6,100,1,1,1,1000,1000
24,412.5688527045694,0.30749119336133657,0.6505231651281745,0.37457577805551207,27037.144260902358,16,6,100,1,1,1,1000,1000
25,453.2344375897871,0.22413336416168228,0.528556633492708,0.33792774525655545,25721.7389143052,16,6,100,1,1,1,1000,1000
26,471.46637328236073,0.14702326293420764,0.39971926487297893,0.30144085478006793,24628.398537399455,16,6,100,1,1,1,1000,1000
27,589.622816859782,0.09129552733734969,0.25605700977922013,0.2641440067500918,24327.685056115835,16,6,100,1,1,1,1000,1000
28,579.4750740973077,0.07184244948880036,0.2102610232123615,0.2524978724944325,22603.379245460215,16,6,100,1,1,1,1000,1000
29,-574.6086714538145,0.06957722552896417,0.20341545059190166,0.2507915476313406,22585.039324379086,16,6,100,1,1,1,1000,1000
30,533.5763766929051,0.05983488844301266,0.19210456400064474,0.24802989879300466,22472.227228156793,16,6,100,1,1,1,1000,1000
31,526.4064548070008,0.05971902815000829,0.17655978345644216,0.2443169848007072,22907.707385532518,16,6,100,1,1,1,1000,1000
32,437.45830185223565,0.08385836139123526,0.1942021216294839,0.24883888023645315,23688.162780998635,16,6,100,1,1,1,1000,1000
33,365.28160415878807,0.01934632314061624,0.0,0.16305696892279498,25577.59021104878,16,6,100,1,1,1,1000,1000
34,467.5016281883489,0.0,0.0,0.0901868064631508,26907.05322592842,16,6,100,1,1,1,1000,1000
35,-22.81974027315323,0.0,0.0,0.045192972182154026,28534.524459836895,16,6,100,1,1,1,1000,1000
36,348.9819485560148,0.0,0.0,0.03876143544026318,29052.35416936037,16,6,100,1,1,1,1000,1000
