,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
168,361.98784410448786,0.37191886880450764,0.608817175045988,0.36270458659745786,29002.676933231094,16,6,100,1,1,1,1000,1000
169,460.6298555696659,0.3244274877019169,0.5731477152096014,0.3516596728380783,27442.04825651823,16,6,100,1,1,1,1000,1000
170,599.9844497150154,0.2174781980053645,0.5247542422228557,0.33720403305777746,24535.429521442325,16,6,100,1,1,1,1000,1000
171,592.4516147189614,0.1448144984573606,0.3456577459772447,0.28856894909090425,24082.265034316653,16,6,100,1,1,1,1000,1000
172,608.3649292901281,0.09197473587954352,0.22721416485308465,0.2567429729335357,23053.090496718967,16,6,100,1,1,1,1000,1000
173,-1011.5566476282546,0.07983448611309019,0.21862582672558362,0.2546014580125357,22675.00326019493,16,6,100,1,1,1,1000,1000
174,597.8775423215851,0.054362536612853174,0.14881376199193,0.23749401490334482,22645.10855552808,16,6,100,1,1,1,1000,1000
175,518.3994245812568,0.04028542659036072,0.11407339541179695,0.2291652663949658,22581.340469092014,16,6,100,1,1,1,1000,1000
176,419.8529764637057,0.016557349978013947,0.0,0.1856578545939394,23961.018715674138,16,6,100,1,1,1,1000,1000
177,355.1920951339864,0.0,0.0,0.06764760282997076,24705.9849801682,16,6,100,1,1,1,1000,1000
178,679.0389249726076,0.0,0.0,0.028119285510074667,25189.602044418043,16,6,100,1,1,1,1000,1000
179,-816.8795697941332,0.0,0.0,0.03319451248358093,25427.651467540483,16,6,100,1,1,1,1000,1000
180,702.2185376806616,0.0,0.0,0.04030192657718612,27040.120638500743,16,6,100,1,1,1,1000,1000
181,517.2003382969489,0.0,0.0,0.04229838365412637,27857.187682004438,16,6,100,1,1,1,1000,1000
182,406.89465170030434,0.0,0.0,0.04280443067709319,28928.771347567235,16,6,100,1,1,1,1000,1000
183,460.4944828530068,0.0,0.0,0.04097666542582295,28220.71997912167,16,6,100,1,1,1,1000,1000
184,426.0307097715638,0.0,0.0,0.03626105363148648,28013.024851893002,16,6,100,1,1,1,1000,1000
185,-169.89595546501334,0.0,0.0,0.03300201248262001,27955.77948120863,16,6,100,1,1,1,1000,1000
186,374.72560201834915,0.0,0.0,0.03384317208052498,27553.24758103239,16,6,100,1,1,1,1000,1000
187,250.76913980020848,0.0,0.0,0.049353566032989196,27566.254210728384,16,6,100,1,1,1,1000,1000
188,509.9644164537047,0.004716328575133932,0.0,0.11938968414322823,27578.47626873553,16,6,100,1,1,1,1000,1000
189,378.70516709528425,0.18935885266775276,0.17480461058466787,0.2454185095334993,27972.732251194324,16,6,100,1,1,1,1000,1000
190,537.601326980336,0.23015622579252126,0.31093559827822387,0.2796763350535034,28194.701421344285,16,6,100,1,1,1,1000,1000
191,565.5458744864968,0.1716564754316513,0.24216825305855366,0.2613762301446994,26509.762729881564,16,6,100,1,1,1,1000,1000
192,392.2498496368334,0.2972660210450674,0.634923139979522,0.3702831005528978,27128.58242914525,16,6,100,1,1,1,1000,1000
193,409.95449192024824,0.2483225906487554,0.553098300232829,0.34569472862047756,26149.011894261675,16,6,100,1,1,1,1000,1000
194,498.3592254514005,0.2094810626922703,0.4940268888437045,0.3286224314833467,25541.337866323003,16,6,100,1,1,1,1000,1000
195,520.1918141148763,0.19236437900797743,0.4771550043392411,0.3236321721864479,25176.89056027739,16,6,100,1,1,1,1000,1000
196,702.978483141704,0.1630145234563245,0.4140533999211094,0.30601111274243276,24918.274252165244,16,6,100,1,1,1,1000,1000
197,-150.64909777249875,0.1675607878644293,0.4169059335945407,0.3068329409251777,24168.164758329378,16,6,100,1,1,1,1000,1000
198,590.1494595904485,0.21458160392623127,0.45218484507049195,0.31718072178464896,25939.157978584193,16,6,100,1,1,1,1000,1000
199,329.7930492620855,0.26673349201065844,0.5501084045555935,0.34559421032652404,27340.772208755665,16,6,100,1,1,1,1000,1000
200,534.2186059563007,0.3141270890946246,0.5478373875324861,0.3458349674684433,28793.42872782197,16,6,100,1,1,1,1000,1000
201,582.9144352348253,0.2645417961860701,0.22330676284661125,0.25889511040562074,30259.30652420263,16,6,100,1,1,1,1000,1000
202,537.1447197809294,0.14579494587856345,0.0,0.159216112171247,32130.760724797205,16,6,100,1,1,1,1000,1000
203,-635.5028500267965,0.048352300011262006,0.0,0.08667184823536818,33602.18665081557,16,6,100,1,1,1,1000,1000
204,628.5835213193114,0.00069522280225498,0.0,0.06181350190349578,34383.560946635684,16,6,100,1,1,1,1000,1000
205,571.3971350103703,0.0,0.0,0.0582244485530553,34924.527958255414,16,6,100,1,1,1,1000,1000
206,605.1056159171072,0.0,0.0,0.05249374780978799,34434.72818521116,16,6,100,1,1,1,1000,1000
207,514.3981656149168,0.0,0.0,0.05329999177267756,33476.54534173455,16,6,100,1,1,1,1000,1000
208,529.2918890870594,0.0,0.0,0.06424723496204307,33515.71740192894,16,6,100,1,1,1,1000,1000
209,13.619969560714082,0.0634435068466932,0.0,0.09181301199462596,33555.85923401688,16,6,100,1,1,1,1000,1000
210,416.7082503723141,0.08703531189823599,0.0,0.10595868749605321,33059.95042410433,16,6,100,1,1,1,1000,1000
211,382.4435680477105,0.18900465915179676,0.0,0.17003845532270956,32626.977196398464,16,6,100,1,1,1,1000,1000
212,586.1495121191384,0.42890740836117736,0.5985693687558719,0.3611776759879991,32546.06833894404,16,6,100,1,1,1,1000,1000
213,206.21226242001828,0.5967454078652946,1.0038694726754358,0.49228525611007856,33897.9798889611,16,6,100,1,1,1,1000,1000
214,423.9243783742445,0.5081505374447935,0.9232401260328186,0.46333102062420284,32349.896220990096,16,6,100,1,1,1,1000,1000
215,6.917564691665518,0.46349731865855803,0.8626123556649443,0.4417809032227695,29943.335889782677,16,6,100,1,1,1,1000,1000
216,633.6848330817238,0.3139996865533501,0.5875601987695335,0.35562745168389065,27200.917388307393,16,6,100,1,1,1,1000,1000
217,468.41046977165996,0.3036178755216845,0.6088638916422064,0.3619255450884547,26048.183942753076,16,6,100,1,1,1,1000,1000
218,505.7366299320508,0.2326204347648816,0.5192019260228632,0.33590731924673134,24534.26326408824,16,6,100,1,1,1,1000,1000
219,587.4075641366177,0.15659625432914848,0.4631075195056881,0.320182036938409,22682.47574780847,16,6,100,1,1,1,1000,1000
220,614.8058472275037,0.1327124731603102,0.403482314133438,0.3039747628151552,22498.077232094045,16,6,100,1,1,1,1000,1000
221,-1231.3447767062498,0.13824584033517107,0.400249522866077,0.3032048694916125,22747.123868502596,16,6,100,1,1,1,1000,1000
222,447.005046457262,0.17737874756929062,0.47267052021617334,0.3236252608320486,23281.780101248594,16,6,100,1,1,1,1000,1000
223,567.7970534583274,0.32873861441993635,0.6573023836313279,0.3784258206008858,27894.991675399793,16,6,100,1,1,1,1000,1000
224,411.14946718070416,0.3775737965910386,0.7007768279979456,0.39237633219403223,29217.08254387503,16,6,100,1,1,1,1000,1000
225,450.2313817713775,0.23070447318610066,0.18935338756933476,0.25044426194500485,29473.883016074826,16,6,100,1,1,1,1000,1000
226,564.4712488286345,0.003359123781237372,0.0,0.0891457848188294,30032.218017106832,16,6,100,1,1,1,1000,1000
227,94.33542183619977,0.0,0.0,0.040548240475079586,30615.221579007546,16,6,100,1,1,1,1000,1000
228,490.6839780567486,0.0,0.0,0.04268362538035077,30966.646067459682,16,6,100,1,1,1,1000,1000
229,707.3205368976015,0.0,0.0,0.0431258221250216,30894.803967572952,16,6,100,1,1,1,1000,1000
230,678.209278061694,0.0,0.0,0.040100142651650024,30680.387726049914,16,6,100,1,1,1,1000,1000
231,536.8881647709039,0.0,0.0,0.03969739645441726,30038.545135078202,16,6,100,1,1,1,1000,1000
232,652.6902888422336,0.0,0.0,0.04278439232450493,30012.620936175976,16,6,100,1,1,1,1000,1000
233,564.057420817995,0.0,0.0,0.05378508387941046,29917.162339956914,16,6,100,1,1,1,1000,1000
234,424.4485363034062,0.0020672730553350505,0.0,0.09330492591143867,29651.514485830743,16,6,100,1,1,1,1000,1000
235,378.31727161390063,0.23621421948350874,0.1875850572491187,0.24927641895151853,29859.45118993154,16,6,100,1,1,1,1000,1000
236,307.56406456919535,0.4087439829827545,0.6765260003038192,0.3851713495105404,30679.096813092114,16,6,100,1,1,1,1000,1000
237,541.1301553354423,0.4622304630211259,0.768498795049193,0.41340813368020113,31814.1102241149,16,6,100,1,1,1,1000,1000
