,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.941827601750408,0.15279242068164245,0.36832508040930195,0.2942604531768614,24680.45282017126,16,6,100,1,1,1,1000,1000
1,186.11831162651112,0.13694019582436845,0.3439556846961953,0.2872098104574009,24338.92029815588,16,6,100,1,1,1,1000,1000
2,606.2187987578982,0.07198843887828443,0.20314142641919844,0.25034210278096203,23746.457906462892,16,6,100,1,1,1,1000,1000
3,450.9800839772563,0.010615872155436135,0.08944517356336093,0.22270443441796867,22665.01213413197,16,6,100,1,1,1,1000,1000
4,350.64516188490774,0.0,0.0,0.18820641648385156,21429.27609084899,16,6,100,1,1,1,1000,1000
5,-337.3203498172148,0.0,0.0,0.17718531307157387,19915.173051296315,16,6,100,1,1,1,1000,1000
6,166.84196879751318,0.0,0.0,0.1777167093075125,19976.941598802965,16,6,100,1,1,1,1000,1000
7,370.0020031214651,0.0,0.0,0.18206555834445143,20363.169178447344,16,6,100,1,1,1,1000,1000
8,352.73870660972057,0.0,0.0,0.17652795601429375,20092.231525595034,16,6,100,1,1,1,1000,1000
9,359.8854320279848,0.0,0.0,0.1145679720152211,20484.259198498523,16,6,100,1,1,1,1000,1000
10,494.9663128680401,0.0,0.0,0.04814960296815735,21524.81578450836,16,6,100,1,1,1,1000,1000
11,178.32591146800638,0.0,0.0,0.02213859068245216,23433.7491801193,16,6,100,1,1,1,1000,1000
12,374.80127609984606,0.0,0.0,0.022885429694938474,23659.713157279504,16,6,100,1,1,1,1000,1000
13,601.7306016681047,0.0,0.0,0.02453577543784722,24631.38181808597,16,6,100,1,1,1,1000,1000
14,353.58289144102787,0.0,0.0,0.024524711926229712,24657.09199408883,16,6,100,1,1,1,1000,1000
15,353.3051772589525,0.0,0.0,0.022817087666152727,24082.571659528192,16,6,100,1,1,1,1000,1000
16,723.9529986732808,0.0,0.0,0.026627028623480088,23136.11099227387,16,6,100,1,1,1,1000,1000
17,241.25900404623872,0.0,0.0,0.10431611843194856,23427.657195705367,16,6,100,1,1,1,1000,1000
18,652.4393068722244,0.1156000694279744,0.11852038265107893,0.2314356692704343,26234.69501645801,16,6,100,1,1,1,1000,1000
19,535.4929772541142,0.225191066645004,0.37010043026137524,0.29560343188579197,27750.77556964012,16,6,100,1,1,1,1000,1000
20,489.00538458363474,0.2608330104408433,0.421093918690903,0.3099130652843976,28669.782606628727,16,6,100,1,1,1,1000,1000
21,600.6311225965206,0.2856613027204794,0.4770517252290483,0.325695406202365,28972.208848985094,16,6,100,1,1,1,1000,1000
22,622.1530929789728,0.2757567432959217,0.4632462912192358,0.32156386145841,28809.73916752631,16,6,100,1,1,1,1000,1000
23,345.2769839257821,0.2370131394895476,0.47229754631550974,0.32293303500654685,26793.255027777042,16,6,100,1,1,1,1000,1000
24,484.4462777824689,0.24780258250522746,0.488542174376836,0.32756533968961055,26969.963276378727,16,6,100,1,1,1,1000,1000
25,531.0035689437246,0.18666416886128367,0.42636839997650655,0.30932928762645245,24996.039711015863,16,6,100,1,1,1,1000,1000
26,617.4419806197213,0.11952738162651622,0.3241185108694849,0.28116270675755356,23476.219996657997,16,6,100,1,1,1,1000,1000
27,576.9467125736087,0.09571293165531503,0.2901186034848666,0.2721540539813442,22711.985285817296,16,6,100,1,1,1,1000,1000
28,584.0775432640427,0.0757290321116788,0.2560118303976094,0.2632365949045771,22279.214916940324,16,6,100,1,1,1,1000,1000
29,431.833380610091,0.04718420314844929,0.1762809295244537,0.24368620328623408,22181.844585403625,16,6,100,1,1,1,1000,1000
30,423.47024021193926,0.03807034959311684,0.1459960966129975,0.23641672804672445,22258.95108961266,16,6,100,1,1,1,1000,1000
31,516.0976215259406,0.0566634377798374,0.15886602773239233,0.23974915845564929,23013.050538120882,16,6,100,1,1,1,1000,1000
32,482.1703309631837,0.07980128711584678,0.1887925691522102,0.24716209323766183,23634.902661447817,16,6,100,1,1,1,1000,1000
33,273.33707814440936,0.013896631021471206,0.0,0.16762501778683161,24510.750301049935,16,6,100,1,1,1,1000,1000
34,594.0976786109652,0.0,0.0,0.08796458514070199,27634.914518757298,16,6,100,1,1,1,1000,1000
35,-235.93453698583838,0.0,0.0,0.043166070371192175,28587.538212826206,16,6,100,1,1,1,1000,1000
36,423.91607418466464,0.0,0.0,0.036457629910581164,28606.737363477936,16,6,100,1,1,1,1000,1000
37,518.7954674070404,0.0,0.0,0.039414375491378564,29052.39374600344,16,6,100,1,1,1,1000,1000
38,418.243368361678,0.0,0.0,0.0453679817057798,29244.564074909435,16,6,100,1,1,1,1000,1000
39,614.4373773664066,0.0,0.0,0.0450349718502589,27997.64095447215,16,6,100,1,1,1,1000,1000
40,272.4141935990902,0.0,0.0,0.06326630844154053,27584.156799244447,16,6,100,1,1,1,1000,1000
41,501.98747168651477,0.003323022365632533,0.0,0.12147044297875777,27196.38501316723,16,6,100,1,1,1,1000,1000
42,216.35773919935377,0.22492814304099362,0.308616579420181,0.2794185363588613,27697.251340102597,16,6,100,1,1,1,1000,1000
43,641.3469551979177,0.37316259192054413,0.7080644398512493,0.39425557111660636,29195.81235368999,16,6,100,1,1,1,1000,1000
44,611.193993556842,0.4319306907881425,0.8507182933297242,0.44035780392425905,29785.801541274035,16,6,100,1,1,1,1000,1000
45,656.7865324278623,0.5972318372767683,1.0645171752959433,0.5135876759397634,33461.34604672904,16,6,100,1,1,1,1000,1000
46,376.0826601662345,0.5583110532324235,1.0235136104421663,0.4984709077103738,32427.76257304213,16,6,100,1,1,1,1000,1000
47,-954.0088596828315,0.48748059479720496,0.9369757152002566,0.46736718055018106,30495.05120810584,16,6,100,1,1,1,1000,1000
48,648.0499760298587,0.3509264973692826,0.8404631797274027,0.4334817169377786,25967.228373581787,16,6,100,1,1,1,1000,1000
49,604.3713583008432,0.24605804210594195,0.6493453906131933,0.3734920979494937,24010.08715893215,16,6,100,1,1,1,1000,1000
50,508.26595893912213,0.18723466021268353,0.5512249745803034,0.3450350320701879,22667.270820212692,16,6,100,1,1,1,1000,1000
51,533.5427767154041,0.1077338251966079,0.3756730268707703,0.29535989199499335,21988.15342382795,16,6,100,1,1,1,1000,1000
52,613.0837644277439,0.05468701323006131,0.23659854141307946,0.2588969428832944,21410.494417685066,16,6,100,1,1,1,1000,1000
53,-118.27603633932551,0.054121765707548564,0.2320388965621258,0.2577884844654806,21445.040231487834,16,6,100,1,1,1,1000,1000
54,762.4339082593874,0.054822970856112985,0.22641492105616806,0.25644665899396873,21714.454244942986,16,6,100,1,1,1,1000,1000
55,430.12759041961,0.05566707687659933,0.19639249857952748,0.24864025810317303,22099.54878523178,16,6,100,1,1,1,1000,1000
56,610.1224668000788,0.02911225503534376,0.07180295100367942,0.21871777333723946,22419.632176588486,16,6,100,1,1,1,1000,1000
57,449.0686610573747,0.007521122655314683,0.0,0.17922667709383713,23986.22617012427,16,6,100,1,1,1,1000,1000
58,235.7408577015097,0.0,0.0,0.1255220363443168,25364.001011839056,16,6,100,1,1,1,1000,1000
59,-129.63238334408067,0.0,0.0,0.07277003779690207,26846.766034134416,16,6,100,1,1,1,1000,1000
60,543.1937444241502,0.0,0.0,0.04160046262958968,26654.318961529007,16,6,100,1,1,1,1000,1000
61,556.0393736093023,0.0,0.0,0.031864908458915334,26711.651804910372,16,6,100,1,1,1,1000,1000
62,595.4441624914606,0.0,0.0,0.03044306884220299,26600.222203367328,16,6,100,1,1,1,1000,1000
63,720.9250055216748,0.0,0.0,0.03346577654293533,25605.509754600404,16,6,100,1,1,1,1000,1000
64,500.7399471887374,0.0,0.0,0.053838860151758886,25063.240942083943,16,6,100,1,1,1,1000,1000
65,543.7131773375178,0.0,0.0,0.09296853515922857,24600.885415077064,16,6,100,1,1,1,1000,1000
66,387.61104608550494,0.02405768460878477,0.0,0.17563216229579823,24956.577427694938,16,6,100,1,1,1,1000,1000
67,540.116114578117,0.17928386195813684,0.3053452884271849,0.27773076564502114,26424.648518635244,16,6,100,1,1,1,1000,1000
68,471.89615582007247,0.26336596253135225,0.5143033637832375,0.3359533291833998,27916.252307153867,16,6,100,1,1,1,1000,1000
69,465.38445385456345,0.2807845642389589,0.5652339290579946,0.35069909997775095,28032.220815910452,16,6,100,1,1,1,1000,1000
70,642.6386820255597,0.3322929436160935,0.6051685924933274,0.36200097065496734,28877.94982408331,16,6,100,1,1,1,1000,1000
71,-565.7326765666038,0.2790944124827889,0.5777386716727649,0.35281402940544476,26907.3340347446,16,6,100,1,1,1,1000,1000
72,555.2934112389767,0.14078308891336833,0.1677565240121892,0.24244187137012513,25910.05444429552,16,6,100,1,1,1,1000,1000
73,647.4038751681835,0.04074177256573852,0.01614862680872605,0.20658649268442292,23749.92430836647,16,6,100,1,1,1,1000,1000
