,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.461398704697817,0.11879229859949025,0.30492547881006987,0.2772433659387231,23276.541411856313,16,6,100,1,1,1,1000,1000
1,522.6039110633631,0.13445791696883014,0.30999700288673593,0.2780975925191263,23706.53823048582,16,6,100,1,1,1,1000,1000
2,526.6557246342129,0.08180563354206316,0.2429575610029225,0.260362643021692,22714.46473591665,16,6,100,1,1,1,1000,1000
3,535.8229810113552,0.0370075809430217,0.1837908466504659,0.24522025368583045,21840.736323354784,16,6,100,1,1,1,1000,1000
4,537.8201008010459,0.012742858335500484,0.14732845350006044,0.2360910032126017,21224.246838710453,16,6,100,1,1,1,1000,1000
5,497.7445933730674,0.006179862938041625,0.1374548786565097,0.23362984549517965,21007.77530126894,16,6,100,1,1,1,1000,1000
6,538.791008815585,0.00832648954901749,0.14160553443175844,0.23465086439306745,21071.088615251516,16,6,100,1,1,1,1000,1000
7,538.0244426156647,0.015818353869043733,0.1556063477448447,0.23811564968606652,21292.383555354143,16,6,100,1,1,1,1000,1000
8,538.8355248000611,0.007974121877380003,0.13410063431215277,0.23287654720020565,21121.73877757281,16,6,100,1,1,1,1000,1000
9,539.868842288252,0.0,0.0,0.13111479640377277,21270.286849824806,16,6,100,1,1,1,1000,1000
10,497.56293743872084,0.0,0.0,0.05189448571763366,21700.273167085063,16,6,100,1,1,1,1000,1000
11,86.2197388342484,0.0,0.0,0.023717856660698897,22096.18832561254,16,6,100,1,1,1,1000,1000
12,461.5252862051907,0.0,0.0,0.023061267953818566,23493.112094278422,16,6,100,1,1,1,1000,1000
13,539.9755341816942,0.0,0.0,0.024465818305723627,23842.842650424813,16,6,100,1,1,1,1000,1000
14,539.9758866751155,0.0,0.0,0.024242070917234817,23842.71705308346,16,6,100,1,1,1,1000,1000
15,586.159555675568,0.0,0.0,0.02224707406580308,23534.162737770584,16,6,100,1,1,1,1000,1000
16,540.0280257874109,0.0,0.0,0.026648361148653453,23412.802464702672,16,6,100,1,1,1,1000,1000
17,76.00009311170083,0.0,0.0,0.10682023629872087,23557.17975071335,16,6,100,1,1,1,1000,1000
18,525.2764767890267,0.14223471317795755,0.24334081535443616,0.2619896651644573,24413.63684862645,16,6,100,1,1,1,1000,1000
19,472.32014390532925,0.23509837273867573,0.49628800586522215,0.33039184856835857,24884.264314714226,16,6,100,1,1,1,1000,1000
20,506.26943594457276,0.3316275496080239,0.614342586896742,0.36498174362900987,26604.612218465096,16,6,100,1,1,1,1000,1000
21,518.4498108285923,0.3586249398043655,0.659254743845812,0.3787870123719954,26964.942231206594,16,6,100,1,1,1,1000,1000
22,522.3800685826632,0.34055005924685156,0.637442295487666,0.37196981520606026,26649.65832760198,16,6,100,1,1,1,1000,1000
23,-2470.031132441168,0.2890327011265632,0.5524039701837599,0.345955732638787,25952.766393997987,16,6,100,1,1,1,1000,1000
24,565.4351624804866,0.2870330534634181,0.5417030012880021,0.34305114148806115,26003.156442994332,16,6,100,1,1,1,1000,1000
25,523.2740115734208,0.22063729097356066,0.4207524895433846,0.3080199012031215,25207.79206256009,16,6,100,1,1,1,1000,1000
26,554.5944829322823,0.11879932796565917,0.3211928459026086,0.2807549887868318,23065.575806770903,16,6,100,1,1,1,1000,1000
27,529.6917200341463,0.09739419090927703,0.29402037281490623,0.2734672110954276,22659.12525909456,16,6,100,1,1,1,1000,1000
28,531.1265061391598,0.08329032032196049,0.2758180489997478,0.2686437796444237,22391.353727010166,16,6,100,1,1,1,1000,1000
29,452.4164126187113,0.024660968411701956,0.10326815227407153,0.22652979001584622,22212.583019595022,16,6,100,1,1,1,1000,1000
30,536.5726200812003,0.030752965223439066,0.12103766390405425,0.2307882404862373,22274.43404868498,16,6,100,1,1,1,1000,1000
31,534.4163030210933,0.05170477370554294,0.1700093944792185,0.24278106043085568,22496.388141594296,16,6,100,1,1,1,1000,1000
32,533.3470052607848,0.06226704310727882,0.1799728371760264,0.24541636908226383,22695.851193344944,16,6,100,1,1,1,1000,1000
33,539.6296499986615,0.002023439284690176,0.0,0.16749108873860608,23327.690021516104,16,6,100,1,1,1,1000,1000
34,539.8844145172518,0.0,0.0,0.08511558833901994,23978.420908804197,16,6,100,1,1,1,1000,1000
35,-2375.4969837686263,0.0,0.0,0.0393540320853006,24344.647468764808,16,6,100,1,1,1,1000,1000
36,455.79322149392044,0.0,0.0,0.03691385153853392,26759.528347707503,16,6,100,1,1,1,1000,1000
37,539.961170582468,0.0,0.0,0.03882941753201373,26981.426512925515,16,6,100,1,1,1,1000,1000
38,539.9573251775739,0.0,0.0,0.042674822426121625,26931.008710023525,16,6,100,1,1,1,1000,1000
39,571.6444112007227,0.0,0.0,0.042304878989151085,26557.432268096713,16,6,100,1,1,1,1000,1000
40,539.9744996617266,0.0,0.0,0.058974306779305145,26364.13233606234,16,6,100,1,1,1,1000,1000
41,-1748.4446298720782,0.012499777472155693,0.0,0.1172639779932459,26315.83388516797,16,6,100,1,1,1,1000,1000
42,513.0354213031711,0.2631158828336164,0.3397302196657407,0.28815471742207366,26874.599261202344,16,6,100,1,1,1,1000,1000
43,439.5460553113691,0.44353276111996065,0.81813365947092,0.4300731022835499,27759.66823434688,16,6,100,1,1,1,1000,1000
