,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-7.8104663182454575,0.07382988042170324,0.1812249979335377,0.246253278141595,24147.670896368327,16,6,100,1,1,1,1000,1000
1,713.5103379429937,0.05806359287268159,0.15615745800428088,0.23974125137012042,23556.46997073015,16,6,100,1,1,1,1000,1000
2,716.2704916103836,0.033754201496979386,0.11614127705701563,0.22953555539076304,22585.08254351734,16,6,100,1,1,1,1000,1000
3,718.0971798590678,0.01600367461015062,0.08126360638505602,0.2208457507782962,21731.581930716162,16,6,100,1,1,1,1000,1000
4,719.0548228680669,0.006682041821240103,0.0611169489887439,0.21585600082028292,21129.18025578547,16,6,100,1,1,1,1000,1000
5,694.4834649843743,0.004540138849094211,0.056864204194831416,0.21476752303114188,20917.573405198276,16,6,100,1,1,1,1000,1000
6,719.2005368391129,0.00524719979607402,0.0593684506377852,0.21537473064188298,20979.4639882391,16,6,100,1,1,1,1000,1000
7,718.8870340119569,0.008279905825019584,0.06759247313200901,0.21738293240916268,21195.786311819884,16,6,100,1,1,1,1000,1000
8,719.2874877262503,0.0044852873541049165,0.05059314050376116,0.21339039783541142,21028.976454671763,16,6,100,1,1,1,1000,1000
9,719.8588648825146,0.0,0.0,0.14113511748537036,21349.03918411145,16,6,100,1,1,1,1000,1000
10,719.9445204453561,0.0,0.0,0.05547955464388644,22299.796426443343,16,6,100,1,1,1,1000,1000
11,52.787227679280704,0.0,0.0,0.022805473146140565,23064.292485528575,16,6,100,1,1,1,1000,1000
12,719.9771775299619,0.0,0.0,0.02282247003815203,23409.70088230878,16,6,100,1,1,1,1000,1000
13,719.9754022974599,0.0,0.0,0.024597702540018043,23751.572674343814,16,6,100,1,1,1,1000,1000
14,719.9758387425162,0.0,0.0,0.024161257483747756,23727.40587525168,16,6,100,1,1,1,1000,1000
15,719.9782555128334,0.0,0.0,0.021744487166637544,23053.0932371688,16,6,100,1,1,1,1000,1000
16,719.9764546743172,0.0,0.0,0.023545325682785667,22811.425246247487,16,6,100,1,1,1,1000,1000
17,-150.7006548228096,0.0,0.0,0.09332463987920828,23099.06909885627,16,6,100,1,1,1,1000,1000
18,716.1614155253818,0.03615020789087231,0.015668398049781304,0.20789528748121763,24773.6514457037,16,6,100,1,1,1,1000,1000
19,709.4536798994909,0.10097912661434172,0.19706363505195454,0.25134380402296236,25700.83132306767,16,6,100,1,1,1,1000,1000
20,707.2083879400925,0.12285233070394108,0.24306140655057476,0.2633175829628588,26286.728842520795,16,6,100,1,1,1,1000,1000
21,705.8900318423493,0.13568649589780812,0.2706919441069377,0.27062662376298163,26615.043649699262,16,6,100,1,1,1,1000,1000
22,706.7490128006168,0.1272619754587837,0.257743637706496,0.2670460157983412,26296.74922263217,16,6,100,1,1,1,1000,1000
23,-2451.60811960728,0.09485286381431046,0.21216935029614775,0.25450985797550757,24980.542823297325,16,6,100,1,1,1,1000,1000
24,709.5789524126022,0.09944482140551136,0.21998394592662593,0.2565815009199723,25140.86890507926,16,6,100,1,1,1,1000,1000
25,712.9862331293308,0.0660356914421123,0.16748491711654567,0.24271280934151301,23882.427049915845,16,6,100,1,1,1,1000,1000
26,715.6609213041983,0.03981530230308494,0.12559166869341185,0.23195679679991096,22868.010922170528,16,6,100,1,1,1,1000,1000
27,716.5951760590234,0.030670224328315343,0.10982855452165197,0.22797295362343128,22470.732322460855,16,6,100,1,1,1,1000,1000
28,717.1766840750436,0.024989032190999794,0.09911849426055483,0.22529421159599491,22209.0235713168,16,6,100,1,1,1,1000,1000
29,15.4315130247644,0.023412774248397605,0.09298804949623005,0.22384784181407863,22191.34054759085,16,6,100,1,1,1,1000,1000
30,716.9803924785754,0.026911396598792936,0.10235101499236265,0.22611684655288705,22314.5322795483,16,6,100,1,1,1,1000,1000
31,715.9272865010216,0.03720901487109396,0.12101383784995207,0.2307981740189804,22756.607872697037,16,6,100,1,1,1,1000,1000
32,715.8773159299689,0.037919314399228576,0.10377094791556928,0.22698168219267542,23153.886472406713,16,6,100,1,1,1,1000,1000
33,719.862320308971,0.0,0.0,0.13767969102899763,24412.328327570132,16,6,100,1,1,1,1000,1000
34,719.9447076212565,0.0,0.0,0.05529237874347789,25646.01394951723,16,6,100,1,1,1,1000,1000
35,-886.1864537728046,0.0,0.0,0.027547875847317334,26320.916021724304,16,6,100,1,1,1,1000,1000
36,719.9700190417462,0.0,0.0,0.02998095825378149,26320.326587600102,16,6,100,1,1,1,1000,1000
37,719.9705401216223,0.0,0.0,0.029459878377723132,26537.238345305086,16,6,100,1,1,1,1000,1000
38,719.9721449215117,0.0,0.0,0.027855078488260576,26420.53038871382,16,6,100,1,1,1,1000,1000
39,719.973797105083,0.0,0.0,0.02620289491703617,25673.12791923035,16,6,100,1,1,1,1000,1000
40,719.9676474470863,0.0,0.0,0.0323525529136966,25288.22743612884,16,6,100,1,1,1,1000,1000
41,-2562.1576393699233,0.0,0.0,0.06882845052072929,25192.14967388451,16,6,100,1,1,1,1000,1000
42,717.5190938230025,0.022998084458109358,0.0,0.18109773118651665,26305.001300370954,16,6,100,1,1,1,1000,1000
43,705.1751398917182,0.14338028841863337,0.22615898180489197,0.26067228461356096,28027.32781127845,16,6,100,1,1,1,1000,1000
44,701.3571747160547,0.18044487772005235,0.314335110145183,0.2840024017948193,28793.00273861207,16,6,100,1,1,1,1000,1000
45,700.219664738632,0.19149307479659983,0.34002422672047955,0.2910035549875443,29029.955256539793,16,6,100,1,1,1,1000,1000
46,702.2666665365143,0.1714290968431177,0.3084592898031119,0.28196448937080437,28297.878074285476,16,6,100,1,1,1,1000,1000
47,-4388.808353085042,0.1279274173964392,0.2400347687300804,0.26291067190027706,26694.027822341843,16,6,100,1,1,1,1000,1000
48,712.1170132416361,0.07458785364109088,0.17853068825241308,0.24567070600238997,24253.181114036586,16,6,100,1,1,1,1000,1000
49,715.2526136478875,0.04383958527060361,0.1302260862054483,0.23320173884666814,23086.10154812391,16,6,100,1,1,1,1000,1000
50,717.1577015547831,0.02520277665269921,0.09715268379609085,0.22486809615087447,22266.788115488234,16,6,100,1,1,1,1000,1000
51,718.2087996215605,0.014961096550545672,0.07556399087631532,0.2195267325086366,21737.47627195814,16,6,100,1,1,1,1000,1000
52,718.3705216633628,0.013388964757996336,0.07194367126527013,0.21863818957228853,21648.471719204197,16,6,100,1,1,1,1000,1000
53,638.6948644387262,0.015169412748232136,0.07604371560869908,0.2196446270985835,21749.264954442107,16,6,100,1,1,1,1000,1000
54,717.8013390573075,0.018922586048328083,0.0846391961005881,0.2217631417590808,21960.282370905104,16,6,100,1,1,1,1000,1000
55,717.2663300102801,0.024149998609315437,0.09445707234180191,0.22421305644662495,22227.296029166948,16,6,100,1,1,1,1000,1000
56,718.5457232471618,0.012292423680514863,0.018100033521467936,0.2069343512652467,22598.050093287697,16,6,100,1,1,1,1000,1000
57,719.8471418966147,0.0,0.0,0.1528581033852848,23716.79606101611,16,6,100,1,1,1,1000,1000
58,719.9097405927549,0.0,0.0,0.09025940724506255,24777.777484573093,16,6,100,1,1,1,1000,1000
59,-228.57136937887958,0.0,0.0,0.04775965492034447,25075.441717293244,16,6,100,1,1,1,1000,1000
60,719.9722794583055,0.0,0.0,0.027720541694466798,24932.209225113053,16,6,100,1,1,1,1000,1000
61,719.9754213199858,0.0,0.0,0.024578680014247897,24982.900559794114,16,6,100,1,1,1,1000,1000
62,719.9756842424976,0.0,0.0,0.024315757502396607,24755.37898785356,16,6,100,1,1,1,1000,1000
63,719.9761645389623,0.0,0.0,0.023835461037737874,24134.115420948525,16,6,100,1,1,1,1000,1000
64,719.9646141078879,0.0,0.0,0.03538589211209358,23785.170419423113,16,6,100,1,1,1,1000,1000
65,-1135.7586731861734,0.0,0.0,0.06695166308586357,23626.61264001377,16,6,100,1,1,1,1000,1000
66,719.8640564433101,0.0,0.0,0.13594355668992458,23916.02479499514,16,6,100,1,1,1,1000,1000
67,715.412089144397,0.04379781598794352,0.0029550216638254767,0.20517423514478214,25667.82301211256,16,6,100,1,1,1,1000,1000
68,710.3047744323835,0.09340030836206481,0.12133552978667453,0.2338592016232987,26687.544046975658,16,6,100,1,1,1,1000,1000
69,708.9711831326094,0.10625131431647983,0.16037225242604677,0.24331318331659632,26793.64218933136,16,6,100,1,1,1,1000,1000
70,709.0312015377452,0.10536459894490835,0.18378464944642645,0.24855391831745605,26266.098648173862,16,6,100,1,1,1,1000,1000
71,-2403.723909119238,0.08627519134457295,0.1804927459437174,0.24672678522984326,25018.856041370207,16,6,100,1,1,1,1000,1000
72,719.8310536691547,0.0,0.0,0.16894633084526367,24070.45653553511,16,6,100,1,1,1,1000,1000
73,719.8386132330912,0.0,0.0,0.16138676690879836,23107.321176595044,16,6,100,1,1,1,1000,1000
74,719.8400177539261,0.0,0.0,0.15998224607388967,22509.63497465795,16,6,100,1,1,1,1000,1000
75,719.8412674253514,0.0,0.0,0.1587325746485821,22265.01981311564,16,6,100,1,1,1,1000,1000
76,719.8346249279954,0.0,0.0,0.16537507200459076,22110.58807257568,16,6,100,1,1,1,1000,1000
77,394.3307401779258,0.00014598260131948315,0.0,0.18757758234972707,22267.377549612433,16,6,100,1,1,1,1000,1000
78,716.3158150616712,0.033852134406742174,0.07790028632616597,0.2210712113284726,23351.936338137344,16,6,100,1,1,1,1000,1000
79,711.2309939817352,0.08351652287110245,0.172583823106677,0.24476990804781704,24985.847730415102,16,6,100,1,1,1,1000,1000
