,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.056507128994085,0.16426175636056606,0.34305011790552825,0.2872813750319523,25312.945285147594,16,6,100,1,1,1,1000,1000
1,200.33284794254652,0.1436674265237855,0.3061236501642229,0.27700727438090833,25046.760882525232,16,6,100,1,1,1,1000,1000
2,366.087175493712,0.08164526869146049,0.16503053861481987,0.24134624586598316,23636.97958248027,16,6,100,1,1,1,1000,1000
3,181.63917618427178,0.0013670388666499056,0.025153649702463667,0.20821978125285356,21312.067948939635,16,6,100,1,1,1,1000,1000
4,139.26405681852398,0.0,0.0,0.18242345567645268,20608.085496859934,16,6,100,1,1,1,1000,1000
5,-316.42409786909246,0.0,0.0,0.177589324667108,19969.414475093272,16,6,100,1,1,1,1000,1000
6,229.8718070715032,0.0,0.0,0.1786852151789065,20028.15675602431,16,6,100,1,1,1,1000,1000
7,331.66504328217985,0.0,0.0,0.18296296629426465,20171.8500304554,16,6,100,1,1,1,1000,1000
8,410.23257739039667,0.0,0.0,0.17728798893683678,20117.45287328468,16,6,100,1,1,1,1000,1000
9,164.92474416287243,0.0,0.0,0.11706968753039354,20583.21769682243,16,6,100,1,1,1,1000,1000
10,266.4807464835651,0.0,0.0,0.053109908341651815,22204.720326580984,16,6,100,1,1,1,1000,1000
11,-104.95855736782467,0.0,0.0,0.025739707751986973,22906.912729765307,16,6,100,1,1,1,1000,1000
12,217.9122187975168,0.0,0.0,0.023250353026411156,23995.217246538235,16,6,100,1,1,1,1000,1000
13,329.44969213626814,0.0,0.0,0.024687880058743745,24565.961148135317,16,6,100,1,1,1,1000,1000
14,356.26374596012107,0.0,0.0,0.024505916709990836,24596.83280547924,16,6,100,1,1,1,1000,1000
15,447.46312238533255,0.0,0.0,0.022381765058051485,23548.911656514098,16,6,100,1,1,1,1000,1000
16,269.97244665599374,0.0,0.0,0.027553344006241647,23431.787998708314,16,6,100,1,1,1,1000,1000
17,535.0974140711035,0.0,0.0,0.10725916336642538,23612.185187912848,16,6,100,1,1,1,1000,1000
18,211.8057944597725,0.18468407956561528,0.3071138701788725,0.2783877311262623,25473.79009929426,16,6,100,1,1,1,1000,1000
19,167.0977249171528,0.28313857851936997,0.5282569264073952,0.3399888529342331,26386.434353183267,16,6,100,1,1,1,1000,1000
20,524.7922071722506,0.3624875954382686,0.6930415655296688,0.38928082666915853,28933.92890819803,16,6,100,1,1,1,1000,1000
21,240.3503711863572,0.4057397900319739,0.783551382748609,0.4176787385183268,29504.6787272445,16,6,100,1,1,1,1000,1000
22,194.19170043669956,0.3880712231032336,0.7647539219591579,0.41123040270373273,29068.082767010008,16,6,100,1,1,1,1000,1000
23,-188.50857853356183,0.2865665753920146,0.606658892818633,0.36153807873117155,27361.7841372229,16,6,100,1,1,1,1000,1000
24,188.17928526476953,0.2891217833248797,0.6001839685134283,0.35975738723201334,27372.230995845355,16,6,100,1,1,1,1000,1000
25,255.3682436981086,0.19307453593433677,0.44504493457900407,0.31418571424733766,26023.28153108888,16,6,100,1,1,1,1000,1000
26,310.7895566052906,0.09583064766109517,0.2582372702837026,0.26450802701730736,23284.148659005932,16,6,100,1,1,1,1000,1000
27,207.30056012848058,0.06900051308674204,0.21282407404855136,0.25287146130032007,22670.0723451978,16,6,100,1,1,1,1000,1000
28,367.0033814367031,0.02722196270337396,0.09985753488985864,0.22538129401934517,22410.36231299133,16,6,100,1,1,1,1000,1000
29,-132.94153993848295,0.016289917485074246,0.07491288061433124,0.2196273221202254,22084.335289469553,16,6,100,1,1,1,1000,1000
30,199.49229620298067,0.02379201598473868,0.09401935395655656,0.22416199040188406,22230.06552598596,16,6,100,1,1,1,1000,1000
31,257.62342154567244,0.04368903217748488,0.14396927580138708,0.23623308327523818,22662.826277176126,16,6,100,1,1,1,1000,1000
32,392.338843871171,0.07524285172669476,0.1939387293893978,0.24868021261000642,23420.30629807642,16,6,100,1,1,1,1000,1000
33,150.8577662831432,0.04808770348162372,0.0,0.1811475136681832,25804.32790106914,16,6,100,1,1,1,1000,1000
34,102.92990365203866,0.0,0.0,0.09290776077261574,26942.013870830888,16,6,100,1,1,1,1000,1000
35,-157.79656571646888,0.0,0.0,0.0468943405364854,28441.77164328271,16,6,100,1,1,1,1000,1000
36,232.0939171696084,0.0,0.0,0.0385915851218324,29048.505560547168,16,6,100,1,1,1,1000,1000
37,431.8424009727344,0.0,0.0,0.042474324811944394,29429.732029050618,16,6,100,1,1,1,1000,1000
38,213.77175829722162,0.0,0.0,0.04669167683844886,29243.539787778813,16,6,100,1,1,1,1000,1000
39,275.50762438540863,0.0,0.0,0.046736957975181015,28410.14672974568,16,6,100,1,1,1,1000,1000
40,419.648200152708,0.0,0.0,0.06549728076368415,27824.043772192996,16,6,100,1,1,1,1000,1000
41,172.09603250986754,0.011026113419861483,0.0,0.1207935092771909,27686.63847484818,16,6,100,1,1,1,1000,1000
42,368.01142709443815,0.2693236385708623,0.3702914460222233,0.2957398757078198,28395.66182326839,16,6,100,1,1,1,1000,1000
43,239.66954528347685,0.5154149357439375,0.9335122605197719,0.467608133776361,30264.788831433227,16,6,100,1,1,1,1000,1000
44,284.01949786778886,0.6455883900632888,1.202246579149874,0.5636357544960514,31198.300550506046,16,6,100,1,1,1,1000,1000
45,111.68397930908779,0.6767245727307161,1.2584696875786099,0.5851355011970535,33634.0630498126,16,6,100,1,1,1,1000,1000
46,140.94683146125757,0.6050173454269446,1.1521912835040249,0.5445392861828668,32725.32713607925,16,6,100,1,1,1,1000,1000
47,-749.6080282865121,0.44792121312491784,0.8853413501595037,0.4498317432759262,29755.3624693331,16,6,100,1,1,1,1000,1000
48,178.24489672397445,0.23562119217649857,0.5080995353947252,0.3320197807019386,25884.709060036894,16,6,100,1,1,1,1000,1000
49,133.6913204854542,0.11230735083053833,0.28624233454617437,0.2715755157537708,23957.074871156845,16,6,100,1,1,1,1000,1000
50,231.68243714293487,0.031868430498924405,0.1256791384173762,0.23123075893474793,22237.69570947123,16,6,100,1,1,1,1000,1000
51,196.78609202883413,0.0016705214493989429,0.021890972130512266,0.207131430480959,21643.154356599625,16,6,100,1,1,1,1000,1000
52,270.1011547137696,0.0,0.0022199170654698718,0.20209678945301945,21165.275547756417,16,6,100,1,1,1,1000,1000
53,4.660354541653476,0.0,0.0,0.200406148200259,21252.20115152837,16,6,100,1,1,1,1000,1000
54,446.26551339434417,0.002688804886887941,0.03134625031854157,0.20960090058405795,21577.30291711583,16,6,100,1,1,1,1000,1000
55,61.42645672223472,0.017311582951402116,0.07604038152506448,0.21994262356094404,21975.19053174691,16,6,100,1,1,1,1000,1000
56,88.66557879209991,0.011073985081492599,0.019715055068428883,0.2073076446823954,22518.539963851123,16,6,100,1,1,1,1000,1000
57,399.04732664959374,0.010843560612258107,0.0,0.1710182855793629,23937.52698768442,16,6,100,1,1,1,1000,1000
