,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
26,483.4510526518972,0.06874149115210826,0.1817504678488389,0.24571614578039952,22923.306607996372,16,6,100,1,1,1,1000,1000
27,522.7815828990821,0.03999861575197805,0.1335154583327946,0.23365399713585142,22494.69868315348,16,6,100,1,1,1,1000,1000
28,491.5566173668476,0.026268332116851534,0.1111368088942821,0.22810815395479084,22222.200429480068,16,6,100,1,1,1,1000,1000
29,-103.74340465822218,0.01815507046623044,0.08296141459757038,0.22145920969976576,22181.762353256385,16,6,100,1,1,1,1000,1000
30,447.1595392752078,0.02516164904952034,0.09898586633496365,0.22530995350516939,22311.298740851937,16,6,100,1,1,1,1000,1000
31,449.9306533618863,0.048678539885950944,0.13586427970578158,0.23443826055988096,22770.062043169903,16,6,100,1,1,1,1000,1000
32,504.5093872129215,0.06373338817430196,0.13809022229563964,0.23534448343661568,23185.478398501356,16,6,100,1,1,1,1000,1000
33,503.833787598872,0.014318406417954233,0.0,0.15850887481112996,24519.974441857405,16,6,100,1,1,1,1000,1000
34,449.9277223432288,0.0,0.0,0.07227765677119949,25804.53634599208,16,6,100,1,1,1,1000,1000
35,-994.7678573499066,0.0,0.0,0.034131407005002064,26529.297887422716,16,6,100,1,1,1,1000,1000
36,449.96857101779847,0.0,0.0,0.03142898220155742,26528.677342813207,16,6,100,1,1,1,1000,1000
37,449.9678212054116,0.0,0.0,0.03217879458841613,26754.253990142683,16,6,100,1,1,1,1000,1000
38,501.8730703038955,0.0,0.0,0.03295272161722428,26633.983178391347,16,6,100,1,1,1,1000,1000
39,539.9680213676216,0.0,0.0,0.03197863237836315,25855.319089105727,16,6,100,1,1,1,1000,1000
40,493.7384916826185,0.0,0.0,0.04318460980094829,25458.668381663196,16,6,100,1,1,1,1000,1000
41,-2488.7859131536006,0.0,0.0,0.08745589666523942,25340.95496022766,16,6,100,1,1,1,1000,1000
42,432.60725556883017,0.17069555553189752,0.09463595332207163,0.22855292465802762,26502.261215417457,16,6,100,1,1,1,1000,1000
43,448.3151640228353,0.38134753234157337,0.5637387516817275,0.35492290215328703,28325.774531929066,16,6,100,1,1,1,1000,1000
44,403.8865778341973,0.45031627217371206,0.6882180471502741,0.39357690128124806,29114.823948418893,16,6,100,1,1,1,1000,1000
45,490.91447252879544,0.4792783963710313,0.7456766786980873,0.4120111554033268,29377.94859541176,16,6,100,1,1,1,1000,1000
46,419.59936295967486,0.4293318452035867,0.6805913685202527,0.3905532061947348,28622.593092418992,16,6,100,1,1,1,1000,1000
47,-4211.565206303333,0.30595469597703395,0.49502567642761974,0.3330955994866661,26922.102625237054,16,6,100,1,1,1,1000,1000
48,433.5286613687389,0.1587705327911635,0.31370080185539023,0.28058455028943124,24380.38317416744,16,6,100,1,1,1,1000,1000
49,486.78072581328735,0.09063226511429501,0.22304929599365622,0.25620718818838034,23177.675056654087,16,6,100,1,1,1,1000,1000
50,537.4770934640046,0.022081420920589068,0.09129640674340081,0.22346803719315791,22261.192063272552,16,6,100,1,1,1,1000,1000
51,449.41510204877517,0.0032325456195332336,0.04849878394072832,0.213144605330814,21712.1555819001,16,6,100,1,1,1,1000,1000
52,512.3983146265944,0.0011182690172999443,0.033367248234380045,0.20962499724502304,21611.503786521724,16,6,100,1,1,1,1000,1000
53,407.3748847608225,0.0024880354705302254,0.04174926496826203,0.21160737426538004,21716.353896130382,16,6,100,1,1,1,1000,1000
54,448.9690556619661,0.007581455754326671,0.05743826992329673,0.21536049267798926,21933.87540643558,16,6,100,1,1,1,1000,1000
55,536.5138189203918,0.01985967247156517,0.08641716845585905,0.22229504656407684,22219.615574435964,16,6,100,1,1,1,1000,1000
56,447.9513732931858,0.018083286740299687,0.030507074512386937,0.2097909582718804,22609.9381338123,16,6,100,1,1,1,1000,1000
57,449.09960630839475,0.007331091586508687,0.0,0.16728453295441253,23787.731802645823,16,6,100,1,1,1,1000,1000
58,449.89377648172143,0.0,0.0,0.10622351827858174,24884.52104159696,16,6,100,1,1,1,1000,1000
59,-355.3652822213519,0.0,0.0,0.061274080264680106,25218.087127546398,16,6,100,1,1,1,1000,1000
60,449.96570116048514,0.0,0.0,0.034298839514880254,25067.294787437575,16,6,100,1,1,1,1000,1000
61,449.9723511100023,0.0,0.0,0.027648889997696092,25120.661623854696,16,6,100,1,1,1,1000,1000
62,449.97354593104035,0.0,0.0,0.026454068959657906,24886.194283773806,16,6,100,1,1,1,1000,1000
63,539.9722672415537,0.0,0.0,0.027732758446278077,24245.96481111771,16,6,100,1,1,1,1000,1000
64,539.959316029677,0.0,0.0,0.040683970323037576,23859.71497734798,16,6,100,1,1,1,1000,1000
65,-1259.9372717379915,0.0,0.0,0.07481860996032672,23692.78847739213,16,6,100,1,1,1,1000,1000
66,449.72413104407826,0.0012446903776905938,0.0,0.15139991815266637,23997.47588065727,16,6,100,1,1,1,1000,1000
67,432.4335964522368,0.1713811988548154,0.1800147897039895,0.2482688725776083,25835.754439776265,16,6,100,1,1,1,1000,1000
68,437.1803619129816,0.2598589173472522,0.34784110599722196,0.29245813325880643,26892.09834260039,16,6,100,1,1,1,1000,1000
69,493.96618924554616,0.2808228428749646,0.40195017454005677,0.30722094573764164,27010.909322486914,16,6,100,1,1,1,1000,1000
70,479.57726049160044,0.26318626405996715,0.40959963558555346,0.3086501626790841,26470.618129896895,16,6,100,1,1,1,1000,1000
71,-2438.642199482545,0.19154843627222706,0.332713473694413,0.28639402001950603,25158.514845034268,16,6,100,1,1,1,1000,1000
72,445.7416828822554,0.040682329876168155,0.0,0.19008413012779934,24167.64711304196,16,6,100,1,1,1,1000,1000
73,481.8472333064482,0.0033962584066801194,0.0,0.17508695884084519,23175.10920192235,16,6,100,1,1,1,1000,1000
74,539.834879827915,0.0,0.0,0.16512017208507088,22536.316100974014,16,6,100,1,1,1,1000,1000
75,491.22593253409406,0.0,0.0,0.1575914069459726,22259.330429444053,16,6,100,1,1,1,1000,1000
76,449.83683378662073,0.0,0.0,0.16316621337926002,22100.130380850926,16,6,100,1,1,1,1000,1000
77,250.6795417854916,0.0,0.0,0.18631550736215807,22261.706319870395,16,6,100,1,1,1,1000,1000
78,532.9776028425716,0.06667610437880078,0.12287907427864027,0.23190764526966523,23393.65601430478,16,6,100,1,1,1,1000,1000
79,468.23897751384413,0.18149360821079685,0.30701249489993915,0.27956562830612325,25108.084591733736,16,6,100,1,1,1,1000,1000
80,459.3464343304386,0.20578151077550488,0.2717292511161513,0.2715198135509614,26045.247829276144,16,6,100,1,1,1,1000,1000
81,480.536455710267,0.07168956401216753,0.0,0.14536360720521724,27019.14824938923,16,6,100,1,1,1,1000,1000
82,465.16412180582796,0.0,0.0,0.037437260944473055,27468.181881598222,16,6,100,1,1,1,1000,1000
83,-2610.022488752405,0.0,0.0,0.042388283002174766,27581.7709815856,16,6,100,1,1,1,1000,1000
84,539.9477919000115,0.0,0.0,0.052208099988512786,27530.23018434586,16,6,100,1,1,1,1000,1000
85,450.3594215797547,0.0,0.0,0.06312289961538671,27371.94182206075,16,6,100,1,1,1,1000,1000
86,465.09967236201766,0.0,0.0,0.06944270451068618,26323.89762167777,16,6,100,1,1,1,1000,1000
87,449.93322285936057,0.0,0.0,0.06677714063940972,26019.961764353793,16,6,100,1,1,1,1000,1000
88,469.08090060805574,0.0,0.0,0.05505138779384688,25931.964371946724,16,6,100,1,1,1,1000,1000
89,-2836.0961186781,0.0,0.0,0.04151245073527946,25812.300988537572,16,6,100,1,1,1,1000,1000
90,539.9708175865646,0.0,0.0,0.029182413435377436,25601.58369621822,16,6,100,1,1,1,1000,1000
91,449.9537484487755,0.0,0.0,0.046251551224509475,25503.06879287066,16,6,100,1,1,1,1000,1000
92,450.6734239896652,0.057194627215765514,0.0,0.15333406817719317,26228.550225343548,16,6,100,1,1,1,1000,1000
93,487.0447133034234,0.22885454481683087,0.18775974134535872,0.2519884357673479,27314.169032162623,16,6,100,1,1,1,1000,1000
94,449.1960441085979,0.15924898076984473,0.11422359103403537,0.23264008581034037,26002.64862336305,16,6,100,1,1,1,1000,1000
95,-2348.6533924504074,0.09557405827085419,0.03809104686199447,0.21368867676724873,24834.35350096474,16,6,100,1,1,1,1000,1000
96,532.609348952564,0.03214689377357782,0.0,0.18629377762211874,24045.257815588884,16,6,100,1,1,1,1000,1000
97,449.72178404780266,0.0010553116408890117,0.0,0.17268478810840754,23025.38562907125,16,6,100,1,1,1,1000,1000
98,539.842934370047,0.0,0.0,0.1570656299529623,22154.94389616607,16,6,100,1,1,1,1000,1000
99,497.9187277264974,0.0,0.0,0.15113559289955655,21663.620184596006,16,6,100,1,1,1,1000,1000
100,534.9891634595295,0.0,0.0,0.15067380548513923,21391.31979759651,16,6,100,1,1,1,1000,1000
101,326.16729705639017,0.0,0.0,0.1583326912562967,21092.002648655074,16,6,100,1,1,1,1000,1000
102,453.05217143910954,0.0,0.0,0.17725113016536445,21056.44787783224,16,6,100,1,1,1,1000,1000
103,474.5753101873225,0.0,0.0,0.18349604131519373,20877.37758408458,16,6,100,1,1,1,1000,1000
104,449.8437096343863,0.0,0.0,0.15629036561368984,21393.670699189686,16,6,100,1,1,1,1000,1000
105,449.90069834785055,0.0,0.0,0.09930165214944602,22437.426732370935,16,6,100,1,1,1,1000,1000
106,449.9568398912793,0.0,0.0,0.043160108720738076,23272.644121429137,16,6,100,1,1,1,1000,1000
107,274.37680027998624,0.0,0.0,0.0247617082913655,23647.74303683467,16,6,100,1,1,1,1000,1000
108,452.3241087130345,0.0,0.0,0.02263105594743466,23535.54827209929,16,6,100,1,1,1,1000,1000
109,449.97619049994427,0.0,0.0,0.023809500055754818,23068.005936327532,16,6,100,1,1,1,1000,1000
110,449.97519338415714,0.0,0.0,0.02480661584287726,22466.906218666038,16,6,100,1,1,1,1000,1000
111,491.4227978584902,0.0,0.0,0.024326622710998096,21957.992309542857,16,6,100,1,1,1,1000,1000
112,503.3382385872745,0.0,0.0,0.021756301031181445,21708.9430004832,16,6,100,1,1,1,1000,1000
113,413.33345856672315,0.0,0.0,0.018371318451750763,21796.12606070078,16,6,100,1,1,1,1000,1000
114,529.4356733455564,0.0,0.0,0.023030649194572348,22067.595781130152,16,6,100,1,1,1,1000,1000
115,494.8231725168402,0.0,0.0,0.05619245050599105,22169.9254492074,16,6,100,1,1,1,1000,1000
116,460.202822368651,0.0,0.0,0.13406785199106636,22673.23368398144,16,6,100,1,1,1,1000,1000
117,444.36934452660034,0.05433743515196854,0.0,0.19691195820277588,24348.32648825208,16,6,100,1,1,1,1000,1000
118,516.0474882553559,0.060160503362570505,0.0036955642359090745,0.2048233774153781,24212.869967946288,16,6,100,1,1,1,1000,1000
119,-98.2734614881964,0.030395365672980845,0.004936215550310266,0.20455716269421179,23271.43868754072,16,6,100,1,1,1,1000,1000
120,449.4201253908208,0.004031384623570888,0.0,0.17673614682210126,23202.558235886074,16,6,100,1,1,1,1000,1000
121,449.8389378098368,0.0,0.0,0.16106219016317866,22360.479200792764,16,6,100,1,1,1,1000,1000
122,449.8471310166608,0.0,0.0,0.15286898333921087,21859.079156315693,16,6,100,1,1,1,1000,1000
123,449.8478367442955,0.0,0.0,0.1521632557045477,21626.37492775269,16,6,100,1,1,1,1000,1000
124,449.84863799333266,0.0,0.0,0.1513620066673579,21546.34991567064,16,6,100,1,1,1,1000,1000
125,216.37708788603567,0.0,0.0,0.16564790745233546,21903.75836819979,16,6,100,1,1,1,1000,1000
126,448.71507950002524,0.010927936070290967,0.0,0.19212689294570284,23006.694192053856,16,6,100,1,1,1,1000,1000
127,527.7866616266311,0.10168025380171397,0.1029528008703825,0.22832134345014704,24541.21399811633,16,6,100,1,1,1,1000,1000
128,459.3696133487377,0.07336673001826122,0.0,0.1677265965186933,26102.912265857154,16,6,100,1,1,1,1000,1000
129,539.9453236198489,0.0,0.0,0.05467638015112858,26923.964259065557,16,6,100,1,1,1,1000,1000
130,449.96436192297205,0.0,0.0,0.03563807702793964,27655.58635366763,16,6,100,1,1,1,1000,1000
131,-2565.1756067924975,0.0,0.0,0.038208700902953384,27979.510639827324,16,6,100,1,1,1,1000,1000
132,449.95624821167644,0.0,0.0,0.04375178832357971,28313.36363973904,16,6,100,1,1,1,1000,1000
133,449.95478726637674,0.0,0.0,0.045212733623243725,28394.55310271638,16,6,100,1,1,1,1000,1000
134,455.2949139947911,0.0,0.0,0.04152323055068351,27849.37877197879,16,6,100,1,1,1,1000,1000
135,480.51379076593616,0.0,0.0,0.037127813165411146,27441.498463389667,16,6,100,1,1,1,1000,1000
136,449.96533549706294,0.0,0.0,0.034664502937074244,27471.26245215641,16,6,100,1,1,1,1000,1000
137,-3922.122172859993,0.0,0.0,0.03824901111703389,27600.565912699778,16,6,100,1,1,1,1000,1000
138,460.9589032817457,0.0,0.0,0.05493357891107115,27406.38869214039,16,6,100,1,1,1,1000,1000
139,515.4994147077625,0.0010398224970334935,0.0,0.09124034111811116,27203.507625852788,16,6,100,1,1,1,1000,1000
140,530.7758049381632,0.09070425336005739,0.0,0.15376972583103496,27179.628638180104,16,6,100,1,1,1,1000,1000
141,427.1846882204083,0.2243506360036036,0.139638141351722,0.24061003787958515,27568.71010833744,16,6,100,1,1,1,1000,1000
142,426.7312382963487,0.22801679238009576,0.20985545296317695,0.2572270126785038,27101.5977132022,16,6,100,1,1,1,1000,1000
143,-3228.130608251261,0.1387069152211995,0.09949907179440984,0.22866050105679184,25541.474315083797,16,6,100,1,1,1,1000,1000
144,510.315613787977,0.15199623872861323,0.0,0.18961825804595683,27422.86301989252,16,6,100,1,1,1,1000,1000
145,527.5463492419224,0.0808520971659148,0.0,0.1698612532781077,26175.164954595624,16,6,100,1,1,1,1000,1000
146,489.21176601013167,0.028058248540870356,0.0,0.15420211979005724,25266.12335029834,16,6,100,1,1,1,1000,1000
147,468.5476935043982,0.007701433948189895,0.0,0.14517293507238804,24776.879910190954,16,6,100,1,1,1,1000,1000
148,449.50685466413677,0.0034826342760305717,0.0,0.1448819082601933,24527.834289897783,16,6,100,1,1,1,1000,1000
149,-1978.6955692915872,0.009820937177270839,0.0,0.1506370012961264,24637.10170154826,16,6,100,1,1,1,1000,1000
150,477.632330813027,0.05006333711594846,0.0,0.1711031984616601,25235.397025386632,16,6,100,1,1,1,1000,1000
151,462.6958423860268,0.1158321089512584,0.0,0.19432299295622907,26227.32750816406,16,6,100,1,1,1,1000,1000
152,523.3446539280849,0.1646466102447116,0.0,0.19068504744390896,27735.016063683805,16,6,100,1,1,1,1000,1000
153,436.3098584892607,0.13550236386544312,0.0,0.1399051241949405,29138.06742576631,16,6,100,1,1,1,1000,1000
154,443.50936505031825,0.06396596102138452,0.0,0.09403884754326222,29714.698531435228,16,6,100,1,1,1,1000,1000
155,-4103.859089801213,0.0027465502853115664,0.0,0.06264477392414555,30063.969828187845,16,6,100,1,1,1,1000,1000
156,539.7296728206475,0.0021086900807104625,0.0,0.05945817128145258,30513.132284103365,16,6,100,1,1,1,1000,1000
157,537.2926889439633,0.017326339036938476,0.0,0.06560141534341227,30659.901020962647,16,6,100,1,1,1,1000,1000
158,494.4589142926393,0.0,0.0,0.051507460290373897,30570.60905466241,16,6,100,1,1,1,1000,1000
159,539.9516510188747,0.0,0.0,0.048348981125303156,30824.244441590563,16,6,100,1,1,1,1000,1000
160,532.2529811191755,0.0,0.0,0.04804903982111111,30859.081728712466,16,6,100,1,1,1,1000,1000
161,-6339.821461162327,0.0,0.0,0.0538726111875691,30949.4371409007,16,6,100,1,1,1,1000,1000
162,447.8162062366086,0.021164094978962433,0.0,0.06738426549517547,30669.941599840346,16,6,100,1,1,1,1000,1000
163,490.42879076776035,0.11719612836471271,0.0,0.10892442921568785,30328.94341635205,16,6,100,1,1,1,1000,1000
164,466.74053651757583,0.20061072477728192,0.0,0.1636085950279804,29878.9976895109,16,6,100,1,1,1,1000,1000
165,419.62068705662455,0.29977703666664035,0.15477050541940443,0.24683877129201692,29411.1070539469,16,6,100,1,1,1,1000,1000
166,414.2363423990572,0.3505101749384011,0.4026948735513936,0.3099452335512546,28781.934670266557,16,6,100,1,1,1,1000,1000
167,-5292.446786308806,0.2651799242515991,0.2976598569051032,0.2799633347709646,27401.163063772085,16,6,100,1,1,1,1000,1000
168,434.0134128808109,0.15531531935758902,0.2020310890535339,0.2530240943766336,25160.359909475745,16,6,100,1,1,1,1000,1000
169,531.3972431618575,0.08288372278588096,0.08961596469468802,0.22476859485972173,24101.101429790953,16,6,100,1,1,1,1000,1000
170,456.2928779582276,0.03842199968200444,0.03088189956287678,0.21049834203884252,23313.01517637731,16,6,100,1,1,1,1000,1000
171,448.23224703518684,0.01564932950216813,0.0005970805693223724,0.20222293402702535,22789.896070567687,16,6,100,1,1,1,1000,1000
172,449.26584702404716,0.005374834391222105,0.0,0.19666953683066635,22506.26755588603,16,6,100,1,1,1,1000,1000
173,-327.58412071024964,0.0028901308764183176,0.0,0.19513988278979616,22368.58581865539,16,6,100,1,1,1,1000,1000
174,530.1037728718399,0.00983644021975183,0.0038587370003362763,0.20343262113774882,22483.586724823792,16,6,100,1,1,1,1000,1000
175,509.3189947363821,0.013759178639397018,0.02414477508556615,0.20824307777868548,22478.071152080294,16,6,100,1,1,1,1000,1000
176,478.45039248417584,0.0019706516585036304,0.0,0.16813606945626583,23388.606237005803,16,6,100,1,1,1,1000,1000
177,539.9365710588993,0.0,0.0,0.06342894110073626,24536.645803723095,16,6,100,1,1,1,1000,1000
178,539.9714050575418,0.0,0.0,0.028594942458142668,25655.571077244833,16,6,100,1,1,1,1000,1000
179,-993.4647831649959,0.0,0.0,0.03346004759098457,26142.078051093882,16,6,100,1,1,1,1000,1000
180,449.9580053318219,0.0,0.0,0.04199466817813493,26406.558573012375,16,6,100,1,1,1,1000,1000
181,516.7535977023329,0.0,0.0,0.04576638763296031,26684.059145234092,16,6,100,1,1,1,1000,1000
182,492.03730050792905,0.0,0.0,0.046516020391246304,26500.535335839,16,6,100,1,1,1,1000,1000
183,476.248804379914,0.0,0.0,0.044740389373108494,26011.143138489108,16,6,100,1,1,1,1000,1000
184,449.96105087648266,0.0,0.0,0.038949123517349866,25782.162177583115,16,6,100,1,1,1,1000,1000
185,-2651.8926156679013,0.0,0.0,0.03281178224694527,25652.17251235692,16,6,100,1,1,1,1000,1000
186,539.9716780523136,0.0,0.0,0.02832194768645141,25560.519797112433,16,6,100,1,1,1,1000,1000
187,495.0928068885745,0.0,0.0,0.035252498632516505,25581.105724104676,16,6,100,1,1,1,1000,1000
188,449.91153635199436,0.0,0.0,0.08846364800563551,25602.003829665577,16,6,100,1,1,1,1000,1000
189,479.34648176272583,0.1090460479297749,0.0,0.194908775107255,25993.187682028503,16,6,100,1,1,1,1000,1000
190,525.1166004544976,0.14586469393952795,0.07383120892275884,0.2230989426268389,25992.580253686327,16,6,100,1,1,1,1000,1000
191,-2108.297894805426,0.08608245775998136,0.00395783838426496,0.20562366586933556,24900.94240953922,16,6,100,1,1,1,1000,1000
192,471.48394810950487,0.22863834221272006,0.4109116384641736,0.3078677296725065,25541.543229843443,16,6,100,1,1,1,1000,1000
193,474.6154895632492,0.1653343896215802,0.3253112137894506,0.283720580322368,24482.987877085452,16,6,100,1,1,1,1000,1000
194,505.6106379127732,0.12645822506204973,0.26774670563950537,0.268145551773872,23869.08597138155,16,6,100,1,1,1,1000,1000
195,489.5256563882103,0.09845854257102127,0.21893649244957927,0.25542478759199927,23498.55801461821,16,6,100,1,1,1,1000,1000
196,441.0357173718611,0.08514680097863081,0.19926964895536514,0.2503328813204328,23282.608490511746,16,6,100,1,1,1,1000,1000
197,-888.0174142356352,0.09168541230267502,0.2075112912970984,0.25248625614840353,23400.46647699898,16,6,100,1,1,1,1000,1000
198,434.7577256703604,0.16298046806453836,0.3078140682840083,0.2792128323431227,24589.92586141077,16,6,100,1,1,1,1000,1000
199,464.9987161985196,0.24421465059289893,0.41183426685544444,0.3085942165459866,25990.704522774693,16,6,100,1,1,1,1000,1000
200,503.87928664692447,0.2871144709852608,0.41027771951347886,0.3096450825823223,27093.372937459426,16,6,100,1,1,1,1000,1000
201,426.7473489044358,0.229577668639946,0.06987400662971367,0.22501022493987843,28279.801314770564,16,6,100,1,1,1,1000,1000
202,521.5963423595858,0.13566667436290647,0.0,0.13939079311273933,29168.474111631873,16,6,100,1,1,1,1000,1000
203,-3732.9284599943185,0.019595822940795427,0.0,0.07529878040935102,29676.700146813466,16,6,100,1,1,1,1000,1000
204,449.9463435668472,0.0,0.0,0.053656433152805064,30228.402491382203,16,6,100,1,1,1,1000,1000
205,482.92171788339414,0.0,0.0,0.05142855520450608,30533.051707925304,16,6,100,1,1,1,1000,1000
206,449.95411978883965,0.0,0.0,0.04588021116037899,29946.63705194655,16,6,100,1,1,1,1000,1000
207,449.95516181735076,0.0,0.0,0.04483818264921542,29459.089222461076,16,6,100,1,1,1,1000,1000
208,457.107112063531,0.0,0.0,0.0491074188908595,29443.37537364096,16,6,100,1,1,1,1000,1000
209,-5636.504896870935,0.0,0.0,0.05924995671503773,29399.438741529942,16,6,100,1,1,1,1000,1000
210,520.7022758542372,0.0,0.0,0.06667174708119951,29070.21258006922,16,6,100,1,1,1,1000,1000
211,533.2296893204906,0.06658852765843215,0.0,0.11145791366620153,28636.5087437538,16,6,100,1,1,1,1000,1000
212,512.9790916980642,0.2662724085280809,0.14932840501934025,0.2443390441083828,28587.647943988715,16,6,100,1,1,1,1000,1000
213,423.0065852286139,0.4170046690959458,0.522156802253551,0.3446407375775038,29554.67386473682,16,6,100,1,1,1,1000,1000
214,506.2376705897518,0.3300782270799394,0.4363990783929029,0.31810762386133,27994.625343655716,16,6,100,1,1,1,1000,1000
215,-4409.090078434344,0.2298528906956695,0.3076074335886396,0.28126315285219,26382.376754451332,16,6,100,1,1,1,1000,1000
216,453.92091999440584,0.09227424342103296,0.1276517819104869,0.23371133244705372,23997.6130830587,16,6,100,1,1,1,1000,1000
217,531.6645669745488,0.07906373505994602,0.18281332596762043,0.2462461934888566,23150.857974061924,16,6,100,1,1,1,1000,1000
218,534.856046565793,0.04759526255430202,0.1473575456010059,0.2370696331758245,22563.878155406677,16,6,100,1,1,1,1000,1000
219,506.81417292009587,0.016817592033108064,0.06766923232788144,0.2179748008816764,22250.642804911033,16,6,100,1,1,1,1000,1000
220,448.4069488058772,0.013168085944738839,0.060089850436372674,0.21615274921254743,22156.810971091385,16,6,100,1,1,1,1000,1000
221,225.84641662473024,0.023901669212034293,0.08205992969109403,0.22143663455518414,22404.895094572774,16,6,100,1,1,1,1000,1000
222,445.60113830734,0.08944396587359127,0.1785805424516772,0.2455243409863527,23590.800074690836,16,6,100,1,1,1,1000,1000
223,481.04095296300363,0.2136485973550344,0.3433827087940685,0.28979270610217606,25737.144181323987,16,6,100,1,1,1,1000,1000
224,509.9524830946619,0.2538626993763481,0.3639508008630037,0.29638445419379145,26639.44560724679,16,6,100,1,1,1,1000,1000
225,497.1589699473531,0.1416536861007629,0.0,0.1909021118210622,27074.756599174387,16,6,100,1,1,1,1000,1000
226,449.93765543607884,0.0,0.0,0.062344563921145436,27379.07819860579,16,6,100,1,1,1,1000,1000
227,-2746.1308716987337,0.0,0.0,0.03623432425685428,27636.349470773086,16,6,100,1,1,1,1000,1000
228,449.9549100159494,0.0,0.0,0.045089984050628945,27996.554477684916,16,6,100,1,1,1,1000,1000
229,539.953563752328,0.0,0.0,0.04643624767197415,27860.42617887918,16,6,100,1,1,1,1000,1000
230,460.5816891824075,0.0,0.0,0.041446384303901844,27389.37271619156,16,6,100,1,1,1,1000,1000
231,449.9656809008563,0.0,0.0,0.0343190991437114,27003.39396908173,16,6,100,1,1,1,1000,1000
232,449.9670656191478,0.0,0.0,0.03293438085222176,26969.985410261917,16,6,100,1,1,1,1000,1000
233,-3546.9556968653646,0.0,0.0,0.0361735928104587,27060.129393174237,16,6,100,1,1,1,1000,1000
234,521.8928666638149,0.0,0.0,0.06097359192243752,26880.526136400465,16,6,100,1,1,1,1000,1000
235,437.11124666812265,0.1270818220215305,0.0,0.1805711297242728,27074.136054564882,16,6,100,1,1,1,1000,1000
236,417.5071298183896,0.318575969245661,0.34219754003079145,0.29307571701348817,28467.576671522267,16,6,100,1,1,1,1000,1000
237,506.00998427491277,0.33267457929572475,0.4110865168611676,0.31147127865357754,28274.926447784917,16,6,100,1,1,1,1000,1000
238,461.6110717292933,0.20515922158486688,0.23547779310957268,0.2626313159365955,26295.905593484273,16,6,100,1,1,1,1000,1000
239,-3297.779561465272,0.123025707543302,0.13848923895849125,0.23710057322380174,24794.87679057374,16,6,100,1,1,1,1000,1000
