,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.134215776838353,0.1650367840445155,0.34276321513935004,0.28777415724745325,25312.24794481676,16,6,100,1,1,1,1000,1000
1,182.20603617297795,0.13364843933877668,0.30640360333426003,0.2774680674590519,24632.165484431935,16,6,100,1,1,1,1000,1000
2,213.89777730781546,0.07174707342841813,0.21496482983185444,0.253359197184205,23614.309441481233,16,6,100,1,1,1,1000,1000
3,384.866257528368,0.009244718671723162,0.08219093698746618,0.22123974742826907,21371.59379630857,16,6,100,1,1,1,1000,1000
4,179.77710113148026,0.0,0.017002603029021943,0.20589626549070605,20382.163330922234,16,6,100,1,1,1,1000,1000
5,54.46349559091931,0.0,0.0,0.1904232162326648,20055.989132505678,16,6,100,1,1,1,1000,1000
6,438.3281371672321,0.0,0.0,0.18651508496514083,20057.035375524207,16,6,100,1,1,1,1000,1000
7,323.27800822058754,0.0,0.0,0.18712926110192377,20307.766552700054,16,6,100,1,1,1,1000,1000
8,334.73991104085275,0.0,0.0,0.18158487360647102,20118.5503500576,16,6,100,1,1,1,1000,1000
9,306.1902320734391,0.0,0.0,0.11889573417806566,20634.24795047793,16,6,100,1,1,1,1000,1000
10,124.29756197525629,0.0,0.0,0.04797425673834474,21637.45942221096,16,6,100,1,1,1,1000,1000
11,68.68804895351661,0.0,0.0,0.021538961312766187,22444.133494646016,16,6,100,1,1,1,1000,1000
12,449.97725840122587,0.0,0.0,0.02274159877410539,22823.05161234039,16,6,100,1,1,1,1000,1000
13,449.9757534819305,0.0,0.0,0.02424651806952085,23257.658496984724,16,6,100,1,1,1,1000,1000
14,359.976035890772,0.0,0.0,0.023964109228007614,23238.622939695753,16,6,100,1,1,1,1000,1000
15,444.07084286527714,0.0,0.0,0.022074577044606542,23517.641869273342,16,6,100,1,1,1,1000,1000
16,449.97180095363194,0.0,0.0,0.028199046368036544,23170.837269327327,16,6,100,1,1,1,1000,1000
17,-645.2462671340872,0.0,0.0,0.11135811732098042,23639.46942514929,16,6,100,1,1,1,1000,1000
18,341.71268210386097,0.1772634022176941,0.2877807998821825,0.27319687448743074,26406.59461303854,16,6,100,1,1,1,1000,1000
19,155.25308853193903,0.28168594425213744,0.522889689962378,0.33790663907871116,27901.500357398167,16,6,100,1,1,1,1000,1000
20,325.0731465508882,0.33925420994181155,0.6310009223578129,0.37043153257282047,28874.318409425763,16,6,100,1,1,1,1000,1000
21,230.98388837931026,0.3790767927023585,0.7129854277542489,0.39544692269966086,29437.659496306187,16,6,100,1,1,1,1000,1000
22,179.6449645472364,0.35945583214162635,0.6882127082970316,0.387465917327825,28930.32880416257,16,6,100,1,1,1,1000,1000
23,177.6998782809954,0.2758686451929798,0.5767584221926825,0.3529630661615575,26813.897082620362,16,6,100,1,1,1,1000,1000
24,240.36309802591214,0.2868569764013248,0.5932652152014114,0.35793911875396606,27072.393180818588,16,6,100,1,1,1,1000,1000
25,341.37203027699604,0.17917286710797575,0.4070576205048681,0.303625391701531,24977.083626399748,16,6,100,1,1,1,1000,1000
26,258.4370954719085,0.10988781014366833,0.2998005139773406,0.27432299974729457,23326.97434130728,16,6,100,1,1,1,1000,1000
27,351.8020179939326,0.07697093010391642,0.2417661716260055,0.2591228240497052,22663.23056787912,16,6,100,1,1,1,1000,1000
28,353.5273575026722,0.06004057896495596,0.21610384126889898,0.25248075956329197,22238.915375158165,16,6,100,1,1,1,1000,1000
29,232.42797372725875,0.05095773200623699,0.1907916740518857,0.24629915693193152,22191.579138522236,16,6,100,1,1,1,1000,1000
30,263.4080662570359,0.061302047043681585,0.2104840281412926,0.25124501045464476,22394.71139747716,16,6,100,1,1,1,1000,1000
31,260.39767432171345,0.0908243362619191,0.2567305808986917,0.2631614711959151,23113.81770998114,16,6,100,1,1,1,1000,1000
32,348.7060852714346,0.10764598949369308,0.2640042902949976,0.2653114889011749,23760.05458281805,16,6,100,1,1,1,1000,1000
33,354.59025590883795,0.05226146828497924,0.0,0.18359726266416387,25102.640761622602,16,6,100,1,1,1,1000,1000
34,359.913159971201,0.0,0.0,0.08684002879897561,26384.197832527778,16,6,100,1,1,1,1000,1000
35,-32.127585063646734,0.0,0.0,0.03851675555032629,28502.17690818686,16,6,100,1,1,1,1000,1000
36,539.9661821101864,0.0,0.0,0.03381788981355843,28521.979557106097,16,6,100,1,1,1,1000,1000
37,526.2175834565217,0.0,0.0,0.03603096913758031,28771.64729546914,16,6,100,1,1,1,1000,1000
38,449.96157532767216,0.0,0.0,0.03842467232782983,28650.15309369296,16,6,100,1,1,1,1000,1000
39,449.95981991173613,0.0,0.0,0.04018008826386096,27915.544582856557,16,6,100,1,1,1,1000,1000
40,400.94077805419414,0.0,0.0,0.056507788701380034,27295.89186342807,16,6,100,1,1,1,1000,1000
41,-102.82459591191713,0.0,0.0,0.11105439938287862,27126.514743985987,16,6,100,1,1,1,1000,1000
42,335.18803583850325,0.24236509674346163,0.29865296142228515,0.2768015257282951,28946.47204235491,16,6,100,1,1,1,1000,1000
43,139.76074422543743,0.4470558546724691,0.7515691600354417,0.4082169462303992,31723.404391381497,16,6,100,1,1,1,1000,1000
44,304.51707021921266,0.5407314803159897,0.9390310344308463,0.47075071475753627,33002.75340456035,16,6,100,1,1,1,1000,1000
45,212.10204746499517,0.5643179052848559,0.98090326393759,0.485258742581655,33384.7954320445,16,6,100,1,1,1,1000,1000
46,305.3393459702224,0.5321625952979232,0.965519358306806,0.47887514167847456,32261.350179922792,16,6,100,1,1,1,1000,1000
47,-11.297441282371352,0.42177195853499383,0.8139898398353737,0.427344522637253,29687.769449937186,16,6,100,1,1,1,1000,1000
48,387.2752014838089,0.27064944407250413,0.6243181893067576,0.3660317539844753,25759.120768047836,16,6,100,1,1,1,1000,1000
49,415.7142907384306,0.10903715385252533,0.27987452651871336,0.26913919385332685,23643.032882239928,16,6,100,1,1,1,1000,1000
50,264.0947765985865,0.05462263532266798,0.19559587988877822,0.2473639892579009,22310.289183065885,16,6,100,1,1,1,1000,1000
51,357.3079353531558,0.023146522450871898,0.14320275999056534,0.23420964176644926,21451.039731486107,16,6,100,1,1,1,1000,1000
52,357.7629693760974,0.018703203161534954,0.1346209464402837,0.23208936130887386,21306.73433936704,16,6,100,1,1,1,1000,1000
53,173.8415846659665,0.019979325982009355,0.13058968914034166,0.2312714751307596,21455.876892865253,16,6,100,1,1,1,1000,1000
54,266.47142182904093,0.031400014187168535,0.15203386768139154,0.23654288456085287,21799.130306033818,16,6,100,1,1,1,1000,1000
55,354.8560219072447,0.047226999594522256,0.1782114715092017,0.2430666617938931,22233.470518786227,16,6,100,1,1,1,1000,1000
56,355.12477344161977,0.045211119865242844,0.12384593005317356,0.2302686418027505,22836.5610128729,16,6,100,1,1,1,1000,1000
57,356.73080998485744,0.030824520601399397,0.0,0.18673795500260418,24022.02783762704,16,6,100,1,1,1,1000,1000
58,318.37001850938185,0.0,0.0,0.12165972853317025,25124.179164731348,16,6,100,1,1,1,1000,1000
59,107.0517642577521,0.0,0.0,0.06796329671115538,26660.669933943765,16,6,100,1,1,1,1000,1000
60,419.35067222753366,0.0,0.0,0.03824188074268425,26512.10161854563,16,6,100,1,1,1,1000,1000
61,474.10099335848145,0.0,0.0,0.030304706704110188,26580.07108805034,16,6,100,1,1,1,1000,1000
62,449.97143219222386,0.0,0.0,0.02856780777616305,26343.21875529476,16,6,100,1,1,1,1000,1000
