,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.88503003633493,0.1131965770215595,0.29186696293599795,0.2735053712429815,24260.872364032286,16,6,100,1,1,1,1000,1000
1,414.2364838219132,0.10324833677779266,0.28244812949361475,0.27082787667327385,23685.831503377667,16,6,100,1,1,1,1000,1000
2,388.5944904439429,0.048328401955366584,0.1498904312059956,0.23749526842580734,22740.604356264423,16,6,100,1,1,1,1000,1000
3,81.29637285886088,0.008862159453888907,0.06652307157504865,0.21734084195624812,22018.79955621259,16,6,100,1,1,1,1000,1000
4,484.17101571342397,0.0,0.0,0.20065596321179885,20876.29021171534,16,6,100,1,1,1,1000,1000
5,412.94599138910854,0.0,0.0,0.1761557070020607,19919.286306255508,16,6,100,1,1,1,1000,1000
6,47.95184577047708,0.0,0.0,0.17663454473135437,19985.751884319718,16,6,100,1,1,1,1000,1000
7,405.64926591216,0.0,0.0,0.18320593537417826,20368.94090804369,16,6,100,1,1,1,1000,1000
8,187.94800344705894,0.0,0.0,0.17805989980386566,20203.886984139244,16,6,100,1,1,1,1000,1000
9,430.28766052302467,0.0,0.0,0.1156054300393152,20612.976804382397,16,6,100,1,1,1,1000,1000
10,379.89516479895343,0.0,0.0,0.046823192379576606,22162.810635994505,16,6,100,1,1,1,1000,1000
11,375.99555893891664,0.0,0.0,0.0209629288366561,23393.264821192108,16,6,100,1,1,1,1000,1000
12,501.50243801645945,0.0,0.0,0.022925905659716996,24033.04528399709,16,6,100,1,1,1,1000,1000
13,269.9755088823403,0.0,0.0,0.02449111765967865,24607.774218459483,16,6,100,1,1,1,1000,1000
14,313.81057601153077,0.0,0.0,0.024422596104747007,24636.01397895918,16,6,100,1,1,1,1000,1000
15,360.04603490656217,0.0,0.0,0.022500898186363836,23942.726332324848,16,6,100,1,1,1,1000,1000
16,534.2209584774251,0.0,0.0,0.028127902579692127,23691.24260656599,16,6,100,1,1,1,1000,1000
17,371.1963596353848,0.0,0.0,0.1083716793571326,23686.686956005793,16,6,100,1,1,1,1000,1000
18,495.30204088004933,0.14117947971266886,0.18821019469543343,0.24827773774079667,26305.781077890253,16,6,100,1,1,1,1000,1000
19,374.07781271076857,0.2376264898738777,0.40231972733134325,0.3044674148443574,27255.469778015577,16,6,100,1,1,1,1000,1000
20,601.0852987857606,0.28107255596992964,0.48049962145304803,0.3269459957933557,27786.822800141927,16,6,100,1,1,1,1000,1000
21,628.1036363568514,0.3036430163787537,0.5178439436195914,0.33792945691737103,28097.496543871057,16,6,100,1,1,1,1000,1000
22,634.9276472872498,0.29685821260614365,0.5169788233872876,0.3374538586069281,27953.293493343674,16,6,100,1,1,1,1000,1000
23,-360.5047918728168,0.25410017060200896,0.4667100544627456,0.3221390656719754,27168.537751148677,16,6,100,1,1,1,1000,1000
24,753.1142266918682,0.24694892861864925,0.4819507629682774,0.32665505561310376,26809.1177412132,16,6,100,1,1,1,1000,1000
25,642.1543051702635,0.17120272349190402,0.3810290866054281,0.29762997383568124,25512.13848299927,16,6,100,1,1,1,1000,1000
26,533.0835859008062,0.12666855474248684,0.290154736544402,0.27332390945790824,23887.667361714353,16,6,100,1,1,1,1000,1000
27,524.0353678500829,0.09859597502332862,0.22649155364757248,0.2567188294102907,23442.26725091865,16,6,100,1,1,1,1000,1000
28,497.08594334822976,0.07655662340464997,0.17524310291693596,0.24365936421106074,23139.503814268264,16,6,100,1,1,1,1000,1000
29,-388.97031538233176,0.05914536666242498,0.1263396952621369,0.23195862079256818,23077.879954289958,16,6,100,1,1,1,1000,1000
30,492.9710587098543,0.045165010418770524,0.13272018176048606,0.23359045835388847,22638.265724709603,16,6,100,1,1,1,1000,1000
31,446.8239812606684,0.0591067531768652,0.16484917627689824,0.24138245947946996,23019.071043004908,16,6,100,1,1,1,1000,1000
32,340.48926100171127,0.06910527977317571,0.15445579090739472,0.2389361725991318,23647.571033874254,16,6,100,1,1,1,1000,1000
33,414.64550211577557,0.002730321250516532,0.0,0.1477747343925187,25624.84557905602,16,6,100,1,1,1,1000,1000
34,607.0657924398691,0.0,0.0,0.07208788544821479,27671.6858892254,16,6,100,1,1,1,1000,1000
35,350.2229658838868,0.0,0.0,0.03664631273407562,28843.641986551964,16,6,100,1,1,1,1000,1000
36,449.9666701393707,0.0,0.0,0.03332986062931602,28879.382661298616,16,6,100,1,1,1,1000,1000
37,461.83128037614716,0.0,0.0,0.03627142744171826,29279.40342034569,16,6,100,1,1,1,1000,1000
38,412.21705744525553,0.0,0.0,0.041944286617012466,29224.412337792743,16,6,100,1,1,1,1000,1000
39,335.04185877460696,0.0,0.0,0.04338063579339989,28015.609896427133,16,6,100,1,1,1,1000,1000
40,473.3528985337602,0.0,0.0,0.060511653007381434,27599.870320523565,16,6,100,1,1,1,1000,1000
41,538.2284816187112,0.0017493721867078982,0.0,0.11873174785309507,27177.895205254936,16,6,100,1,1,1,1000,1000
42,444.52815780790445,0.247188180903119,0.30981028149096046,0.27993047220916445,28358.008447426957,16,6,100,1,1,1,1000,1000
43,434.2791148959803,0.4607387462380471,0.7870161479044575,0.41942350101170484,30345.38440801728,16,6,100,1,1,1,1000,1000
44,510.0720225151649,0.5284790979975458,0.909074521599197,0.45970471133282204,32304.783403979647,16,6,100,1,1,1,1000,1000
45,548.3068385191505,0.5970569731561861,1.0702234237555523,0.5153719212848674,32606.34803846318,16,6,100,1,1,1,1000,1000
46,517.2433644925588,0.5811477845064796,1.0803374566202866,0.5186691057881633,32094.197136578976,16,6,100,1,1,1,1000,1000
47,-447.28654384884226,0.48586722604306454,0.9121165494464128,0.4592651506714685,30946.637994219396,16,6,100,1,1,1,1000,1000
48,512.2248522267521,0.31425430050645653,0.7379562280468854,0.40180055705532464,27680.933806954752,16,6,100,1,1,1,1000,1000
49,588.544407992859,0.18577604974635453,0.48314438407330185,0.32562687389609934,23845.90047988892,16,6,100,1,1,1,1000,1000
50,357.3061038296241,0.08786081464691342,0.2436956920172061,0.26029325377966234,22820.68394778661,16,6,100,1,1,1,1000,1000
51,355.98780610384745,0.035914936112260265,0.1770635875256609,0.24363669740086794,21485.118032324277,16,6,100,1,1,1,1000,1000
52,506.41415501222406,0.009356436431136927,0.07967750568149341,0.22067986009891702,21310.54638545984,16,6,100,1,1,1,1000,1000
53,-265.2333633140138,0.002099667874307709,0.03129189490375083,0.20961357993598886,21300.28321035268,16,6,100,1,1,1,1000,1000
54,327.24599259467544,0.006089010519525262,0.04547652018425879,0.21292824932544002,21630.893489343594,16,6,100,1,1,1,1000,1000
55,439.1801235625128,0.01505119349340367,0.0654993518094524,0.21763771070263052,22115.952302119,16,6,100,1,1,1,1000,1000
56,483.57452537910586,0.011894737863972438,0.004913436317030602,0.20408887828237476,22597.400261896153,16,6,100,1,1,1,1000,1000
57,568.2446429158132,0.0,0.0,0.1560881709177957,24494.772619267667,16,6,100,1,1,1,1000,1000
58,525.2277300451658,0.0,0.0,0.1204564477541314,26354.1398740217,16,6,100,1,1,1,1000,1000
59,128.8846192466456,0.0,0.0,0.06861387295219502,26717.556172096432,16,6,100,1,1,1,1000,1000
60,517.134427747819,0.0,0.0,0.04096058836262136,26642.95095368468,16,6,100,1,1,1,1000,1000
61,477.166872440463,0.0,0.0,0.03158527743248291,26708.463920721315,16,6,100,1,1,1,1000,1000
62,540.8560610229467,0.0,0.0,0.03039832763921815,26388.895336696645,16,6,100,1,1,1,1000,1000
63,437.7716898339969,0.0,0.0,0.034387169482084756,25750.42738716814,16,6,100,1,1,1,1000,1000
