,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
17,-34.6098552968748,0.0,0.0,0.0813081244087725,23251.138604586562,16,6,100,1,1,1,1000,1000
18,760.4677617101407,0.019469740169721805,0.0,0.18835646649066384,23973.64435252223,16,6,100,1,1,1,1000,1000
19,798.1624223667669,0.11492871214316036,0.11334086568625992,0.2313655532307896,25716.66787258187,16,6,100,1,1,1,1000,1000
20,716.7341844651637,0.13698507191434506,0.15923718048802799,0.24282229206414746,25969.45587449952,16,6,100,1,1,1,1000,1000
21,792.631912273475,0.16925504196012975,0.1915902007000652,0.25099332981198574,26638.356587401537,16,6,100,1,1,1,1000,1000
22,747.1837927676503,0.16362771626830908,0.17934861483100462,0.24772361788503036,26581.502357168585,16,6,100,1,1,1,1000,1000
23,-2254.036346155869,0.11220029829160738,0.12928633944207094,0.23463462721661135,26366.315265084955,16,6,100,1,1,1,1000,1000
24,617.3860264957461,0.12225542881594587,0.14886868557282468,0.23956193708647527,26566.812429233854,16,6,100,1,1,1,1000,1000
25,666.6413527386147,0.07793065916406472,0.0939295424953383,0.22557521862120095,25012.060282190865,16,6,100,1,1,1,1000,1000
26,674.9549940522893,0.039297400399234794,0.049389199349460566,0.21458886664083582,23645.82266848639,16,6,100,1,1,1,1000,1000
27,683.6122300289717,0.022175435293356305,0.03095103736312936,0.21014675747890377,22994.327861504404,16,6,100,1,1,1,1000,1000
28,695.3243607137409,0.0040935746962854624,0.015401965435494845,0.20648535809199195,22030.12924971702,16,6,100,1,1,1,1000,1000
29,555.9997918840631,0.0033029228053065296,0.009250590834930534,0.2050965575545197,22002.397567959062,16,6,100,1,1,1,1000,1000
30,629.2221574983432,0.005957393620074969,0.019028392354327933,0.2073633825487929,22195.624480724025,16,6,100,1,1,1,1000,1000
31,627.880291501218,0.018681309738727947,0.039351904519440664,0.21222562038978146,22646.157741039005,16,6,100,1,1,1,1000,1000
32,714.2283243437607,0.02510297683146301,0.023862364442514234,0.2089797657549638,23512.189893874707,16,6,100,1,1,1,1000,1000
33,629.8755406624301,0.0,0.0,0.12445933756984429,24898.518843921633,16,6,100,1,1,1,1000,1000
34,703.8648393967388,0.0,0.0,0.048343815541395704,25584.536330753624,16,6,100,1,1,1,1000,1000
35,-541.6779289350982,0.0,0.0,0.02643075024279235,26960.845063123437,16,6,100,1,1,1,1000,1000
36,719.9691767227038,0.0,0.0,0.030823277296230953,26960.33848942274,16,6,100,1,1,1,1000,1000
37,742.2231844858776,0.0,0.0,0.029794792686841157,27066.858049015504,16,6,100,1,1,1,1000,1000
38,793.997891053488,0.0,0.0,0.02773036069647348,27065.448339888735,16,6,100,1,1,1,1000,1000
39,757.604166490941,0.0,0.0,0.02589561233049344,26908.852607168727,16,6,100,1,1,1,1000,1000
40,796.9948362023827,0.0,0.0,0.03134025025408508,26284.769787728997,16,6,100,1,1,1,1000,1000
41,-1382.2199741342379,0.0,0.0,0.06684862567035592,26523.178573047102,16,6,100,1,1,1,1000,1000
42,734.4042211324544,0.05628897368968522,0.0,0.17803452897256766,27003.323188359514,16,6,100,1,1,1,1000,1000
43,790.5845405903402,0.18942187099807906,0.21547609872293677,0.25779621112892376,27965.471567567944,16,6,100,1,1,1,1000,1000
44,776.3196527962751,0.22718196374367894,0.30426514225096296,0.28112711166660775,28476.15885818576,16,6,100,1,1,1,1000,1000
45,768.5179736919075,0.32747976665438827,0.35419554953803656,0.2946032386233387,32593.134720174745,16,6,100,1,1,1,1000,1000
46,609.1059300422825,0.29364929366908954,0.31960254188338993,0.284760064306089,31786.079539170245,16,6,100,1,1,1,1000,1000
47,-2269.5606793462475,0.20900002521463268,0.24085152247100666,0.26304064596244975,29129.74734410814,16,6,100,1,1,1,1000,1000
48,614.6001490162002,0.13293893995462314,0.1731411900870559,0.2443115791952824,26129.649653712033,16,6,100,1,1,1,1000,1000
49,678.4346289013283,0.049547510276637396,0.11208576752639444,0.22888861256354992,23863.719790093084,16,6,100,1,1,1,1000,1000
50,680.7755639563177,0.02255403166650871,0.0770006438723837,0.22018393603995048,23245.624495688447,16,6,100,1,1,1,1000,1000
51,757.3691026010753,0.012383822170781933,0.05492021734901641,0.21477697133346704,22427.349420297436,16,6,100,1,1,1,1000,1000
52,759.0411885357126,0.01081246846569539,0.05130741753110726,0.2138876628331042,21766.45226066674,16,6,100,1,1,1,1000,1000
53,-160.3430222656857,0.007351880112849041,0.0535962360916561,0.2144690613304753,21623.233339848688,16,6,100,1,1,1,1000,1000
54,674.461895613544,0.008164538297534052,0.06119921632292019,0.2163337942980495,21704.107826769537,16,6,100,1,1,1,1000,1000
55,628.112341202447,0.015965552528096727,0.07210163833721567,0.21900190640605258,22122.93095328447,16,6,100,1,1,1,1000,1000
56,628.847164845893,0.009492898431352814,0.0012402156611844362,0.20230509531051122,22704.475647716903,16,6,100,1,1,1,1000,1000
57,629.8504722005216,0.0,0.0,0.14952779947834247,24298.57510072568,16,6,100,1,1,1,1000,1000
58,652.6490714125448,0.0,0.0,0.09009580089515086,25597.364472573812,16,6,100,1,1,1,1000,1000
59,86.05289676699692,0.0,0.0,0.04758735717862384,25756.472270925588,16,6,100,1,1,1,1000,1000
60,793.6570272699246,0.0,0.0,0.027674649631118983,25742.39872226739,16,6,100,1,1,1,1000,1000
61,803.1678540613291,0.0,0.0,0.02465654352926196,25864.109685975294,16,6,100,1,1,1,1000,1000
62,718.3631828928058,0.0,0.0,0.02448762416205812,26093.94099548479,16,6,100,1,1,1,1000,1000
63,743.5847049658496,0.0,0.0,0.02388420651363293,25390.385388596544,16,6,100,1,1,1,1000,1000
64,681.3993095113981,0.0,0.0,0.035288457657069075,25028.553170263982,16,6,100,1,1,1,1000,1000
65,367.56500235366593,0.0,0.0,0.06881032223705302,24861.96419445359,16,6,100,1,1,1,1000,1000
66,678.6905751852805,0.0,0.0,0.13901847316670657,24858.59322101616,16,6,100,1,1,1,1000,1000
67,759.9791116176921,0.1136613771972037,0.029321021146914036,0.21130419893570596,27366.73390219321,16,6,100,1,1,1,1000,1000
68,633.6346235890389,0.16774734188633167,0.15995064218877303,0.2427452605590212,27814.844552418628,16,6,100,1,1,1,1000,1000
69,779.428725452518,0.18094304284298435,0.19948919755299074,0.2525157793755884,28210.307918338574,16,6,100,1,1,1,1000,1000
70,752.583473097321,0.1904042834143228,0.2257337978794463,0.2586048909307621,28445.329598548033,16,6,100,1,1,1,1000,1000
71,-229.3023918154804,0.17044132854334793,0.2221061865365489,0.25672143210909887,27812.569356587013,16,6,100,1,1,1,1000,1000
72,796.080328675514,0.01734554854814352,0.0,0.17448490839234085,25059.83134245895,16,6,100,1,1,1,1000,1000
73,629.8352873984462,0.0,0.0,0.1647126015537624,23541.961752141935,16,6,100,1,1,1,1000,1000
74,561.07060405513,0.0,0.0,0.1630070517424737,22716.395356979865,16,6,100,1,1,1,1000,1000
75,659.4836552488822,0.0,0.0,0.16174956679162647,22610.85509460982,16,6,100,1,1,1,1000,1000
76,809.8330377639313,0.0,0.0,0.16696223606865682,22121.062913300488,16,6,100,1,1,1,1000,1000
77,573.48188189888,0.00015543622406599678,0.0,0.1893725830541559,22202.189543811775,16,6,100,1,1,1,1000,1000
78,641.0438063535412,0.05460789676701949,0.09220696423046164,0.22416658713045995,23920.030170670332,16,6,100,1,1,1,1000,1000
79,615.685770582551,0.13868715154693778,0.19541989877922675,0.2500943639759613,26482.894865370967,16,6,100,1,1,1,1000,1000
80,616.6345387076567,0.13025963261567364,0.10942937497323911,0.2300686558027194,27360.07731530281,16,6,100,1,1,1,1000,1000
81,721.3204823435217,0.007529001734511098,0.0,0.11100850475574729,29325.390018819344,16,6,100,1,1,1,1000,1000
82,613.9095527425497,0.0,0.0,0.030366729190983356,29651.572942119783,16,6,100,1,1,1,1000,1000
83,-91.59628543880694,0.0,0.0,0.049171759901370474,29833.828282813018,16,6,100,1,1,1,1000,1000
84,732.8879626653508,0.0,0.0,0.06337324163164194,29826.957236839546,16,6,100,1,1,1,1000,1000
85,712.7418192719219,0.0,0.0,0.07638370049012001,29830.71995382381,16,6,100,1,1,1,1000,1000
86,624.9290947812084,0.0,0.0,0.08126689023933314,28919.20484484778,16,6,100,1,1,1,1000,1000
87,734.2380194419156,0.0,0.0,0.075020337747459,28214.492538026167,16,6,100,1,1,1,1000,1000
88,655.6227276465918,0.0,0.0,0.061505065200246394,27771.270969671026,16,6,100,1,1,1,1000,1000
89,231.18425426607382,0.0,0.0,0.045567147413506225,27697.36404358666,16,6,100,1,1,1,1000,1000
90,788.2191779346805,0.0,0.0,0.02926566883508683,27300.590483536456,16,6,100,1,1,1,1000,1000
91,654.1868796948202,0.0,0.0,0.04157870972081444,27289.223051604524,16,6,100,1,1,1,1000,1000
92,747.0185307372229,0.01775922156861298,0.0,0.13658310139915592,27849.96859446928,16,6,100,1,1,1,1000,1000
93,726.5081858649895,0.15477208141291854,0.03763078258037723,0.21467662715388586,29378.98093700208,16,6,100,1,1,1,1000,1000
94,664.1883244739704,0.12827707180721215,0.011835006329256856,0.20780819707237538,28830.680200448292,16,6,100,1,1,1,1000,1000
95,505.43052293399165,0.08157350882540981,0.0,0.19829103427714195,26422.59447476806,16,6,100,1,1,1,1000,1000
96,661.2897187375679,0.0345211612978964,0.0,0.1880796071298259,24960.906035435688,16,6,100,1,1,1,1000,1000
97,628.5347052935219,0.012840729013886443,0.0,0.18122180508940222,23824.25524298886,16,6,100,1,1,1,1000,1000
98,696.3152314198097,0.0,0.0,0.17321100114973592,22112.354042516257,16,6,100,1,1,1,1000,1000
99,629.8296116297176,0.0,0.0,0.17038837028231008,21573.459743411666,16,6,100,1,1,1,1000,1000
100,698.5614897507018,0.0,0.0,0.1767895919496358,21470.814680827025,16,6,100,1,1,1,1000,1000
101,411.9600953818078,0.0,0.0,0.18942839188040717,20560.125013805722,16,6,100,1,1,1,1000,1000
102,629.7326127264872,0.00017361367049906207,0.03918177484315038,0.21084413161969645,20513.022786179754,16,6,100,1,1,1,1000,1000
103,655.9056582181466,0.0016799724995812948,0.07896284239574002,0.2198906921850291,20260.1053645064,16,6,100,1,1,1,1000,1000
104,647.4908203793987,0.0,0.0,0.181546716548564,20996.201031550096,16,6,100,1,1,1,1000,1000
105,556.487297291916,0.0,0.0,0.11325908168024929,21500.95133995568,16,6,100,1,1,1,1000,1000
106,740.3313543531514,0.0,0.0,0.0481984880351017,23826.014604638778,16,6,100,1,1,1,1000,1000
107,533.2661444490996,0.0,0.0,0.025227891112899768,24221.516048700265,16,6,100,1,1,1,1000,1000
108,609.1418162146086,0.0,0.0,0.02274124236161265,24169.170875514308,16,6,100,1,1,1,1000,1000
109,793.1323495449313,0.0,0.0,0.02363533360870848,23957.917276235,16,6,100,1,1,1,1000,1000
110,804.3326675205699,0.0,0.0,0.02405054278463522,23526.250225282824,16,6,100,1,1,1,1000,1000
111,775.5585697310354,0.0,0.0,0.023152528486130374,22254.503858865064,16,6,100,1,1,1,1000,1000
112,695.7565212235281,0.0,0.0,0.02094268943576298,21429.121488228397,16,6,100,1,1,1,1000,1000
113,118.32071804817735,0.0,0.0,0.01899359759192643,21465.53060469274,16,6,100,1,1,1,1000,1000
114,809.9742041959223,0.0,0.0,0.02579580407763205,21577.626191222178,16,6,100,1,1,1,1000,1000
115,809.9381106329524,0.0,0.0,0.061889367047538495,21867.626623730022,16,6,100,1,1,1,1000,1000
116,719.8607437523101,0.0,0.0,0.13925624768994427,22606.35546695943,16,6,100,1,1,1,1000,1000
117,680.4081421733438,0.01734765736202437,0.0,0.1896936376949924,24437.227785486608,16,6,100,1,1,1,1000,1000
118,717.3480069202014,0.02453590111402071,0.0,0.19840296839656715,24305.783975790382,16,6,100,1,1,1,1000,1000
119,39.12544392448979,0.030465982019961313,0.004718718331381524,0.20464316611009967,23757.096274860574,16,6,100,1,1,1,1000,1000
120,629.3726412520499,0.0044984702696018175,0.0,0.1775117209899978,23654.47074054897,16,6,100,1,1,1,1000,1000
121,629.8294348257306,0.0,0.0,0.1705651742694838,22840.34621160725,16,6,100,1,1,1,1000,1000
122,717.0124053530798,0.0,0.0,0.16496662568001433,21645.518811742753,16,6,100,1,1,1,1000,1000
123,610.429264717722,0.0,0.0,0.16647655425061367,21409.317833557914,16,6,100,1,1,1,1000,1000
124,708.9742562350744,0.0,0.0,0.16644505887091224,21368.439956633694,16,6,100,1,1,1,1000,1000
125,528.9785550098921,0.0,0.0,0.17787973552329836,21712.086725890826,16,6,100,1,1,1,1000,1000
126,628.1585769432271,0.016433451423496392,0.0,0.19807791442323536,23321.651855619013,16,6,100,1,1,1,1000,1000
127,631.9341446427803,0.07944585951388305,0.04294318288023021,0.2142438865253001,25657.160193527045,16,6,100,1,1,1,1000,1000
128,626.3122677265417,0.03540297232070155,0.0,0.14743504138813368,28034.189461230988,16,6,100,1,1,1,1000,1000
129,629.9593982056391,0.0,0.0,0.04060179436086531,29191.731523916842,16,6,100,1,1,1,1000,1000
130,629.9678553939802,0.0,0.0,0.03214460601974705,30216.591013796708,16,6,100,1,1,1,1000,1000
131,29.744333954899844,0.0,0.0,0.03947401267701468,30588.88061376069,16,6,100,1,1,1,1000,1000
132,629.9545858542815,0.0,0.0,0.04541414571848073,30866.297380658038,16,6,100,1,1,1,1000,1000
133,711.4494100416828,0.0,0.0,0.047257820255681,31123.807939493498,16,6,100,1,1,1,1000,1000
134,719.9571893919629,0.0,0.0,0.04281060803717368,30900.527743966817,16,6,100,1,1,1,1000,1000
135,790.8488359086958,0.0,0.0,0.0375280744584088,30734.969404682717,16,6,100,1,1,1,1000,1000
136,809.9661336214956,0.0,0.0,0.033866378504420695,30671.50912748046,16,6,100,1,1,1,1000,1000
137,256.0933217696731,0.0,0.0,0.03577217569109945,30765.469326472634,16,6,100,1,1,1,1000,1000
138,759.2584191658734,0.0,0.0,0.05066286537659491,30254.090207073805,16,6,100,1,1,1,1000,1000
139,672.0532743803644,0.0,0.0,0.08525921185964837,30043.465808675377,16,6,100,1,1,1,1000,1000
140,712.2232604466911,0.0763016662893844,0.0,0.146572924370436,29948.596709512054,16,6,100,1,1,1,1000,1000
141,682.3977731706232,0.19422768150688374,0.08577867022410658,0.22587643485597014,30126.677656566335,16,6,100,1,1,1,1000,1000
142,730.1995598749191,0.2126119642248122,0.1717487103910898,0.24595682997706036,29807.243854735076,16,6,100,1,1,1,1000,1000
143,641.3757936143179,0.14471894120119744,0.11451664162367493,0.23103295994036618,28257.51953265177,16,6,100,1,1,1,1000,1000
144,708.4622101206232,0.1321792931796949,0.0,0.17946825794050503,30064.475033531544,16,6,100,1,1,1,1000,1000
145,626.3196690180032,0.0808190202635235,0.0,0.1701147466600119,28232.13707522467,16,6,100,1,1,1,1000,1000
146,625.4287781631197,0.04407295559390689,0.0,0.16392627748961905,26884.136813726276,16,6,100,1,1,1,1000,1000
147,627.2602874839007,0.025793701953309434,0.0,0.16034232076830723,26164.833519181873,16,6,100,1,1,1,1000,1000
148,627.6867664401525,0.021517219483172312,0.0,0.16151161153023144,25944.065164920503,16,6,100,1,1,1,1000,1000
149,532.538730761035,0.031187173855302563,0.0,0.1673272991036283,25954.95967874282,16,6,100,1,1,1,1000,1000
150,622.6608421264714,0.07155528162195635,0.0,0.1836297113329315,26852.701965378583,16,6,100,1,1,1,1000,1000
151,616.0278111411627,0.13755119020547624,0.009450225010506727,0.207619613279079,28391.401375623467,16,6,100,1,1,1,1000,1000
152,539.829529521217,0.15511220405025794,0.0,0.185334973659614,30614.173518785217,16,6,100,1,1,1,1000,1000
153,593.1495569223912,0.12444998688296272,0.0,0.13449979397557207,32777.618674535974,16,6,100,1,1,1,1000,1000
154,535.7927295538831,0.041194621365959305,0.0,0.08780830952098166,33415.46361146341,16,6,100,1,1,1,1000,1000
155,21.790762128953588,0.0,0.0,0.0577796790952177,34085.05314057807,16,6,100,1,1,1,1000,1000
156,665.0874348519123,0.0,0.0,0.05409518501393877,34568.359438402265,16,6,100,1,1,1,1000,1000
157,712.957581622901,0.0,0.0,0.058074848351447654,34987.10474377461,16,6,100,1,1,1,1000,1000
158,682.1732920315836,0.0,0.0,0.04734338253985344,34936.94356704604,16,6,100,1,1,1,1000,1000
159,653.8336616398401,0.0,0.0,0.04735413774773929,35042.48382941608,16,6,100,1,1,1,1000,1000
160,809.9541702922277,0.0,0.0,0.04582970777227235,35081.18526416504,16,6,100,1,1,1,1000,1000
161,-396.4466251677327,0.0,0.0,0.0485952689712435,35298.655370506196,16,6,100,1,1,1,1000,1000
162,718.4167091608377,0.015168222337610393,0.0,0.06646860540126547,35264.059622869565,16,6,100,1,1,1,1000,1000
163,756.8207029100896,0.12236276583592842,0.0,0.11010043185471209,34946.74710401826,16,6,100,1,1,1,1000,1000
164,702.1483173141993,0.21416017264718246,0.0,0.17050199945160335,34416.983332615,16,6,100,1,1,1,1000,1000
165,674.3841078046329,0.3265756661982241,0.23233280862219033,0.26230391651973883,34058.39348089999,16,6,100,1,1,1,1000,1000
166,709.34148392317,0.4038025986429865,0.5162200287366909,0.3378456625544275,33799.24763185161,16,6,100,1,1,1,1000,1000
167,56.02004867781193,0.36710131037952665,0.4897826449797084,0.32913276085053567,33025.59789969841,16,6,100,1,1,1,1000,1000
168,768.9391598969598,0.24233713388279976,0.4470622180767015,0.31530619590225145,26887.459871308798,16,6,100,1,1,1,1000,1000
169,610.6725591084679,0.1871206949636729,0.3318955876952089,0.28347580746962203,25823.615537683323,16,6,100,1,1,1,1000,1000
170,623.2268543075063,0.14178959290497994,0.31341543736850835,0.2781311941194238,24198.119362703535,16,6,100,1,1,1,1000,1000
171,625.1275880645785,0.12347687667613416,0.3032275863255141,0.2751618426153748,23583.32167735573,16,6,100,1,1,1,1000,1000
172,690.5559843804108,0.10365155783597091,0.280520281439016,0.26903886485583345,22897.889791387883,16,6,100,1,1,1,1000,1000
173,101.85318984199324,0.09869964342299464,0.27810207075563154,0.2683371371621522,22690.01252441544,16,6,100,1,1,1,1000,1000
174,619.5056319957504,0.11177353200056639,0.3133885338300347,0.27752534873206375,22834.924867253994,16,6,100,1,1,1,1000,1000
175,659.9799694818211,0.1190370918750403,0.3365223871196204,0.28358503059138485,22857.20939940851,16,6,100,1,1,1,1000,1000
176,621.3434666695508,0.08314261113557653,0.11374174474059473,0.2285304721509522,24243.116389796767,16,6,100,1,1,1,1000,1000
177,629.907453890821,0.0,0.0,0.09254610917895559,25990.651474252743,16,6,100,1,1,1,1000,1000
178,586.8700182332345,0.0,0.0,0.03241897684844742,26952.010703445147,16,6,100,1,1,1,1000,1000
179,594.9893469069116,0.0,0.0,0.03325303426775013,27698.143550789348,16,6,100,1,1,1,1000,1000
180,738.6391499354444,0.0,0.0,0.03949615220214153,28227.70332296174,16,6,100,1,1,1,1000,1000
181,717.8923076135991,0.0,0.0,0.04312100578564442,29058.987607233714,16,6,100,1,1,1,1000,1000
182,672.9805386884526,0.0,0.0,0.04355303212840328,28981.93050000932,16,6,100,1,1,1,1000,1000
183,809.9587420234966,0.0,0.0,0.04125797650340766,28512.31169750218,16,6,100,1,1,1,1000,1000
184,734.427194833922,0.0,0.0,0.03647780401737054,28083.064593890962,16,6,100,1,1,1,1000,1000
185,653.898093540308,0.0,0.0,0.032366171273582475,27854.610899285475,16,6,100,1,1,1,1000,1000
186,718.6311437315509,0.0,0.0,0.031699972672753936,27789.526194193182,16,6,100,1,1,1,1000,1000
187,797.5099052414524,0.0,0.0,0.04447326806909364,27785.862742693622,16,6,100,1,1,1,1000,1000
188,802.5470678707934,0.0,0.0,0.10917259246342,27777.99009942504,16,6,100,1,1,1,1000,1000
189,783.1711187007203,0.1555867542279734,0.09253719946839041,0.2254153353392287,27972.547118385348,16,6,100,1,1,1,1000,1000
190,748.568829724756,0.19556682917464818,0.22072999899749704,0.2563288462083685,28035.71634271269,16,6,100,1,1,1,1000,1000
191,502.2925167575787,0.168185157192289,0.18263499553635185,0.24624695382204934,27186.56632971189,16,6,100,1,1,1,1000,1000
192,700.1975497559739,0.28519441316185623,0.5710796465683707,0.3510589199439799,27414.363780057425,16,6,100,1,1,1,1000,1000
193,605.1907582148979,0.23951926435011683,0.5214226628961183,0.3358926871943989,25938.956407273443,16,6,100,1,1,1,1000,1000
194,628.4296460877522,0.2067230683157455,0.4916591799760521,0.32700405059947507,24894.953140425667,16,6,100,1,1,1,1000,1000
195,609.8259644559947,0.19375709592161683,0.47597318949254075,0.3223527623511562,24525.159773680516,16,6,100,1,1,1,1000,1000
196,685.7906850010245,0.1810091963413597,0.4656049746023153,0.3193088304838334,24044.36312631146,16,6,100,1,1,1,1000,1000
197,391.811608200882,0.18550063654147808,0.4682697078496908,0.3201288678331964,24220.02845531331,16,6,100,1,1,1,1000,1000
198,605.1588193338513,0.2398248249682724,0.5224236833780169,0.336274485943477,26009.041148042645,16,6,100,1,1,1,1000,1000
199,598.547422874858,0.30513636895456986,0.5837791239766577,0.35516110570839254,28136.440737691333,16,6,100,1,1,1,1000,1000
200,598.2979690661618,0.30898016998771904,0.47811070972378444,0.32590322534252614,29712.12022675699,16,6,100,1,1,1,1000,1000
201,507.56800009205125,0.23667770535942878,0.09935203904559671,0.22935143879521638,31515.925789297013,16,6,100,1,1,1,1000,1000
202,618.0192134685661,0.11849721330816398,0.0,0.13106520061747412,32672.332569260925,16,6,100,1,1,1,1000,1000
203,64.07392473669017,4.35289813094375e-06,0.0,0.06757088114634806,32906.69526410565,16,6,100,1,1,1,1000,1000
204,804.1704804355993,0.0,0.0,0.047792727242509055,33709.2917151032,16,6,100,1,1,1,1000,1000
205,719.9543674343148,0.0,0.0,0.04563256568521307,33836.41436161233,16,6,100,1,1,1,1000,1000
206,807.7184851816309,0.0,0.0,0.04270714014653038,34008.92968613071,16,6,100,1,1,1,1000,1000
207,739.2734719523143,0.0,0.0,0.04229533589374282,33808.784658455465,16,6,100,1,1,1,1000,1000
208,809.9542753420958,0.0,0.0,0.04572465790419465,33731.60130674022,16,6,100,1,1,1,1000,1000
209,-38.09744623762822,0.0,0.0,0.055224744366141554,33668.879483696364,16,6,100,1,1,1,1000,1000
210,732.9385920568118,0.0,0.0,0.06261148017549878,32755.924940098474,16,6,100,1,1,1,1000,1000
211,661.32519723502,0.06532670034868704,0.0,0.10723492585102067,32574.34482604495,16,6,100,1,1,1,1000,1000
212,782.8479829774674,0.2676304016134915,0.1479603608790046,0.2410165003044488,32229.939209188706,16,6,100,1,1,1,1000,1000
213,678.1673299466108,0.3983758395091743,0.48814222066738977,0.3308488729541689,33021.69386697809,16,6,100,1,1,1,1000,1000
214,680.2088722305149,0.3433134878090661,0.4612074097570935,0.3217861097662529,31276.43349633604,16,6,100,1,1,1,1000,1000
215,273.4646016303571,0.2695254694341024,0.4229053940190103,0.30991971481041486,28751.763165937988,16,6,100,1,1,1,1000,1000
216,577.3970592745042,0.18406283393693046,0.3173984445365069,0.27984883019833656,25834.74089460668,16,6,100,1,1,1,1000,1000
217,668.677256337463,0.15356623992819596,0.3910014633034304,0.29887690392377414,24012.542720737376,16,6,100,1,1,1,1000,1000
218,662.3125447107333,0.13892696903643198,0.40121981111744165,0.30129728727462635,22895.77234232044,16,6,100,1,1,1,1000,1000
219,616.5375829878035,0.12787018652724869,0.3799870867177587,0.2954112727538908,22622.8395671334,16,6,100,1,1,1,1000,1000
220,676.4578564414193,0.11990645264685706,0.37520130483729586,0.2940719524366451,22364.109910884894,16,6,100,1,1,1,1000,1000
221,8.127532530449571,0.12883184383225366,0.3859347310549939,0.2971039653874647,22628.3726640717,16,6,100,1,1,1,1000,1000
222,682.1302639892856,0.1842997987143722,0.44154413241257273,0.31304278689385195,24523.868903244453,16,6,100,1,1,1,1000,1000
223,600.5299756211846,0.2858158764604223,0.5446774680498924,0.3437592647233136,26693.515249123826,16,6,100,1,1,1,1000,1000
224,681.6596023649266,0.3067685674056766,0.5141957190419759,0.3357618014402616,29122.60230564018,16,6,100,1,1,1,1000,1000
225,613.381707577775,0.16414187304958872,0.0,0.2041051172660839,29537.809485889084,16,6,100,1,1,1,1000,1000
226,660.8465648108435,0.0,0.0,0.06741758051400737,30151.669473057478,16,6,100,1,1,1,1000,1000
227,69.33462259367207,0.0,0.0,0.03655643914403734,30292.219580522367,16,6,100,1,1,1,1000,1000
228,758.2807002209362,0.0,0.0,0.04424713624150749,30755.636236454604,16,6,100,1,1,1,1000,1000
229,719.954529706284,0.0,0.0,0.04547029371604303,30696.889728966693,16,6,100,1,1,1,1000,1000
230,809.9594350635095,0.0,0.0,0.04056493649047354,30171.71757729564,16,6,100,1,1,1,1000,1000
231,711.3977988178775,0.0,0.0,0.03492518114590944,29885.405971442575,16,6,100,1,1,1,1000,1000
232,754.6435300158897,0.0,0.0,0.03464304929585383,29809.82811602843,16,6,100,1,1,1,1000,1000
233,394.70729414368265,0.0,0.0,0.03986748776469887,29725.78239855284,16,6,100,1,1,1,1000,1000
234,745.9076075759858,0.0,0.0,0.06973693695367306,29579.00493448745,16,6,100,1,1,1,1000,1000
235,732.3550932303505,0.18394135485166085,0.03889052845395725,0.21401126445228116,29760.68046453105,16,6,100,1,1,1,1000,1000
236,622.4865281949322,0.3339366850023101,0.46486353848279777,0.32300674480857255,30391.277188897682,16,6,100,1,1,1,1000,1000
237,768.6870998544633,0.3490892507940493,0.5252693680181495,0.3399655400325069,30984.638679849704,16,6,100,1,1,1,1000,1000
238,691.4154070684008,0.27827202458265143,0.4424295308331881,0.3149609425008952,29697.043209600168,16,6,100,1,1,1,1000,1000
239,539.8133828025117,0.22505811113440333,0.389553441179804,0.2993144320532726,27521.8918006853,16,6,100,1,1,1,1000,1000
240,675.9417179761505,0.18596995634545033,0.5257440896867545,0.33578033672707064,24670.66858580797,16,6,100,1,1,1,1000,1000
