,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
30,407.17448189800336,0.05061214145230719,0.17545682179036645,0.24378583279046387,22483.44157466672,16,6,100,1,1,1,1000,1000
31,374.55809249762183,0.07907601287299038,0.21861785434904263,0.2548410783204012,23074.02024925539,16,6,100,1,1,1,1000,1000
32,350.50761587188066,0.0902877115644447,0.21045848786602278,0.25315448380884975,23704.567375316834,16,6,100,1,1,1,1000,1000
33,341.4764712900664,0.016385655494661755,0.0,0.17274106116321827,25048.235842646256,16,6,100,1,1,1,1000,1000
34,278.16517732562903,0.0,0.0,0.08255102214928829,26350.43013318434,16,6,100,1,1,1,1000,1000
35,-473.4501796372102,0.0,0.0,0.03763408517270443,27069.570963826012,16,6,100,1,1,1,1000,1000
36,428.58274566085595,0.0,0.0,0.03335369674903481,27096.5890029213,16,6,100,1,1,1,1000,1000
37,359.96451347464864,0.0,0.0,0.035486525351339664,29253.047250904467,16,6,100,1,1,1,1000,1000
38,269.9625154874172,0.0,0.0,0.03748451258281725,29061.400293840485,16,6,100,1,1,1,1000,1000
39,269.96370528447295,0.0,0.0,0.03629471552703357,28259.017900504452,16,6,100,1,1,1,1000,1000
40,359.95061399656527,0.0,0.0,0.04938600343472387,27845.803623810105,16,6,100,1,1,1,1000,1000
41,150.90195301344158,0.0,0.0,0.10091908481719916,27744.654852461383,16,6,100,1,1,1,1000,1000
42,428.27670992821635,0.2126373060613348,0.2049189982939069,0.2546404673562732,28916.2430751999,16,6,100,1,1,1,1000,1000
43,410.6905625425473,0.3826990677665566,0.6573718952010842,0.38215878559594696,30729.474424162792,16,6,100,1,1,1,1000,1000
44,404.754935324942,0.44023854701876686,0.794760950905322,0.42644902227600534,31535.56187190502,16,6,100,1,1,1,1000,1000
45,402.95128278586895,0.4577265117964031,0.8358720886472182,0.44019394584355304,31785.020804924556,16,6,100,1,1,1,1000,1000
46,402.42539044124754,0.46380816578442385,0.774614676082873,0.4191783042272006,32081.662361041097,16,6,100,1,1,1,1000,1000
47,-896.3697513362737,0.36912241636308474,0.6665278246416695,0.3830386437171395,29546.20171822443,16,6,100,1,1,1,1000,1000
48,338.1931219915538,0.21032817945831128,0.455556539537143,0.31850352307795027,25592.38461958255,16,6,100,1,1,1,1000,1000
49,346.1389710264112,0.1323657396890462,0.3388418203105383,0.28561318437364247,23701.885258242066,16,6,100,1,1,1,1000,1000
50,351.5452617183704,0.07931337677340222,0.2591908161019843,0.2642097881873574,22840.533646842076,16,6,100,1,1,1,1000,1000
51,444.98373857187784,0.04557241760923747,0.2080950968747092,0.25092457032371784,22284.063325232586,16,6,100,1,1,1,1000,1000
52,445.5074148085236,0.04044289737739948,0.19955712227953626,0.24873833145691068,22190.492035073305,16,6,100,1,1,1,1000,1000
53,-306.51195058202086,0.046318569086415406,0.2092271043124977,0.2512055083734947,21871.02958980056,16,6,100,1,1,1,1000,1000
54,393.1664298802242,0.059715439327613806,0.2295358361074217,0.25644226283325267,21878.221732908565,16,6,100,1,1,1,1000,1000
55,351.8364680010898,0.07646358658360497,0.2542621327436524,0.2629112078060599,22310.745071639496,16,6,100,1,1,1,1000,1000
56,356.71716335667105,0.029895265979952623,0.07401080557845248,0.21929923975525162,22784.478493032973,16,6,100,1,1,1,1000,1000
57,269.1363966580407,0.006853480682252222,0.0,0.17825527373407807,23980.42450627349,16,6,100,1,1,1,1000,1000
58,379.6078262820558,0.0,0.0,0.12125868651114013,25124.549542367884,16,6,100,1,1,1,1000,1000
59,-330.65969129188477,0.0,0.0,0.06945048931791419,25437.92457016605,16,6,100,1,1,1,1000,1000
60,449.96049187306403,0.0,0.0,0.039508126935980485,26617.417634312504,16,6,100,1,1,1,1000,1000
61,269.96946274956883,0.0,0.0,0.030537250431169855,26690.69125842455,16,6,100,1,1,1,1000,1000
62,301.09628038468037,0.0,0.0,0.028523635247628333,26446.4328957844,16,6,100,1,1,1,1000,1000
63,359.9699583553146,0.0,0.0,0.0300416446854375,25306.862180450764,16,6,100,1,1,1,1000,1000
64,269.9541900955128,0.0,0.0,0.045809904487198974,24932.248318577782,16,6,100,1,1,1,1000,1000
65,317.25604747715465,0.0,0.0,0.08304004019815407,24765.321818621927,16,6,100,1,1,1,1000,1000
66,448.5134772381005,0.013225552210488267,0.0,0.16396754085064377,25070.00922188708,16,6,100,1,1,1,1000,1000
67,432.84728804068703,0.16641335744279984,0.24693258541802024,0.2644436296149694,26914.26780132504,16,6,100,1,1,1,1000,1000
68,425.3421006637018,0.239179451604004,0.42663674536347473,0.31331743053433125,27987.809975762342,16,6,100,1,1,1,1000,1000
69,423.6998244268953,0.2550090853942314,0.4729062246149523,0.32636080906660037,28099.508005472588,16,6,100,1,1,1,1000,1000
70,420.28716709478635,0.2890327595614013,0.48149994317587613,0.32805700589763503,28756.250484320833,16,6,100,1,1,1,1000,1000
71,-724.5357895465636,0.22758650064960173,0.4324331080611063,0.3128310845979498,26763.511072431895,16,6,100,1,1,1,1000,1000
72,435.7607410688652,0.08034191987960004,0.046051082251008776,0.21438237703709592,25250.04983117607,16,6,100,1,1,1,1000,1000
73,381.6069891161106,0.023339652091989627,0.0,0.1942919515459445,23953.6364640237,16,6,100,1,1,1,1000,1000
74,402.6283610747382,0.003445538806123638,0.0,0.18580220010598408,22722.8813759968,16,6,100,1,1,1,1000,1000
75,359.8175712233754,7.557176508687924e-06,0.0,0.18167305897372404,22450.92405097079,16,6,100,1,1,1,1000,1000
76,440.2105729027867,0.0003045423756817822,0.0,0.18709156539466745,22288.568567383158,16,6,100,1,1,1,1000,1000
77,180.8110435387207,0.01925020489343543,0.046662499860984495,0.2128671563968181,22330.45953887006,16,6,100,1,1,1,1000,1000
78,348.02830619137796,0.1145185553734156,0.25565212986880426,0.2641861414116305,23470.665988493067,16,6,100,1,1,1,1000,1000
79,426.0206911785019,0.23216148334392817,0.44650057264091403,0.31665991446434105,26733.986334073248,16,6,100,1,1,1,1000,1000
80,334.06135051703075,0.2523340155715662,0.40030603735952214,0.3049418884531056,28166.079913617366,16,6,100,1,1,1,1000,1000
81,258.4100873386557,0.1141640906818091,0.0,0.17350359316338534,29374.937404892575,16,6,100,1,1,1,1000,1000
82,303.3001985093508,0.0,0.0,0.044358775958028666,29818.00625607652,16,6,100,1,1,1,1000,1000
83,-191.87960620999297,0.0,0.0,0.04049403355360723,29934.048098053267,16,6,100,1,1,1,1000,1000
84,449.9527072217599,0.0,0.0,0.04729277824010879,30491.08995791618,16,6,100,1,1,1,1000,1000
85,269.9441926405021,0.0,0.0,0.05580735949794653,30286.71503208356,16,6,100,1,1,1,1000,1000
86,315.47949744497487,0.0,0.0,0.06145046914868658,28964.84863844785,16,6,100,1,1,1,1000,1000
87,322.45216621496553,0.0,0.0,0.05943523309355831,28653.5141451345,16,6,100,1,1,1,1000,1000
88,359.95045935748834,0.0,0.0,0.049540642511674525,28562.39185440864,16,6,100,1,1,1,1000,1000
89,75.13823694801658,0.0,0.0,0.038608756963878374,28440.144566336883,16,6,100,1,1,1,1000,1000
90,449.9691520043864,0.0,0.0,0.030847995613586265,28234.74430059194,16,6,100,1,1,1,1000,1000
91,449.94211505565767,0.0,0.0,0.05788494434231935,28136.077707681226,16,6,100,1,1,1,1000,1000
92,437.48069996381287,0.12337167615745981,0.0,0.1821324204412045,28872.04361454981,16,6,100,1,1,1,1000,1000
93,421.85975966987843,0.27518007689128043,0.3339272803478117,0.2883053606457129,29953.03232430113,16,6,100,1,1,1,1000,1000
94,429.32595028345503,0.20178878311740123,0.2341961585304003,0.260975246274415,28075.103544657093,16,6,100,1,1,1,1000,1000
95,106.05051425140496,0.12190677076700973,0.11457696304396066,0.2305233937263095,26220.3601956369,16,6,100,1,1,1,1000,1000
96,273.017177387836,0.07189668099416202,0.03358695890326729,0.21108465894707742,25071.03799461088,16,6,100,1,1,1,1000,1000
97,358.1024911401368,0.01705381592157451,0.0,0.19212726770576757,23467.932728100444,16,6,100,1,1,1,1000,1000
98,359.8241794244996,0.0,0.0,0.17582057550037966,22599.144987681175,16,6,100,1,1,1,1000,1000
99,449.8320728184265,0.0,0.0,0.16792718157346218,22099.68498855283,16,6,100,1,1,1,1000,1000
100,449.82836885961365,0.0,0.0,0.17163114038633073,20974.001247382592,16,6,100,1,1,1,1000,1000
101,-103.30336633042185,0.0,0.0,0.18161392564277595,20588.245939493598,16,6,100,1,1,1,1000,1000
102,395.3214122014645,0.0,0.004740511160755574,0.2021304065763613,20471.777679672952,16,6,100,1,1,1,1000,1000
103,359.75527923706824,0.0,0.035729426795733016,0.20899133613602913,20196.795954387064,16,6,100,1,1,1,1000,1000
104,359.8344856964075,0.0,0.0,0.1655143035924857,20919.389157887566,16,6,100,1,1,1,1000,1000
105,269.8919833205782,0.0,0.0,0.10801667942175748,21977.582753228133,16,6,100,1,1,1,1000,1000
106,386.8837848651506,0.0,0.0,0.048511887779108476,22819.041243711934,16,6,100,1,1,1,1000,1000
107,-34.50424426091587,0.0,0.0,0.026927650441647924,23188.265286365233,16,6,100,1,1,1,1000,1000
108,449.9763063174413,0.0,0.0,0.023693682558680127,23483.268010286727,16,6,100,1,1,1,1000,1000
109,330.4312450566517,0.0,0.0,0.023600371815143916,23507.741783451456,16,6,100,1,1,1,1000,1000
110,273.9645433153203,0.0,0.0,0.02407315120189947,22584.185821982133,16,6,100,1,1,1,1000,1000
111,269.9763276026504,0.0,0.0,0.02367239734962937,22061.124418094885,16,6,100,1,1,1,1000,1000
112,359.9786685317363,0.0,0.0,0.021331468263742662,21817.286211847175,16,6,100,1,1,1,1000,1000
113,213.0266326668628,0.0,0.0,0.01896293738110606,21906.127137454943,16,6,100,1,1,1,1000,1000
114,449.97429746860615,0.0,0.0,0.02570253139386717,22179.648624129117,16,6,100,1,1,1,1000,1000
115,449.93807088585896,0.0,0.0,0.06192911414105118,22278.93576164933,16,6,100,1,1,1,1000,1000
116,449.85654517791676,0.0,0.0,0.14345482208325686,22781.576895345406,16,6,100,1,1,1,1000,1000
117,444.85289453331205,0.04891231244119332,0.04243288986860477,0.21344133270003607,24485.592393036062,16,6,100,1,1,1,1000,1000
118,440.7833441462739,0.0890935387210795,0.08436165050389363,0.22294033111422,25307.335722281376,16,6,100,1,1,1,1000,1000
119,191.62217623061846,0.055166369333380816,0.07995305664201709,0.22101496150524982,23836.3896188782,16,6,100,1,1,1,1000,1000
120,440.36997756364525,0.027731094068402573,0.0,0.19825404819123513,23761.24954903148,16,6,100,1,1,1,1000,1000
121,359.8056086259737,0.00012694055216555533,0.0,0.18169731880969986,22465.58912815318,16,6,100,1,1,1,1000,1000
122,359.82696679891694,0.0,0.0,0.17303320108305328,21964.88977418829,16,6,100,1,1,1,1000,1000
123,449.8276632075184,0.0,0.0,0.1723367924816061,21732.51074233578,16,6,100,1,1,1,1000,1000
124,449.82850934218254,0.0,0.0,0.17149065781746115,21652.57235537851,16,6,100,1,1,1,1000,1000
125,-26.701887209346523,0.0,0.0,0.18675445574823812,22009.50654830398,16,6,100,1,1,1,1000,1000
126,444.90677496442174,0.047966626468317064,0.07656006802686349,0.22000232071969972,23406.77204952261,16,6,100,1,1,1,1000,1000
127,367.45103923990666,0.14238200048676608,0.2181160044594104,0.25541593193295653,25836.979655877036,16,6,100,1,1,1,1000,1000
128,347.4050004647356,0.12398283920585151,0.0,0.19671561467925136,28291.764432647935,16,6,100,1,1,1,1000,1000
129,359.93130807660475,0.0,0.0,0.06869192339523933,29126.51908958368,16,6,100,1,1,1,1000,1000
130,326.91556833941496,0.0,0.0,0.040539277009606293,29858.14118418575,16,6,100,1,1,1,1000,1000
131,-233.54093829578056,0.0,0.0,0.03913433187545358,30182.065470345442,16,6,100,1,1,1,1000,1000
132,449.95740173030885,0.0,0.0,0.04259826969117925,31544.980276280865,16,6,100,1,1,1,1000,1000
133,370.7913829945167,0.0,0.0,0.04358271135484642,31849.75085154603,16,6,100,1,1,1,1000,1000
134,269.95935493486996,0.0,0.0,0.04064506513001741,30993.147028305524,16,6,100,1,1,1,1000,1000
135,269.9620589922326,0.0,0.0,0.037941007767441554,30549.05690577868,16,6,100,1,1,1,1000,1000
136,346.7015598193276,0.0,0.0,0.03897210205913833,30580.063796372895,16,6,100,1,1,1,1000,1000
137,154.64961658764585,0.0,0.0,0.04725750860361954,30709.13707514917,16,6,100,1,1,1,1000,1000
138,449.92926933869165,0.0,0.0,0.07073066130835325,30511.803889327748,16,6,100,1,1,1,1000,1000
139,445.26281228191874,0.04622502502464565,0.0,0.11468521561668621,30304.5419897543,16,6,100,1,1,1,1000,1000
140,433.2861265461423,0.16525543583595725,0.0,0.18832987026195253,30287.787285297763,16,6,100,1,1,1,1000,1000
141,419.8977139357291,0.294931411655197,0.32345745900218587,0.2856874397490346,30676.8687554551,16,6,100,1,1,1,1000,1000
142,420.2643984193383,0.2905122251578518,0.38333108767191304,0.3010479772045489,29824.640293604574,16,6,100,1,1,1,1000,1000
143,311.2292077143389,0.20204917481603923,0.27680670160561177,0.27122403870045775,27414.438084847417,16,6,100,1,1,1,1000,1000
144,428.0069428858906,0.21432144421253052,0.0891158087382641,0.22730816799257358,30332.72234486944,16,6,100,1,1,1,1000,1000
145,346.0469817704034,0.1375046579406668,0.0,0.2025524355299434,28390.66391003786,16,6,100,1,1,1,1000,1000
146,351.37586063630255,0.08437808771769628,0.0,0.18633059192782456,27250.167918207433,16,6,100,1,1,1,1000,1000
147,400.5704441045484,0.05595893882854219,0.0,0.1776418481076394,26255.73634844325,16,6,100,1,1,1,1000,1000
148,355.2630441495728,0.045606054233780724,0.0,0.17635042704908266,25957.871070551922,16,6,100,1,1,1,1000,1000
149,387.73523371214094,0.059629285873100124,0.0,0.18366362940425732,26071.272038095947,16,6,100,1,1,1,1000,1000
150,438.5797454681398,0.11200642053870202,0.01221506995838638,0.20739740803160892,26966.1058054318,16,6,100,1,1,1,1000,1000
151,340.99281432659916,0.18628774481424748,0.14028199676788888,0.2381291952082113,28525.290379709066,16,6,100,1,1,1,1000,1000
152,336.15841038431677,0.23494242416699262,0.11394228740793225,0.23340491157602974,30833.46763538409,16,6,100,1,1,1,1000,1000
153,158.36785916026778,0.21451678496174575,0.0,0.18046234355766042,33024.732283544945,16,6,100,1,1,1,1000,1000
154,239.32073544563775,0.13257450538473547,0.0,0.12622218468143095,33615.50384803208,16,6,100,1,1,1,1000,1000
155,-14.007282598560835,0.05155353820138464,0.0,0.08736333283127559,33993.07905838938,16,6,100,1,1,1,1000,1000
156,355.34048084471675,0.045759618932137536,0.0,0.08355726206951015,34460.71359204502,16,6,100,1,1,1,1000,1000
157,349.8319704093966,0.10075966720576279,0.0,0.0920628700271181,35427.78753350737,16,6,100,1,1,1,1000,1000
158,267.2328056822274,0.02698039572595201,0.0,0.06915474517739499,35302.752683709165,16,6,100,1,1,1,1000,1000
159,377.4825775605046,0.0,0.0,0.05464911643633505,35563.66701388319,16,6,100,1,1,1,1000,1000
160,359.9417798333106,0.0,0.0,0.058220166689429496,35592.77552342063,16,6,100,1,1,1,1000,1000
161,-344.2368473744673,0.03615070377038021,0.0,0.07113802223581381,35672.825778046295,16,6,100,1,1,1,1000,1000
162,439.75725506216247,0.10149947399679216,0.0,0.09279753815830886,35389.857436113685,16,6,100,1,1,1,1000,1000
163,428.5145683193811,0.2133684295269348,0.0,0.14858872792539005,35047.93735627845,16,6,100,1,1,1,1000,1000
164,418.4919305402113,0.31254054185993096,0.03607201513638756,0.21794325865918865,34602.38632665651,16,6,100,1,1,1,1000,1000
165,406.4414604850531,0.4280274970806245,0.4372530412752603,0.31853676560922306,34134.495691092496,16,6,100,1,1,1,1000,1000
166,399.3413802475127,0.49570210107845314,0.6951550916300726,0.39325455301196166,33502.160734010635,16,6,100,1,1,1,1000,1000
167,256.96767127311244,0.33997972542252064,0.5042481582772111,0.334746787268087,30322.041581424153,16,6,100,1,1,1,1000,1000
168,246.51072708291917,0.22780077634978801,0.4047524268248047,0.30444285527722986,26844.97986557009,16,6,100,1,1,1,1000,1000
169,434.14336631489226,0.15298698314078163,0.28596410985121123,0.27197126117837905,25232.01527066349,16,6,100,1,1,1,1000,1000
170,348.4584060146637,0.11048867091785752,0.23453597316384914,0.2581909203867151,24453.080755893865,16,6,100,1,1,1,1000,1000
171,441.34179041585685,0.08209913151036086,0.19931785107385394,0.24897858203318712,23881.69583981317,16,6,100,1,1,1,1000,1000
172,436.8268135347292,0.06491006697489321,0.17374045142005046,0.24245573481846733,22788.688065779508,16,6,100,1,1,1,1000,1000
173,-73.91374198482305,0.04840648882280396,0.13849018806705785,0.2340893984749448,22545.69251310191,16,6,100,1,1,1,1000,1000
174,326.77813250809606,0.06408882060184196,0.17906264908194075,0.24399015019150397,22727.104067978016,16,6,100,1,1,1,1000,1000
175,352.513783107437,0.07035263570706718,0.2014666608530247,0.24948666100322725,22719.465686720072,16,6,100,1,1,1,1000,1000
176,357.9084257066984,0.01904954350244792,0.0,0.1866199430568542,24045.6033071763,16,6,100,1,1,1,1000,1000
177,232.1886348381303,0.0,0.0,0.07611754987018196,25632.721357787108,16,6,100,1,1,1,1000,1000
178,391.10140643087,0.0,0.0,0.030070925087052842,26707.504621443408,16,6,100,1,1,1,1000,1000
179,-28.60837561811553,0.0,0.0,0.032961484189845965,27194.011595292453,16,6,100,1,1,1,1000,1000
180,449.9608709010542,0.0,0.0,0.03912909894582423,28462.784726007634,16,6,100,1,1,1,1000,1000
181,289.82764011427423,0.0,0.0,0.042078437361485296,28828.808503674416,16,6,100,1,1,1,1000,1000
182,342.1311685019797,0.0,0.0,0.042784554355786535,28869.686307210948,16,6,100,1,1,1,1000,1000
183,269.9586840390857,0.0,0.0,0.04131596091426602,28370.41208927551,16,6,100,1,1,1,1000,1000
184,359.96326973932815,0.0,0.0,0.03673026067186198,28136.9112192905,16,6,100,1,1,1,1000,1000
185,288.3493803172891,0.0,0.0,0.032290419640934195,28004.114672857213,16,6,100,1,1,1,1000,1000
186,449.96923929547773,0.0,0.0,0.030760704522280056,27912.894615260513,16,6,100,1,1,1,1000,1000
187,449.9576488922667,0.0,0.0,0.04235110773328469,27935.854765812062,16,6,100,1,1,1,1000,1000
188,449.88544079815307,9.634417231951797e-05,0.0,0.10492478461499523,27956.95328253511,16,6,100,1,1,1,1000,1000
189,433.21141846609845,0.16485964520169027,0.07900552483443918,0.22361148889809887,28356.584011053965,16,6,100,1,1,1,1000,1000
190,430.28869391153404,0.1925350716000881,0.2041376673860843,0.25366126107103965,28086.191674074187,16,6,100,1,1,1,1000,1000
191,91.89417046225313,0.1345975962744076,0.13831249525799777,0.23646731254840686,26403.74245672544,16,6,100,1,1,1,1000,1000
192,421.40141208674635,0.2770887269273704,0.5448852091170171,0.3448300113995914,27387.784522205086,16,6,100,1,1,1,1000,1000
193,338.56972419255425,0.20675270618879138,0.44081875644809687,0.31418643211850017,25731.210586889054,16,6,100,1,1,1,1000,1000
194,342.5573803949894,0.16762148426017676,0.3827523506194872,0.2977188283734375,25117.72994279841,16,6,100,1,1,1,1000,1000
195,434.84081304298996,0.14521551547206013,0.34922052299042844,0.28841488681360367,24763.27445954605,16,6,100,1,1,1,1000,1000
196,436.20253952912515,0.13184961408631024,0.32949374975521695,0.283005312488654,24547.62671798691,16,6,100,1,1,1,1000,1000
197,-44.463135217403476,0.13841910479150377,0.3377822056921927,0.2852965582617433,24665.365427458863,16,6,100,1,1,1,1000,1000
198,427.81220633202855,0.21421291219664806,0.4497120860718884,0.3167903622347809,25936.492083196223,16,6,100,1,1,1,1000,1000
199,328.4349579152735,0.30626918129037917,0.5819214810185537,0.3562024746699985,28133.481492511608,16,6,100,1,1,1,1000,1000
200,324.7917881771656,0.34292430183170963,0.5636414835977162,0.3521401560657056,29794.044105171037,16,6,100,1,1,1,1000,1000
201,239.88177603305869,0.2952897940525827,0.3071440991074944,0.282100462575548,31154.731162143682,16,6,100,1,1,1,1000,1000
202,242.12494332777052,0.1772428145754974,0.0,0.17930915022660068,32054.636276311954,16,6,100,1,1,1,1000,1000
203,-527.7480608294527,0.04561144454805066,0.0,0.10140309171673455,32572.894304815294,16,6,100,1,1,1,1000,1000
204,359.92866909659836,0.0,0.0,0.07133090340163195,33139.877447109524,16,6,100,1,1,1,1000,1000
205,358.67279923599585,0.012597890608360252,0.0,0.06741170316814285,34898.09602651049,16,6,100,1,1,1,1000,1000
206,285.6949009485581,0.0,0.0,0.05792717262720197,34298.18250508424,16,6,100,1,1,1,1000,1000
207,339.8902123233178,0.0,0.0,0.05737850462406491,33800.17387452,16,6,100,1,1,1,1000,1000
208,359.54354813387795,0.00391276659690476,0.0,0.06517520643161152,33784.98682606568,16,6,100,1,1,1,1000,1000
209,-252.509296812863,0.04123024400077124,0.0,0.0805598508918997,33740.30761418159,16,6,100,1,1,1,1000,1000
210,443.5378484424614,0.06371623253817738,0.0,0.09052830372086527,33403.97243583187,16,6,100,1,1,1,1000,1000
211,432.9082922896931,0.16945297579413188,0.0,0.14641013089369742,32960.90358464792,16,6,100,1,1,1,1000,1000
212,410.8287208417776,0.3846566292756771,0.39875480456037593,0.3068614260942454,32926.15308651585,16,6,100,1,1,1,1000,1000
213,395.958763672528,0.5281343102766414,0.800173800109938,0.4276314996979768,33914.060104841956,16,6,100,1,1,1,1000,1000
214,407.0502407609543,0.4188326737072504,0.6792041697607639,0.3872876985599015,31262.593658478498,16,6,100,1,1,1,1000,1000
215,93.06275137946659,0.31771147259983434,0.5504378479459838,0.34680568086254615,28785.526989926788,16,6,100,1,1,1,1000,1000
216,353.37870444355696,0.13726121283334636,0.2559128363402934,0.26411647827199586,24976.44420445492,16,6,100,1,1,1,1000,1000
217,347.63301813791657,0.11799301530291861,0.2944762097620699,0.27320412202950184,23645.45627025864,16,6,100,1,1,1,1000,1000
218,350.12689323877794,0.09327322433223983,0.27744633501037314,0.2683379929876898,23077.831755120234,16,6,100,1,1,1,1000,1000
219,441.7360819351541,0.07748655149175143,0.25328820997633217,0.2619747056943758,22822.524658791604,16,6,100,1,1,1,1000,1000
220,442.3045478535049,0.07190452888359145,0.24515579712160077,0.25984346101431877,22728.33369121405,16,6,100,1,1,1,1000,1000
221,-67.25785001382644,0.087077295462338,0.2680913147041235,0.265854709103713,22656.482205157597,16,6,100,1,1,1,1000,1000
222,353.41915146773357,0.16171796079278777,0.38038055002954124,0.29633967334388167,24328.45705824212,16,6,100,1,1,1,1000,1000
223,348.5398606252579,0.30416562339593123,0.5920573600843417,0.35835999946646235,27832.243997267742,16,6,100,1,1,1,1000,1000
224,324.6261834281913,0.34397846962624756,0.6109628847689323,0.3650067244149622,29215.73229508849,16,6,100,1,1,1,1000,1000
225,249.73038458447917,0.19934437719397602,0.10479096859040751,0.23038672753281814,29597.98777454132,16,6,100,1,1,1,1000,1000
226,449.9182595083553,0.0,0.0,0.08174049164470208,29912.19727252083,16,6,100,1,1,1,1000,1000
227,30.60216790276911,0.0,0.0,0.038643397492221,30169.439639215172,16,6,100,1,1,1,1000,1000
228,411.50878346717917,0.0,0.0,0.04250132285991651,30553.458146438956,16,6,100,1,1,1,1000,1000
229,359.95668563665515,0.0,0.0,0.04331436334484591,31040.16518020241,16,6,100,1,1,1,1000,1000
230,324.94197851466936,0.0,0.0,0.039765774728849484,30302.699632375596,16,6,100,1,1,1,1000,1000
231,269.9635965511743,0.0,0.0,0.03640344882570605,29909.10195993473,16,6,100,1,1,1,1000,1000
232,359.96256265561976,0.0,0.0,0.037437344380263825,29874.29830722694,16,6,100,1,1,1,1000,1000
233,132.14593025434908,0.0,0.0,0.045655437149481476,29966.138909433135,16,6,100,1,1,1,1000,1000
234,449.91973544606736,0.0,0.0,0.08026455393266331,29785.560428068246,16,6,100,1,1,1,1000,1000
235,429.6626243192262,0.20053306309179364,0.0633448749570745,0.2207244966373481,29979.170346232662,16,6,100,1,1,1,1000,1000
236,411.2470755253953,0.3783430899947352,0.5648459104544127,0.35376956467676746,31402.69968042872,16,6,100,1,1,1,1000,1000
237,410.0675323068764,0.3894950075445225,0.614732850236537,0.3682340884348746,31189.23233476026,16,6,100,1,1,1,1000,1000
