,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.387865546901788,0.13758448101928888,0.3420411960436236,0.2873762489292756,23878.707495596613,16,6,100,1,1,1,1000,1000
1,301.0522283729724,0.14082334966391807,0.32663430641376323,0.28256818521568344,24398.156561439817,16,6,100,1,1,1,1000,1000
2,129.9048575474696,0.08856787419618894,0.2131012038221145,0.2531769839203268,23352.897776072587,16,6,100,1,1,1,1000,1000
3,382.47447060505345,0.025798791942171717,0.06380940611171568,0.21665677362152883,22368.241863379622,16,6,100,1,1,1,1000,1000
4,212.682268486235,0.0,0.0,0.1872803113724191,21648.83501251666,16,6,100,1,1,1,1000,1000
5,-88.91378751474895,0.0,0.0,0.17873453628036068,19923.469029397824,16,6,100,1,1,1,1000,1000
6,306.1270191639251,0.0,0.0,0.1784608394317857,20003.1184225769,16,6,100,1,1,1,1000,1000
7,490.44943538445017,0.0,0.0,0.18324169379687918,20234.29717190596,16,6,100,1,1,1,1000,1000
8,226.2958546387232,0.0,0.0,0.1782445205175323,20100.90070576662,16,6,100,1,1,1,1000,1000
9,238.3677015989878,0.0,0.0,0.11737244428614554,20608.758702633826,16,6,100,1,1,1,1000,1000
10,273.20236666182325,0.0,0.0,0.050573516094255214,21485.549371397767,16,6,100,1,1,1,1000,1000
11,18.51654160971924,0.0,0.0,0.023289196983877075,23010.284031810526,16,6,100,1,1,1,1000,1000
12,344.5207327169825,0.0,0.0,0.023005648190848365,23824.517151191405,16,6,100,1,1,1,1000,1000
13,429.6600069748238,0.0,0.0,0.02468445431440281,24382.802257799667,16,6,100,1,1,1,1000,1000
14,346.2722017869638,0.0,0.0,0.0246498480154073,24458.863867465025,16,6,100,1,1,1,1000,1000
15,477.07795022652374,0.0,0.0,0.022403014443058478,23551.2748736211,16,6,100,1,1,1,1000,1000
16,179.9332918047662,0.0,0.0,0.02680765392825736,23277.625245359883,16,6,100,1,1,1,1000,1000
17,183.9503618578076,0.0,0.0,0.1047432348625508,23580.101842876073,16,6,100,1,1,1,1000,1000
18,246.99985889226494,0.14984506599410408,0.22462195169043866,0.25739553698091666,26203.32359170581,16,6,100,1,1,1,1000,1000
19,289.64151949613455,0.2777795204536858,0.5135025024434594,0.3349006737657714,27892.546937951574,16,6,100,1,1,1,1000,1000
20,325.0312565085534,0.3464777744246146,0.6811460626126076,0.384315378218274,28629.36847469861,16,6,100,1,1,1,1000,1000
21,250.90076519356612,0.41301068478438374,0.8052575780497432,0.4240215162116299,29525.640594604505,16,6,100,1,1,1,1000,1000
22,179.87553431549216,0.4037451237190999,0.7907861398150934,0.4192091725996662,29388.004561793958,16,6,100,1,1,1,1000,1000
23,451.38658748788134,0.3026681920326315,0.6488686377782443,0.37451767466388586,27625.70521993673,16,6,100,1,1,1,1000,1000
