,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
31,575.5542520772793,0.07047676585278817,0.1978690699020514,0.24927071846755997,22801.74618548843,16,6,100,1,1,1,1000,1000
32,597.7264217838127,0.08087053816023038,0.18798530352141554,0.24704182796610671,23681.99403676271,16,6,100,1,1,1,1000,1000
33,448.3066571323414,0.015331260307653971,0.0,0.1602168368931915,24978.653490453547,16,6,100,1,1,1,1000,1000
34,566.8846255727042,0.0,0.0,0.06827054545992331,27339.010376667,16,6,100,1,1,1,1000,1000
35,103.0003512572024,0.0,0.0,0.0341439342980279,28288.235201164127,16,6,100,1,1,1,1000,1000
36,533.8415003457991,0.0,0.0,0.03233426418621614,28836.062381980573,16,6,100,1,1,1,1000,1000
37,432.4267456117752,0.0,0.0,0.03388194407198842,29080.80487542468,16,6,100,1,1,1,1000,1000
38,524.4216968772151,0.0,0.0,0.03560998466233642,29020.396901205488,16,6,100,1,1,1,1000,1000
39,601.2765009210466,0.0,0.0,0.03562142392406524,27858.497860128813,16,6,100,1,1,1,1000,1000
40,477.51509880699433,0.0,0.0,0.04951262794221829,27461.259261823143,16,6,100,1,1,1,1000,1000
41,423.26199512660367,0.0,0.0,0.10169117583674724,27058.474753370214,16,6,100,1,1,1,1000,1000
42,610.4458142154411,0.19154461298867587,0.15760107130241097,0.24212341438884286,28804.033391030676,16,6,100,1,1,1,1000,1000
43,589.4110493966891,0.3960999160581996,0.6124180852858722,0.36654091220493096,31590.47658271982,16,6,100,1,1,1,1000,1000
44,443.1930303414165,0.46336283808803935,0.7342378702957612,0.40422980931782804,32812.21137048144,16,6,100,1,1,1,1000,1000
45,506.8802823124042,0.5069584232759473,0.8303118965695981,0.43524494383922996,33111.12325341073,16,6,100,1,1,1,1000,1000
46,505.16564587941366,0.49470335461680204,0.8630874307562533,0.44544073437541926,32447.56931422733,16,6,100,1,1,1,1000,1000
47,238.3842868583651,0.408116888615884,0.774787789818815,0.4153196786126473,29795.57302521809,16,6,100,1,1,1,1000,1000
48,610.9726478838791,0.2892709203750462,0.6712451008143995,0.38088208137854046,27337.208930354496,16,6,100,1,1,1,1000,1000
49,679.6661968360212,0.18446096330629058,0.47982904803056814,0.3245132986249213,23842.73523214109,16,6,100,1,1,1,1000,1000
50,465.9732972480304,0.13033085107754583,0.3953357861242591,0.3011074043553679,22696.970150157496,16,6,100,1,1,1,1000,1000
51,579.6680440513663,0.09085689197557067,0.32890012265038904,0.28284419037685016,21639.908223649567,16,6,100,1,1,1,1000,1000
52,563.190133447373,0.03998530683723667,0.19689623624847855,0.2485310099131564,21420.670194147377,16,6,100,1,1,1,1000,1000
53,-211.97465778598178,0.044605821617628605,0.20329083587518737,0.2501828638848835,21523.27997821006,16,6,100,1,1,1,1000,1000
54,624.7204387317905,0.04834175642963601,0.19657499899258896,0.24881062625334818,21844.005147924596,16,6,100,1,1,1,1000,1000
55,554.9931311951298,0.03868928708055275,0.14987768407952318,0.23701050996445516,22148.04835470866,16,6,100,1,1,1,1000,1000
56,508.4602688668926,0.03004279448934044,0.0747769600993729,0.21950288722099118,22518.802418829408,16,6,100,1,1,1,1000,1000
57,719.0238572787706,0.00807053492741816,0.0,0.1690892284875717,24508.79369848144,16,6,100,1,1,1,1000,1000
58,543.4858579310813,0.0,0.0,0.10413936048354892,25583.302525228733,16,6,100,1,1,1,1000,1000
59,245.50731300529924,0.0,0.0,0.05728973707692261,26059.587493330597,16,6,100,1,1,1,1000,1000
60,666.7533597641585,0.0,0.0,0.034531623780892626,25956.433622405995,16,6,100,1,1,1,1000,1000
61,577.2941179774351,0.0,0.0,0.02802653092668863,26361.960542023855,16,6,100,1,1,1,1000,1000
62,578.8760236243282,0.0,0.0,0.02690758905061844,26265.94196712624,16,6,100,1,1,1,1000,1000
63,534.8477937311777,0.0,0.0,0.028972473656257214,25635.90494651881,16,6,100,1,1,1,1000,1000
64,657.097657747793,0.0,0.0,0.043293408823172376,25227.331770278077,16,6,100,1,1,1,1000,1000
65,456.7911419435013,0.0,0.0,0.07925898857663147,25062.57289299044,16,6,100,1,1,1,1000,1000
66,595.2339399681987,0.0035006744523587985,0.0,0.1571453499320966,25121.47526731508,16,6,100,1,1,1,1000,1000
67,521.3366931027243,0.17376038021736473,0.19297433558126784,0.24997805741398504,27563.618600753365,16,6,100,1,1,1,1000,1000
68,441.9458785838458,0.2582103264887773,0.3512892135210261,0.2913235176836919,28610.68307170375,16,6,100,1,1,1,1000,1000
69,563.6999759086134,0.27424568602341803,0.39242688978182444,0.30244846010287885,28716.781214059443,16,6,100,1,1,1,1000,1000
70,692.2428469087399,0.27006208502929274,0.43711351434502577,0.3138310739857115,28700.924894262116,16,6,100,1,1,1,1000,1000
71,-204.90373856981057,0.20542526580438636,0.37766450609375696,0.296564050662338,26710.08406384734,16,6,100,1,1,1,1000,1000
72,443.0085098671026,0.0676956659400777,0.015297110211964338,0.20662642867767464,25633.936556499506,16,6,100,1,1,1,1000,1000
73,677.9326532492728,0.017816999178687953,0.0,0.1906131872285409,24640.032440261435,16,6,100,1,1,1,1000,1000
74,629.6176367689781,0.001983080507869439,0.0,0.18405518023499567,24018.860738212334,16,6,100,1,1,1,1000,1000
75,668.3556783060745,0.0,0.0,0.17792345478970395,23475.264741263876,16,6,100,1,1,1,1000,1000
76,638.4293127178881,0.0,0.0,0.18126486542481401,22047.474585042535,16,6,100,1,1,1,1000,1000
77,-413.8387959868845,0.007930332410476248,0.004090724816079785,0.20311290271346957,22284.86210188559,16,6,100,1,1,1,1000,1000
78,578.7521711935108,0.07770673378956106,0.1563005761995393,0.23934240016177316,23948.978734733228,16,6,100,1,1,1,1000,1000
79,618.6427598099231,0.16239978809362254,0.2605966433303445,0.2663155399966847,25582.89012701098,16,6,100,1,1,1,1000,1000
80,699.4142053793418,0.20050969452713807,0.2667022655756411,0.2681229023687544,26562.323712145255,16,6,100,1,1,1,1000,1000
81,537.948900381808,0.07760177389365053,0.0,0.14839464856567391,28568.451069968352,16,6,100,1,1,1,1000,1000
82,566.0727096972591,0.0,0.0,0.03814445160556958,29021.88922346561,16,6,100,1,1,1,1000,1000
83,-1092.9351335300353,0.0,0.0,0.04194604149437641,29353.447788978166,16,6,100,1,1,1,1000,1000
84,704.5277040058692,0.0,0.0,0.051439518300788106,29302.167020172914,16,6,100,1,1,1,1000,1000
85,719.9383909489674,0.0,0.0,0.06160905103258583,29153.807189519473,16,6,100,1,1,1,1000,1000
86,615.8848887374929,0.0,0.0,0.06582918853247699,28528.017854837246,16,6,100,1,1,1,1000,1000
87,531.9789494069043,0.0,0.0,0.06197085066399211,28248.12643263126,16,6,100,1,1,1,1000,1000
88,612.2877167915409,0.0,0.0,0.049014165490395084,28008.061013742838,16,6,100,1,1,1,1000,1000
89,-268.9886555161646,0.0,0.0,0.037846569244011634,27914.39376657883,16,6,100,1,1,1,1000,1000
90,616.2634757740038,0.0,0.0,0.03150904350101085,27710.419795420003,16,6,100,1,1,1,1000,1000
91,609.8459259071559,0.0,0.0,0.06179656598868092,27601.65856832095,16,6,100,1,1,1,1000,1000
92,702.4179684613233,0.11516960502643614,0.0,0.18519680660185367,28394.218345955742,16,6,100,1,1,1,1000,1000
93,494.78404722501597,0.28644689114581257,0.349987745378285,0.2917438639380274,29467.571975046503,16,6,100,1,1,1,1000,1000
94,518.4156266300331,0.22231744305050205,0.29169779568813325,0.2751780191064879,28173.179291918837,16,6,100,1,1,1,1000,1000
95,557.8747093761303,0.16738532594338362,0.23945891668169808,0.26093015554019977,26881.08855901017,16,6,100,1,1,1,1000,1000
96,515.1433223069397,0.12303483704665663,0.1731734451649308,0.24416200746313976,25719.350655208134,16,6,100,1,1,1,1000,1000
97,570.1126688182896,0.06550730571534968,0.09828179325018496,0.22529448678609823,23620.05131237278,16,6,100,1,1,1,1000,1000
98,518.3522291986453,0.008374554365935483,0.0,0.1969168128202135,22231.11700844204,16,6,100,1,1,1,1000,1000
99,511.1261930847145,0.0,0.0,0.18515678405990027,21624.929918085458,16,6,100,1,1,1,1000,1000
100,591.8360585004309,0.0,0.0,0.1901704042932666,21088.301044074873,16,6,100,1,1,1,1000,1000
101,101.12223445211998,0.0,0.0,0.19664074142937696,20756.16283357835,16,6,100,1,1,1,1000,1000
102,618.2020910681874,0.0035762343709765387,0.07099268670004165,0.21838433786098457,20560.54488450759,16,6,100,1,1,1,1000,1000
103,549.0726526568576,0.005443880074094243,0.10745373840609673,0.226844365332271,20387.350873752595,16,6,100,1,1,1,1000,1000
104,707.4944175600125,0.0,0.0,0.18510209330776511,21006.936243706896,16,6,100,1,1,1,1000,1000
105,465.182431132442,0.0,0.0,0.11418542181827233,22376.721402132036,16,6,100,1,1,1,1000,1000
106,498.4472203424689,0.0,0.0,0.049779398131696226,23844.68046952008,16,6,100,1,1,1,1000,1000
107,393.3399337938606,0.0,0.0,0.0285008241771309,24236.608170599648,16,6,100,1,1,1,1000,1000
108,547.9873024332593,0.0,0.0,0.024005283110323777,24187.195239490742,16,6,100,1,1,1,1000,1000
109,666.5925104585667,0.0,0.0,0.02359080638694288,23640.733388431505,16,6,100,1,1,1,1000,1000
110,524.2757398670475,0.0,0.0,0.02381018941001568,23025.75783130683,16,6,100,1,1,1,1000,1000
111,471.58001731571545,0.0,0.0,0.023051989704443436,22522.22702086067,16,6,100,1,1,1,1000,1000
112,518.364210142993,0.0,0.0,0.02087591657733311,22293.264763307896,16,6,100,1,1,1,1000,1000
113,-68.23944168055448,0.0,0.0,0.01951308339082121,22376.660109576478,16,6,100,1,1,1,1000,1000
114,641.550309100151,0.0,0.0,0.027649960517967576,22640.985006801293,16,6,100,1,1,1,1000,1000
115,621.8149083363652,0.0,0.0,0.06585185650588697,22735.98175962068,16,6,100,1,1,1,1000,1000
116,604.3873722670263,0.0,0.0,0.1487653138452313,23230.59249454265,16,6,100,1,1,1,1000,1000
117,557.6655985091218,0.08319113734873262,0.04655492665710895,0.2146415665305759,24904.345322491394,16,6,100,1,1,1,1000,1000
118,542.5272216464351,0.10922417321481137,0.1395573595913112,0.23606764954316214,24964.927489894595,16,6,100,1,1,1,1000,1000
119,211.66805420453304,0.07489634097881792,0.13310915077038515,0.2339123801611459,23976.28806184042,16,6,100,1,1,1,1000,1000
120,467.76480785966794,0.033482367185124096,0.0001933966652670449,0.20216977814509893,23790.725526443886,16,6,100,1,1,1,1000,1000
121,539.5523753992117,0.0026639945147542976,0.0,0.1878770276698537,22606.333311006198,16,6,100,1,1,1,1000,1000
122,475.08052742505214,0.0,0.0,0.17326438402989006,22072.40395801069,16,6,100,1,1,1,1000,1000
123,543.3018823917618,0.0,0.0,0.17078434865569045,21830.839460025432,16,6,100,1,1,1,1000,1000
124,462.22060907417875,0.0,0.0,0.170424098428641,21351.55139663204,16,6,100,1,1,1,1000,1000
125,141.10215959075902,0.0,0.0,0.18260835265519365,21693.834038864927,16,6,100,1,1,1,1000,1000
126,665.9012367796987,0.022320912002986915,0.0,0.20179031376487339,22756.705109695955,16,6,100,1,1,1,1000,1000
127,621.4325722537228,0.09234556792088655,0.0789530141872163,0.22230268273815862,24220.295607242846,16,6,100,1,1,1,1000,1000
128,624.5744409803237,0.0700058013882221,0.0,0.16588273522413563,27475.806463170287,16,6,100,1,1,1,1000,1000
129,565.5395160983979,0.0,0.0,0.05150448570855459,28267.807972505434,16,6,100,1,1,1,1000,1000
130,639.291810050006,0.0,0.0,0.034166321759085294,29356.848960313295,16,6,100,1,1,1,1000,1000
131,-1070.159826159538,0.0,0.0,0.038629679175531194,30001.589848117805,16,6,100,1,1,1,1000,1000
132,486.1273240209997,0.0,0.0,0.042629325252748346,30318.95274175293,16,6,100,1,1,1,1000,1000
133,718.7875064050929,0.0,0.0,0.04382294061020962,30400.70394583618,16,6,100,1,1,1,1000,1000
134,699.6152406900985,0.0,0.0,0.040568712367327085,30962.009504534755,16,6,100,1,1,1,1000,1000
135,483.5704287232802,0.0,0.0,0.037821894700777244,30361.172345510167,16,6,100,1,1,1,1000,1000
136,474.0568918824052,0.0,0.0,0.04015973807822411,30433.7483143923,16,6,100,1,1,1,1000,1000
137,-370.09144658824766,0.0,0.0,0.04928898070086389,30642.19624805446,16,6,100,1,1,1,1000,1000
138,514.0859475971573,0.0,0.0,0.07455197559659114,30449.8907534398,16,6,100,1,1,1,1000,1000
139,549.7590196014138,0.05055806859642742,0.0,0.12138703229066854,30250.818368780172,16,6,100,1,1,1,1000,1000
140,647.1622310495007,0.1680181054818225,0.0,0.19648658530038152,30175.820090974965,16,6,100,1,1,1,1000,1000
141,583.5675140656799,0.30306006749531744,0.3602983683222247,0.29438382702520544,30563.525335886432,16,6,100,1,1,1,1000,1000
142,403.55647527036524,0.3119893531257756,0.4442385716106017,0.31680840312483693,30108.431723409616,16,6,100,1,1,1,1000,1000
143,654.1798567440024,0.21550362443206494,0.31400759320014077,0.28066561385979494,27451.883075889637,16,6,100,1,1,1,1000,1000
144,394.3210252012405,0.20607506456594604,0.0698209575612863,0.22206536098300805,29275.696585416288,16,6,100,1,1,1,1000,1000
145,651.1065948477386,0.15263682793157696,0.029155956030576816,0.2117753187836141,28106.382100414266,16,6,100,1,1,1,1000,1000
146,620.5858463579134,0.1131193183529966,0.0006852878186070654,0.20344424907092556,27241.485384368618,16,6,100,1,1,1,1000,1000
147,638.9672875277479,0.09211167333939352,0.0,0.19888259406230557,26780.824020094864,16,6,100,1,1,1,1000,1000
148,708.1422398927467,0.05161620232611419,0.0,0.17978817481274495,26437.782496970252,16,6,100,1,1,1,1000,1000
149,371.7021246189938,0.06387214054249912,0.0,0.1861196067901731,26049.689448380745,16,6,100,1,1,1,1000,1000
150,584.9517839122044,0.10496124957264585,0.0,0.20307875565314615,26663.02605942069,16,6,100,1,1,1,1000,1000
151,672.8804647373843,0.1902080444812736,0.15369534745561267,0.240691671256402,27709.779322903025,16,6,100,1,1,1,1000,1000
152,608.0651851691862,0.21643546509229872,0.06952494679752107,0.22174337478647205,30789.200262493476,16,6,100,1,1,1,1000,1000
153,538.2189300827091,0.19326365654087208,0.0,0.16887090443902075,32212.830884344803,16,6,100,1,1,1,1000,1000
154,567.249948276765,0.12605315304654585,0.0,0.11831964001588034,33083.51263479939,16,6,100,1,1,1,1000,1000
155,-585.2808156463923,0.07153218562356567,0.0,0.08786534118812794,33519.168680349474,16,6,100,1,1,1,1000,1000
156,556.9694619488662,0.06456474325231831,0.0,0.08094353242046746,35196.152260879,16,6,100,1,1,1,1000,1000
157,620.6212680606278,0.08897807066142427,0.0,0.08807781207258009,35335.28806334887,16,6,100,1,1,1,1000,1000
158,670.9084769469836,0.019790035079102264,0.0,0.0673459000867544,35274.27064131773,16,6,100,1,1,1,1000,1000
159,561.9668156495695,0.0,0.0,0.053347886502228964,35572.424707024904,16,6,100,1,1,1,1000,1000
160,658.212574807632,0.0,0.0,0.05790820933577959,35632.70096702593,16,6,100,1,1,1,1000,1000
161,47.05351314990173,0.040445044678778075,0.0,0.07047020615878434,35710.57384500192,16,6,100,1,1,1,1000,1000
162,666.8668083792521,0.10515794363199249,0.0,0.09361262009744203,35443.29951515499,16,6,100,1,1,1,1000,1000
163,584.0537818202727,0.21507114696573415,0.0,0.1521943797602712,35116.28045804388,16,6,100,1,1,1,1000,1000
164,653.0327942382241,0.32170745020137337,0.10870058090244811,0.2326610549010318,34421.726572897336,16,6,100,1,1,1,1000,1000
165,420.1513956724462,0.4362492638793619,0.5326116343523559,0.34309438906646766,33975.84991577354,16,6,100,1,1,1,1000,1000
166,645.562041944748,0.49061839391034634,0.7881990599927707,0.4201864117807479,33344.015193451436,16,6,100,1,1,1,1000,1000
167,311.0392946932093,0.41703848365492824,0.716989598743864,0.3961150195863505,30821.60332718954,16,6,100,1,1,1,1000,1000
168,526.2799120824407,0.30661095448192777,0.6235061395215311,0.36556006794317514,28590.56036933137,16,6,100,1,1,1,1000,1000
169,548.8313458308842,0.262602226977383,0.5887256812821026,0.3546903787184626,27613.668814512606,16,6,100,1,1,1,1000,1000
170,686.7140086256361,0.2130595225445,0.5172394116637734,0.3339068096905372,26817.000054980188,16,6,100,1,1,1,1000,1000
171,625.825651428499,0.17963815461060773,0.46701754276180013,0.3197980688990654,25412.028494590428,16,6,100,1,1,1,1000,1000
172,594.1728419743234,0.16616827528781286,0.45177682326418844,0.3153840798200617,25138.87133249623,16,6,100,1,1,1,1000,1000
173,-2099.2234345397037,0.15715483973151434,0.43798298575901257,0.3115495778436609,22849.776312069796,16,6,100,1,1,1,1000,1000
174,522.3012165589048,0.16910939795683722,0.46791966606117186,0.31992397935023725,22991.259684582063,16,6,100,1,1,1,1000,1000
175,647.1912773453327,0.1757794757014408,0.4912046775666421,0.3264758863878134,22986.544211588473,16,6,100,1,1,1,1000,1000
176,705.6129252001208,0.13855327769411085,0.2654550168463628,0.2662920136217229,24154.715397885684,16,6,100,1,1,1,1000,1000
177,671.3444826086824,0.0,0.0,0.11289863979178107,26135.376854290138,16,6,100,1,1,1,1000,1000
178,593.1917652413786,0.0,0.0,0.0401273443758673,27213.36285241758,16,6,100,1,1,1,1000,1000
179,461.83989722086767,0.0,0.0,0.03608803614006161,28460.662367810386,16,6,100,1,1,1,1000,1000
180,559.4776785771343,0.0,0.0,0.03841753797799054,28889.944662833917,16,6,100,1,1,1,1000,1000
181,490.09598554572136,0.0,0.0,0.04041849175420335,29129.929492513613,16,6,100,1,1,1,1000,1000
182,640.543066269328,0.0,0.0,0.0405442653398633,29049.31198826238,16,6,100,1,1,1,1000,1000
183,477.3714133837456,0.0,0.0,0.03870281193309827,28311.575456348324,16,6,100,1,1,1,1000,1000
184,464.670821872178,0.0,0.0,0.03575161415012699,27948.081119039092,16,6,100,1,1,1,1000,1000
185,406.1117448100049,0.0,0.0,0.03334696108273195,27756.301280226115,16,6,100,1,1,1,1000,1000
186,428.2500570204199,0.0,0.0,0.03572293258303798,27586.04645643623,16,6,100,1,1,1,1000,1000
187,492.05307929863756,0.0,0.0,0.0531390393751116,27608.0777350668,16,6,100,1,1,1,1000,1000
188,616.9614030637086,0.015003497143794675,0.0,0.12705718895290552,27628.209329439513,16,6,100,1,1,1,1000,1000
189,676.6535126701837,0.20247101448144322,0.21120015590445732,0.2541611057114708,28224.980201453625,16,6,100,1,1,1,1000,1000
190,480.7580761408774,0.24455939817606565,0.35063867055953707,0.2899233891449604,28234.109151451925,16,6,100,1,1,1,1000,1000
191,352.5499984547977,0.18245806894943006,0.2722239317342144,0.2689384896841274,26812.85344000113,16,6,100,1,1,1,1000,1000
192,433.3856028176316,0.3220900542640238,0.6701170408516068,0.38093511550506876,27510.167310454573,16,6,100,1,1,1,1000,1000
193,450.1944401930491,0.2711388682672281,0.618104685756708,0.3644790152965843,25906.065490358757,16,6,100,1,1,1,1000,1000
194,606.4523726360749,0.22659520651065768,0.5453707316021648,0.34273598125718235,25057.538778054113,16,6,100,1,1,1,1000,1000
195,460.17342610606374,0.2061987357331071,0.5171771406561935,0.33439679904891645,24541.12775265384,16,6,100,1,1,1,1000,1000
196,617.2667296722797,0.1900217741460295,0.48880375891553557,0.3264966889919405,24317.12744360516,16,6,100,1,1,1,1000,1000
197,246.56632775031994,0.1945234548246838,0.491485545240166,0.3273201759437575,24242.60921168581,16,6,100,1,1,1,1000,1000
198,603.5640925399383,0.2552385710052886,0.5634477845561602,0.3486025749767158,26048.972725913107,16,6,100,1,1,1,1000,1000
199,445.7004546223971,0.3280226666482209,0.6448949119921871,0.3737632716138299,28195.31786499277,16,6,100,1,1,1,1000,1000
200,489.5867215369727,0.335129087741348,0.5488372938337607,0.34616893070328053,29780.928597825234,16,6,100,1,1,1,1000,1000
201,603.2672495724927,0.26315088861767,0.1711580555054802,0.24650351023483877,30934.673730903152,16,6,100,1,1,1,1000,1000
202,697.2938516784109,0.18114420900614614,0.0,0.16191975801062272,32981.594695946784,16,6,100,1,1,1,1000,1000
203,99.33196529701854,0.07716722131621645,0.0,0.09613615420430545,33828.700768856,16,6,100,1,1,1,1000,1000
204,432.8697382959027,0.01759495883972706,0.0,0.06895650921148719,34709.11007926985,16,6,100,1,1,1,1000,1000
205,520.5982471934503,0.0062052261137620635,0.0,0.06305907548352153,35139.518573954905,16,6,100,1,1,1,1000,1000
206,639.4176414403225,0.0,0.0,0.05733700663786854,34508.123067509885,16,6,100,1,1,1,1000,1000
207,501.4245642540728,0.0,0.0,0.05934344551216828,34049.10198326964,16,6,100,1,1,1,1000,1000
208,449.73562674578085,0.0019674789620608424,0.0,0.06762535801303345,34034.66158646261,16,6,100,1,1,1,1000,1000
209,616.5105742115946,0.04288960948419862,0.0,0.08466370013786541,33999.505814662465,16,6,100,1,1,1,1000,1000
210,705.71075236249,0.06242768801616949,0.0,0.09641131575141088,33674.087733764165,16,6,100,1,1,1,1000,1000
211,620.8348784572385,0.15971534734551251,0.0,0.15471313572489848,33231.7707102922,16,6,100,1,1,1,1000,1000
212,501.7723721526004,0.3745523141497282,0.4525579533465769,0.3198384790801854,33198.34577766977,16,6,100,1,1,1,1000,1000
213,599.9140441848574,0.5198698994361225,0.8086808410897163,0.4275778923790367,34136.724903393486,16,6,100,1,1,1,1000,1000
214,673.8732452799869,0.4494732321126751,0.7666537161816618,0.4127777925639024,31346.69347804164,16,6,100,1,1,1,1000,1000
215,-180.84065229652822,0.37617331329494885,0.7102538107518721,0.3939350023436258,29733.767085357773,16,6,100,1,1,1,1000,1000
216,655.4684370271128,0.21724512382330985,0.47877073706622425,0.3230842358142543,27309.44322241792,16,6,100,1,1,1,1000,1000
217,537.211470104343,0.1938474820670294,0.5050014102898911,0.330134801369216,25093.203926617178,16,6,100,1,1,1,1000,1000
218,513.3987090292609,0.1645261889084615,0.4742758580689053,0.32142609853304505,24217.31613948928,16,6,100,1,1,1,1000,1000
219,528.8422117224021,0.15145678867802836,0.4577773175371316,0.31664784238005406,23970.32158650549,16,6,100,1,1,1,1000,1000
220,651.5962790120356,0.12431022276551507,0.39125638329011225,0.29832503381136155,22380.344204118577,16,6,100,1,1,1,1000,1000
221,-1237.525504624023,0.0863345709713047,0.26725996179515477,0.2655410683039799,22480.070493076946,16,6,100,1,1,1,1000,1000
222,534.0128020402227,0.14272092717340035,0.33074240071849603,0.2827307234936611,24413.174796694562,16,6,100,1,1,1,1000,1000
223,559.9779076037076,0.2593894868733485,0.4765333652817685,0.3238678433705723,27720.218529098587,16,6,100,1,1,1,1000,1000
224,538.7898039000936,0.2919900336631105,0.47634444833573736,0.32477862888758274,28618.052738975242,16,6,100,1,1,1,1000,1000
225,658.4197292371451,0.17761873196598876,0.0344170935559265,0.21250353635971775,29057.575465173963,16,6,100,1,1,1,1000,1000
226,617.8300245507962,0.0,0.0,0.07145326292453293,30166.197581964414,16,6,100,1,1,1,1000,1000
227,8.485268970900279,0.0,0.0,0.0377325322445279,30463.682523939136,16,6,100,1,1,1,1000,1000
228,598.2663921687129,0.0,0.0,0.043286862659174495,31177.37964880343,16,6,100,1,1,1,1000,1000
229,629.9562324063855,0.0,0.0,0.043767593614416726,31067.052789571935,16,6,100,1,1,1,1000,1000
230,410.81997888619236,0.0,0.0,0.03998262351224442,30619.08285518121,16,6,100,1,1,1,1000,1000
231,719.9630689483987,0.0,0.0,0.0369310516012925,30243.643287805186,16,6,100,1,1,1,1000,1000
232,617.4522809602335,0.0,0.0,0.037896194307508096,30201.02303255249,16,6,100,1,1,1,1000,1000
233,448.99073387399346,0.0,0.0,0.046004114878348365,30099.082179000758,16,6,100,1,1,1,1000,1000
234,664.2521888401686,0.0006979331793758314,0.0,0.09208987863695214,30014.731303406414,16,6,100,1,1,1,1000,1000
235,595.7563729864031,0.22910121032250919,0.16312014166351205,0.24285173628889656,30204.73773472576,16,6,100,1,1,1,1000,1000
236,635.9705662863826,0.4386622087545321,0.6776122329500454,0.3846579935197708,31777.64873962402,16,6,100,1,1,1,1000,1000
237,474.19028523681806,0.44803890912365196,0.7335602725669493,0.40177255041778276,31781.661584626407,16,6,100,1,1,1,1000,1000
