,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.01467493941249,0.17350828225517267,0.36985093437535554,0.2939957795198643,24396.16423822534,16,6,100,1,1,1,1000,1000
1,184.19663374738408,0.14513541485351256,0.339755122127623,0.28570673772735417,24359.287812888095,16,6,100,1,1,1,1000,1000
2,259.60700995337027,0.07220251491070595,0.21344788184989938,0.25304906604320476,22835.99944222011,16,6,100,1,1,1,1000,1000
3,282.39261553200834,0.012678316450901894,0.09632449872247292,0.22451103520809065,21872.604613775955,16,6,100,1,1,1,1000,1000
4,358.7040988740413,0.0,0.0,0.19213992982223374,20315.599515410442,16,6,100,1,1,1,1000,1000
5,244.08667194208545,0.0,0.0,0.17821387293011273,20023.975644634433,16,6,100,1,1,1,1000,1000
6,152.725480696001,0.0,0.0,0.17881164904599584,20020.484037422088,16,6,100,1,1,1,1000,1000
7,352.0614526707942,0.0,0.0,0.18370171000411345,20309.877649423674,16,6,100,1,1,1,1000,1000
8,266.76983745114626,0.0,0.0,0.17742245180782754,20117.271886104878,16,6,100,1,1,1,1000,1000
9,173.32509595169054,0.0,0.0,0.11661332832350954,20619.200184474885,16,6,100,1,1,1,1000,1000
10,313.41192847765166,0.0,0.0,0.05386942350189618,22114.245666846982,16,6,100,1,1,1,1000,1000
11,-4.8923030309388835,0.0,0.0,0.024054880537193044,23493.296552443575,16,6,100,1,1,1,1000,1000
12,282.06543997755756,0.0,0.0,0.023125848858460044,24070.19042041183,16,6,100,1,1,1,1000,1000
13,110.62781568074364,0.0,0.0,0.024786038158950755,24367.428710967055,16,6,100,1,1,1,1000,1000
14,372.0166126629144,0.0,0.0,0.024660454151054344,24618.215600277035,16,6,100,1,1,1,1000,1000
15,394.6615478461524,0.0,0.0,0.02263336722646613,24289.81925642872,16,6,100,1,1,1,1000,1000
16,498.09514416263374,0.0,0.0,0.026732553980010683,23637.13831549708,16,6,100,1,1,1,1000,1000
17,63.290291160909646,0.0,0.0,0.1060103928785213,23922.81425465414,16,6,100,1,1,1,1000,1000
18,203.54698745573913,0.16145409433346258,0.3006015445934371,0.2763787979190905,25470.343912402062,16,6,100,1,1,1,1000,1000
19,162.8358982035577,0.29626098732509387,0.6090829782856901,0.36311798832667225,27082.894958492074,16,6,100,1,1,1,1000,1000
20,200.10612733554242,0.3819217886831876,0.7463617123010964,0.4054005576536135,28985.167561386552,16,6,100,1,1,1,1000,1000
21,86.75548592772334,0.40968890654247925,0.8004563820767896,0.42288041104349705,29461.412874934398,16,6,100,1,1,1,1000,1000
22,264.1544317256464,0.4012680485991642,0.8009071346463617,0.42247158664502277,29037.89617531499,16,6,100,1,1,1,1000,1000
23,-306.25201531368623,0.2933056425530741,0.6247857418489576,0.36690091829916605,26963.429893101886,16,6,100,1,1,1,1000,1000
24,177.21898564798704,0.29121896274238057,0.6051040754653267,0.36139086388184793,27088.992725844513,16,6,100,1,1,1,1000,1000
25,139.45298817116716,0.2063484693904395,0.4609236483224691,0.3194413051718715,25666.03080883964,16,6,100,1,1,1,1000,1000
26,432.2594440118987,0.08020957208340196,0.21578209134564447,0.25362881457510184,23887.529726273915,16,6,100,1,1,1,1000,1000
27,174.77049237805272,0.05018154877535941,0.1450383651608024,0.23619476941778,22787.37365958546,16,6,100,1,1,1,1000,1000
28,191.0659260018422,0.02046839801432665,0.08766781015814715,0.22262775741659402,22199.307959883117,16,6,100,1,1,1,1000,1000
29,-197.62567644967558,0.016504392116358124,0.07552891675117593,0.21980391224139284,22071.7535827418,16,6,100,1,1,1,1000,1000
30,318.18395358715134,0.022905997331518102,0.09189524670990622,0.22368967761587844,22195.699601853517,16,6,100,1,1,1,1000,1000
31,245.48220149188518,0.05138173145665115,0.1578826321873757,0.23957787049058882,22534.22277201881,16,6,100,1,1,1,1000,1000
32,248.43809999951873,0.07201488621949237,0.19550459813420246,0.2490055963158113,23301.688116435795,16,6,100,1,1,1,1000,1000
33,170.71566492586507,0.031016327590187687,0.0,0.17945719983599814,24954.80234550821,16,6,100,1,1,1,1000,1000
34,231.93760068276083,0.0,0.0,0.09221165320717634,26275.33359446489,16,6,100,1,1,1,1000,1000
35,-456.7876290238151,0.0,0.0,0.0476288384706708,28991.123119513417,16,6,100,1,1,1,1000,1000
36,219.64355909846398,0.0,0.0,0.0391868350687287,29036.52340037846,16,6,100,1,1,1,1000,1000
37,194.94616757862485,0.0,0.0,0.04261721141421062,29340.811705834298,16,6,100,1,1,1,1000,1000
38,151.5791918797895,0.0,0.0,0.046727462251501,29218.604530294855,16,6,100,1,1,1,1000,1000
39,366.3097212227961,0.0,0.0,0.04672790440117775,28599.759600497913,16,6,100,1,1,1,1000,1000
40,397.2457099281049,0.0,0.0,0.059826342036713547,27671.296495827053,16,6,100,1,1,1,1000,1000
41,-21.41884589735389,0.004875572783312188,0.0,0.11740340628135408,27597.848164513714,16,6,100,1,1,1,1000,1000
42,414.053979711207,0.26706222839851834,0.38616445079622336,0.30013282266887564,28796.99669440055,16,6,100,1,1,1,1000,1000
43,127.41407642024546,0.5223412298537372,0.9481739300718394,0.4728839236778647,31906.349310377343,16,6,100,1,1,1,1000,1000
44,66.35761863269258,0.6251047711819372,1.1981846829415388,0.5615686681924205,32373.99481502552,16,6,100,1,1,1,1000,1000
45,255.22241604954908,0.686800625984058,1.2852621408977667,0.5944390436058271,33658.29738985411,16,6,100,1,1,1,1000,1000
46,72.90910436220774,0.6193237378358599,1.1884654360445466,0.5574306285193772,32592.089941612896,16,6,100,1,1,1,1000,1000
47,50.90970793570713,0.4587334472621273,0.9139605720188808,0.4592692558845308,29782.14210973714,16,6,100,1,1,1,1000,1000
48,181.43980770493172,0.2522753661284741,0.5734591018907251,0.3514240392839865,25709.12536184913,16,6,100,1,1,1,1000,1000
49,203.6879796655022,0.13303985478381242,0.3420167765605649,0.28644568804595916,23705.093483572004,16,6,100,1,1,1,1000,1000
50,255.7596334902245,0.05155690430800508,0.14841970276060337,0.23680111498390533,23139.435667691258,16,6,100,1,1,1,1000,1000
51,419.3372152519262,0.0065369677828217565,0.008868212044619525,0.2044395758622343,22099.051925645123,16,6,100,1,1,1,1000,1000
52,174.13258237499988,0.0015047512222385873,0.0,0.19959564379798508,21727.15375173989,16,6,100,1,1,1,1000,1000
53,-404.2127377891186,0.0,0.0,0.20113712914700976,21297.974657221173,16,6,100,1,1,1,1000,1000
54,232.34503538404843,0.0025337561217709803,0.022158112306446896,0.20757591862866046,21663.282132322904,16,6,100,1,1,1,1000,1000
55,253.51829835346464,0.012744617687704629,0.05749533343764682,0.21567681819198997,22107.710862052787,16,6,100,1,1,1,1000,1000
56,299.3122196938413,0.018546560627421327,0.03285266924561455,0.2102695142344404,22732.542328581058,16,6,100,1,1,1,1000,1000
57,110.79903080067162,0.010090776756584652,0.0,0.1781519377934622,24200.485138536704,16,6,100,1,1,1,1000,1000
58,188.1082855832043,7.73133050347985e-05,0.0,0.1332563864631272,25981.067127578986,16,6,100,1,1,1,1000,1000
59,-255.39895395707782,0.0,0.0,0.07717912049689758,26291.324183732133,16,6,100,1,1,1,1000,1000
60,476.2291455370939,0.0,0.0,0.04547356538407629,26549.489852084385,16,6,100,1,1,1,1000,1000
61,284.94722612440887,0.0,0.0,0.03430597245393972,26608.3272448587,16,6,100,1,1,1,1000,1000
62,356.1717468782211,0.0,0.0,0.03157553236243172,26388.276693282085,16,6,100,1,1,1,1000,1000
63,180.81651353483463,0.0,0.0,0.034540656754726735,25754.386111491553,16,6,100,1,1,1,1000,1000
64,398.6890603726346,0.0,0.0,0.04984839506564375,24785.846936598347,16,6,100,1,1,1,1000,1000
65,153.9639733961479,0.0,0.0,0.08656595415037589,24597.270285952538,16,6,100,1,1,1,1000,1000
66,259.92261829951724,0.016269633024947994,0.0,0.1689800473104515,24963.121725440677,16,6,100,1,1,1,1000,1000
67,268.3639535604294,0.24802800788503931,0.3942957350772923,0.30213436804627825,27925.94568072267,16,6,100,1,1,1,1000,1000
68,113.68637390120335,0.37040037924483704,0.6540983325681722,0.37708418874488386,29646.769282216057,16,6,100,1,1,1,1000,1000
69,147.85882064725246,0.4003830728715052,0.7311652856495898,0.401073750009679,29814.459785661355,16,6,100,1,1,1,1000,1000
70,187.22279690387583,0.38735197523367804,0.7518654144259587,0.40685368219515267,29083.849233094315,16,6,100,1,1,1,1000,1000
71,383.1062153977862,0.28004615127178323,0.5792063817404032,0.3533186364483207,26908.71092139649,16,6,100,1,1,1,1000,1000
72,176.49648467812338,0.10838746417533052,0.12520049973889286,0.23244426672623822,25871.088845710085,16,6,100,1,1,1,1000,1000
73,379.01477489474985,0.022608415247062585,0.0,0.19407199607121847,23846.95955574579,16,6,100,1,1,1,1000,1000
74,283.0604302265922,0.0,0.0,0.17030602905354075,22899.244493860697,16,6,100,1,1,1,1000,1000
75,260.79948499830215,0.0,0.0,0.1586167511180224,22571.5372852821,16,6,100,1,1,1,1000,1000
76,223.73869581872043,0.0,0.0,0.16101912802639112,22293.148359607378,16,6,100,1,1,1,1000,1000
77,-228.44096628017172,0.0,0.0,0.18354613867250283,22150.179850430723,16,6,100,1,1,1,1000,1000
78,286.99238756368266,0.0867567746854867,0.20056604451571033,0.25031261450665887,23795.06575938712,16,6,100,1,1,1,1000,1000
79,19.913350098172693,0.1983295928183354,0.46037747933962,0.31971036889511667,25489.96045154571,16,6,100,1,1,1,1000,1000
80,221.4117089043528,0.2789270534716548,0.4758877502894376,0.32472376647232526,27925.442182191167,16,6,100,1,1,1,1000,1000
81,266.4832444484385,0.1566344399757259,0.0,0.19134427646205573,28950.571577942515,16,6,100,1,1,1,1000,1000
82,321.1803458295749,0.0,0.0,0.056348029525467615,30196.996005088524,16,6,100,1,1,1,1000,1000
83,-501.67605610662144,0.0,0.0,0.04188345085400356,30683.69124197689,16,6,100,1,1,1,1000,1000
84,257.0890015596778,0.0,0.0,0.04506406837396503,30685.26523974554,16,6,100,1,1,1,1000,1000
85,146.5259712135909,0.0,0.0,0.050593098390287666,30438.53437954214,16,6,100,1,1,1,1000,1000
86,256.6362592412175,0.0,0.0,0.05427630413164652,29381.877778452712,16,6,100,1,1,1,1000,1000
87,322.44506218923266,0.0,0.0,0.05430838571850806,28256.273528016063,16,6,100,1,1,1,1000,1000
88,91.93911719203426,0.0,0.0,0.04594278454350009,28128.692612349474,16,6,100,1,1,1,1000,1000
89,60.63147299030746,0.0,0.0,0.03717438770601573,28001.914076059682,16,6,100,1,1,1,1000,1000
90,349.8731710331478,0.0,0.0,0.032818136926638625,27646.246263958277,16,6,100,1,1,1,1000,1000
91,286.2382334397837,0.0,0.0,0.06498397125755509,27420.318041243183,16,6,100,1,1,1,1000,1000
92,79.48595171203853,0.13799065458035398,0.0,0.20211204135185865,28003.24460425113,16,6,100,1,1,1,1000,1000
93,286.09363916715375,0.33125546643572046,0.4731584735463348,0.3247169492484214,30271.741894440387,16,6,100,1,1,1,1000,1000
94,227.64426396529427,0.28142781927678306,0.38709309302238976,0.29971698629507854,28943.713841640776,16,6,100,1,1,1,1000,1000
95,328.5568807860351,0.1678054002720204,0.24282527187634884,0.26127286950678874,26459.72424453518,16,6,100,1,1,1,1000,1000
96,271.9868708967865,0.08062930631055942,0.05579508973404785,0.21612302887734627,25117.9212728753,16,6,100,1,1,1,1000,1000
97,204.56436558972177,0.025797922247874805,0.0,0.18828160809818212,24591.459900059715,16,6,100,1,1,1,1000,1000
98,400.04355485850016,0.0,0.0,0.15490476674396444,22176.350763881575,16,6,100,1,1,1,1000,1000
99,191.66478959038005,0.0,0.0,0.1387325196052851,21461.150247266294,16,6,100,1,1,1,1000,1000
100,165.53378785312023,0.0,0.0,0.1379374200121077,20917.56143469403,16,6,100,1,1,1,1000,1000
101,-217.06974234482212,0.0,0.0,0.14509391975250552,20324.63274803995,16,6,100,1,1,1,1000,1000
102,216.58048623555297,0.0,0.0,0.16041285044555773,20274.14283269371,16,6,100,1,1,1,1000,1000
103,179.83354613295913,0.0,0.0,0.16645386704087645,19979.690351920402,16,6,100,1,1,1,1000,1000
104,376.0542409983635,0.0,0.0,0.1414520176887032,20681.696273078116,16,6,100,1,1,1,1000,1000
105,211.55624105146146,0.0,0.0,0.08919046709322866,21185.817411609278,16,6,100,1,1,1,1000,1000
106,434.9016265112475,0.0,0.0,0.039765433637761055,23002.55134135812,16,6,100,1,1,1,1000,1000
107,-174.021208758314,0.0,0.0,0.02389732017372813,24111.722909055585,16,6,100,1,1,1,1000,1000
108,414.81117618288056,0.0,0.0,0.02313244138704293,24216.5578489737,16,6,100,1,1,1,1000,1000
109,264.1610169136193,0.0,0.0,0.023589161667588603,23600.828736847332,16,6,100,1,1,1,1000,1000
110,184.3176419839966,0.0,0.0,0.024232138623031158,22705.991741157275,16,6,100,1,1,1,1000,1000
111,391.35277665408603,0.0,0.0,0.024047724881263575,21744.15189246855,16,6,100,1,1,1,1000,1000
112,263.03801466787303,0.0,0.0,0.021780234928498166,21473.36288713967,16,6,100,1,1,1,1000,1000
113,311.0089183652783,0.0,0.0,0.018202374214310934,21483.376723434987,16,6,100,1,1,1,1000,1000
114,246.34508866148786,0.0,0.0,0.022182285014810163,21797.364522542364,16,6,100,1,1,1,1000,1000
115,367.17508723719004,0.0,0.0,0.05468914525627182,22033.95758282998,16,6,100,1,1,1,1000,1000
116,64.05315905877798,0.0,0.0,0.13340085676462782,22833.026181211488,16,6,100,1,1,1,1000,1000
117,241.85496928665341,0.0714000729453882,0.06849023024246108,0.219150757535026,24952.07366688452,16,6,100,1,1,1,1000,1000
118,198.81919397079702,0.11297806311242709,0.15049065624367855,0.23860256376128142,25449.950515857727,16,6,100,1,1,1,1000,1000
119,182.4099198785481,0.06702865242727807,0.11192337062891866,0.22876416558446935,23869.20309000761,16,6,100,1,1,1,1000,1000
120,260.34294346585773,0.02272585424107143,0.0,0.19387643687838318,23770.46166503273,16,6,100,1,1,1,1000,1000
121,312.2318869689212,0.0,0.0,0.17147721259738985,22866.292284081617,16,6,100,1,1,1,1000,1000
122,327.27642440259706,0.0,0.0,0.1557860428069903,22106.104067121632,16,6,100,1,1,1,1000,1000
123,297.55823271617413,0.0,0.0,0.14357907429219513,21298.87354780329,16,6,100,1,1,1,1000,1000
124,103.54370265312869,0.0,0.0,0.141753861229831,21044.504427374097,16,6,100,1,1,1,1000,1000
125,-99.01875382511531,0.0,0.0,0.15683941495087264,21602.82970262361,16,6,100,1,1,1,1000,1000
126,187.22782902224853,0.004448093506932538,0.0,0.19567541642589556,22556.660473905245,16,6,100,1,1,1,1000,1000
127,364.574161869481,0.1230463628566758,0.1823981492667943,0.24639036550652382,25615.40453098676,16,6,100,1,1,1,1000,1000
128,195.45751241520762,0.14683430599125158,0.0247161148681009,0.21050816816240844,28058.067319559956,16,6,100,1,1,1,1000,1000
129,323.431148406422,0.0,0.0,0.07982266291392784,29133.809759689848,16,6,100,1,1,1,1000,1000
130,236.6650858430708,0.0,0.0,0.05101771070116127,30493.61555815858,16,6,100,1,1,1,1000,1000
131,-493.26714650746203,0.0,0.0,0.04476102889818479,31252.6175852558,16,6,100,1,1,1,1000,1000
132,386.5827486573946,0.0,0.0,0.04562162763962741,31935.296695415593,16,6,100,1,1,1,1000,1000
133,128.28483386546202,0.0,0.0,0.04598216504031323,32003.48393102806,16,6,100,1,1,1,1000,1000
134,497.257810670639,0.0,0.0,0.0436104948273205,31306.504192200657,16,6,100,1,1,1,1000,1000
135,229.926056888398,0.0,0.0,0.04223105639572082,30669.99311779682,16,6,100,1,1,1,1000,1000
136,341.70209521418553,0.0,0.0,0.0461805426503835,30669.48049707168,16,6,100,1,1,1,1000,1000
137,313.78071397075837,0.0,0.0,0.05901444854175197,30733.29092170661,16,6,100,1,1,1,1000,1000
138,519.9119995309986,0.005702078908930264,0.0,0.0893725112748165,30483.84568227899,16,6,100,1,1,1,1000,1000
139,148.412233767336,0.0885916790103689,0.0,0.1392271272508767,30152.035522508755,16,6,100,1,1,1,1000,1000
140,68.95046412351627,0.207625833161324,0.0664480212866188,0.2205045390647077,30129.24042283597,16,6,100,1,1,1,1000,1000
141,143.35841328331122,0.3513670587195108,0.4948458634100193,0.3306207090193386,30709.72059880405,16,6,100,1,1,1,1000,1000
142,187.99443767145956,0.36469127065748996,0.5671774803292305,0.3511399731665791,30281.183020138895,16,6,100,1,1,1,1000,1000
143,195.13385042604722,0.25958644188932956,0.40152343007779495,0.3032365496864259,27921.88811197608,16,6,100,1,1,1,1000,1000
144,257.81138897953616,0.2605888612091324,0.22209285322492803,0.2575790220336748,30468.796789894408,16,6,100,1,1,1,1000,1000
145,295.17644198218875,0.18482685088477235,0.11900489954876278,0.23215436096197478,29209.513712268163,16,6,100,1,1,1,1000,1000
146,269.5537548347645,0.11267219263436834,0.0013428999303800992,0.203343039862657,27677.19769844395,16,6,100,1,1,1,1000,1000
147,243.76121063920624,0.06595977547287057,0.0,0.18018821731530596,26447.408757210327,16,6,100,1,1,1,1000,1000
148,185.7707370026038,0.04756462231929903,0.0,0.17359164757689957,26206.12145315964,16,6,100,1,1,1,1000,1000
149,-136.87765080133948,0.05237179666662062,0.0,0.1795771787526393,26019.603141980388,16,6,100,1,1,1,1000,1000
