,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.7905150768745,0.10263947180530886,0.2605242022187289,0.26604369412488493,23218.581105512363,16,6,100,1,1,1,1000,1000
1,621.8240006199264,0.07714574749352476,0.20879566581606723,0.25262896490508663,22936.540701776736,16,6,100,1,1,1,1000,1000
2,625.964154323921,0.03678574264069023,0.12551300255081402,0.23175840945923895,22473.12835346536,16,6,100,1,1,1,1000,1000
3,628.807900673516,0.009245948216052513,0.053145016485446776,0.21435948839337274,22065.955367813123,16,6,100,1,1,1,1000,1000
4,629.7514225222453,0.0003822543126521527,0.00680220668985811,0.2035498397995762,21778.572224624877,16,6,100,1,1,1,1000,1000
5,586.5994752953809,0.0,0.0,0.20045318369644788,21677.62256865171,16,6,100,1,1,1,1000,1000
6,629.796735133635,0.0,0.00163074359609368,0.2016341227688502,21707.14823404776,16,6,100,1,1,1,1000,1000
7,629.6517596509442,0.0012642075534377017,0.016143830701981728,0.20567576301010246,21810.3474645273,16,6,100,1,1,1,1000,1000
8,629.7997977338146,0.0,0.0,0.20020226618542564,21730.768766364607,16,6,100,1,1,1,1000,1000
9,629.8689449037767,0.0,0.0,0.13105509622334588,21291.6265723993,16,6,100,1,1,1,1000,1000
10,449.99670311057315,0.0,0.0,0.05333618080867455,22237.104131689575,16,6,100,1,1,1,1000,1000
11,-823.878466664193,0.0,0.0,0.023080993660364656,23465.35396992937,16,6,100,1,1,1,1000,1000
12,449.977056534764,0.0,0.0,0.022943465236008487,23861.56848774809,16,6,100,1,1,1,1000,1000
13,447.2287272247834,0.0,0.0,0.024476167245397078,24244.690796367096,16,6,100,1,1,1,1000,1000
14,359.97575129010767,0.0,0.0,0.024334540580781654,24250.855798047858,16,6,100,1,1,1,1000,1000
15,456.50010710488704,0.0,0.0,0.022166912446938143,23530.043938910632,16,6,100,1,1,1,1000,1000
16,359.9715782335892,0.0,0.0,0.025460607658391282,23252.61744135564,16,6,100,1,1,1,1000,1000
17,-55.464769331339,0.0,0.0,0.10425331498344406,23571.101215497107,16,6,100,1,1,1,1000,1000
