,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.15890986393565,0.15558528523874515,0.3193343420272855,0.2810469980338509,25053.28462969689,16,6,100,1,1,1,1000,1000
1,283.968252681831,0.13368337787658635,0.277665786766771,0.27001012023891235,24693.785013661884,16,6,100,1,1,1,1000,1000
2,414.64323934322056,0.08018867026853682,0.2007271085228136,0.25010254130043136,23216.848059695014,16,6,100,1,1,1,1000,1000
3,386.57391801531685,0.018458089127900923,0.09800192103854301,0.22525210788576866,21863.197056713412,16,6,100,1,1,1,1000,1000
4,518.0831520956152,0.0,0.0,0.19786425417724718,21237.040913830402,16,6,100,1,1,1,1000,1000
5,-114.98834586571581,0.0,0.0,0.19083134635432944,20199.474821121876,16,6,100,1,1,1,1000,1000
6,447.5672091607373,0.0,0.0,0.184413039274893,20075.754425285977,16,6,100,1,1,1,1000,1000
7,393.10533252175014,0.0,0.0,0.1856449562772207,20380.42505121055,16,6,100,1,1,1,1000,1000
8,597.778309997339,0.0,0.0,0.1799781954100872,20184.63746504083,16,6,100,1,1,1,1000,1000
9,575.8595008032602,0.0,0.0,0.11501606533117785,20608.53588077307,16,6,100,1,1,1,1000,1000
10,539.9582700292275,0.0,0.0,0.041729970772521635,22054.117055866045,16,6,100,1,1,1,1000,1000
11,488.0194513240423,0.0,0.0,0.02016777227847559,22938.44947468969,16,6,100,1,1,1,1000,1000
12,554.5841441250121,0.0,0.0,0.02329491612551662,23305.61084218803,16,6,100,1,1,1,1000,1000
13,552.2994151215447,0.0,0.0,0.024841775427923617,23702.037504969147,16,6,100,1,1,1,1000,1000
14,539.9756236156617,0.0,0.0,0.02437638433827219,23677.039611483917,16,6,100,1,1,1,1000,1000
15,539.9781571650874,0.0,0.0,0.02184283491266053,22979.537412774207,16,6,100,1,1,1,1000,1000
16,539.9765034342881,0.0,0.0,0.02349656571182412,22779.827627332175,16,6,100,1,1,1,1000,1000
17,-492.46200935352005,0.0,0.0,0.09563796720061193,23085.298330014102,16,6,100,1,1,1,1000,1000
18,439.3536599214526,0.10337399500880129,0.08537018141012837,0.22357039625711111,24806.074869585842,16,6,100,1,1,1,1000,1000
19,609.5105119512028,0.19912932274831052,0.2997052120873167,0.2768505618787032,25758.831468229408,16,6,100,1,1,1,1000,1000
20,605.3100735718325,0.2402880337039911,0.36635198158272303,0.2947710761855568,26360.89126419361,16,6,100,1,1,1,1000,1000
21,602.8677833523585,0.2642064791733638,0.40585653170127,0.305712198603833,28071.84098021441,16,6,100,1,1,1,1000,1000
22,554.1658196932177,0.24520868019809194,0.38171056927850416,0.2990057017643219,28631.77407322873,16,6,100,1,1,1,1000,1000
23,-1414.509184770142,0.17281730240615711,0.29693509855816447,0.27581901046004226,26536.641192655727,16,6,100,1,1,1,1000,1000
24,508.68353584632445,0.1971925956382229,0.3497694920040965,0.2898602534888354,26832.11764130187,16,6,100,1,1,1,1000,1000
25,435.74085629011654,0.13696887046660844,0.28919035849386887,0.27306630472872584,24858.194075939005,16,6,100,1,1,1,1000,1000
26,620.5185342118642,0.08979865164306777,0.24140368731282763,0.26019693651615555,23267.036016927534,16,6,100,1,1,1,1000,1000
27,621.5792864429402,0.07939427271887323,0.22536694147775463,0.25591934369470953,22869.75741721786,16,6,100,1,1,1,1000,1000
