,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
85,449.9313998847666,0.0,0.0,0.06860011523338307,29984.53956133231,16,6,100,1,1,1,1000,1000
86,449.92556548535345,0.0,0.0,0.07443451464657813,28391.321828165706,16,6,100,1,1,1,1000,1000
87,449.92868101126095,0.0,0.0,0.0713189887390357,27926.94793911478,16,6,100,1,1,1,1000,1000
88,449.9413059989609,0.0,0.0,0.05869400103907693,27791.033630124264,16,6,100,1,1,1,1000,1000
89,-37.131999660338124,0.0,0.0,0.043835861447922925,27605.095304630297,16,6,100,1,1,1,1000,1000
90,449.9708262258295,0.0,0.0,0.029173774170516222,27292.681163825706,16,6,100,1,1,1,1000,1000
91,449.95783570141987,0.0,0.0,0.042164298580140265,27142.609114315346,16,6,100,1,1,1,1000,1000
92,446.29646199770013,0.035613415560162065,0.0,0.14219644628363964,28262.01446475112,16,6,100,1,1,1,1000,1000
93,430.1203407067922,0.19543126424489943,0.10639482615792716,0.2301380425599344,29906.20006378917,16,6,100,1,1,1,1000,1000
94,437.0395064742384,0.12714615552242337,0.03353496379492242,0.2123430097243251,27871.260826403384,16,6,100,1,1,1,1000,1000
95,27.5156505719292,0.06475153465279404,0.0,0.19490106231885118,26059.070039863178,16,6,100,1,1,1,1000,1000
96,447.42565202866876,0.023935532350951805,0.0,0.1807947362360827,24925.506948907558,16,6,100,1,1,1,1000,1000
97,449.83259078427886,0.0,0.0,0.16740921572111975,23340.783860052867,16,6,100,1,1,1,1000,1000
98,449.8445241521842,0.0,0.0,0.1554758478158263,22017.507046131315,16,6,100,1,1,1,1000,1000
99,449.85013054232115,0.0,0.0,0.14986945767881882,21256.76445553162,16,6,100,1,1,1,1000,1000
100,449.8457635477177,0.0,0.0,0.15423645228232696,20875.44931086379,16,6,100,1,1,1,1000,1000
101,420.32518062061837,0.0,0.0,0.16469076521399986,20432.783957276624,16,6,100,1,1,1,1000,1000
102,449.81576751400854,0.0,0.0,0.184232485991455,20378.984543301216,16,6,100,1,1,1,1000,1000
103,449.80854357607103,0.0,0.0,0.1914564239289921,20107.155925320178,16,6,100,1,1,1,1000,1000
104,449.8384720748919,0.0,0.0,0.16152792510808256,20892.438599487603,16,6,100,1,1,1,1000,1000
105,449.8997787883684,0.0,0.0,0.10022121163159026,22479.993236446266,16,6,100,1,1,1,1000,1000
106,449.9571810948047,0.0,0.0,0.04281890519533246,23759.852979440286,16,6,100,1,1,1,1000,1000
107,408.4494236791632,0.0,0.0,0.02421245646329558,24321.44335339416,16,6,100,1,1,1,1000,1000
108,449.9774397770618,0.0,0.0,0.02256022293817668,24150.237897956387,16,6,100,1,1,1,1000,1000
109,449.9761061353638,0.0,0.0,0.023893864636220327,23439.105239046952,16,6,100,1,1,1,1000,1000
110,449.9751873174861,0.0,0.0,0.02481268251394454,22515.844606320607,16,6,100,1,1,1,1000,1000
111,449.9758106997507,0.0,0.0,0.024189300249313473,21735.667454246774,16,6,100,1,1,1,1000,1000
112,449.9785305022851,0.0,0.0,0.021469497714934498,21371.968286418025,16,6,100,1,1,1,1000,1000
113,445.2080916371446,0.0,0.0,0.01848602712010131,21507.09547985848,16,6,100,1,1,1,1000,1000
114,449.97624043542885,0.0,0.0,0.02375956457114129,21923.12210933235,16,6,100,1,1,1,1000,1000
115,449.9425634423944,0.0,0.0,0.057436557605642403,22074.138008210695,16,6,100,1,1,1,1000,1000
116,449.86565685088914,0.0,0.0,0.13434314911085873,22838.65599628235,16,6,100,1,1,1,1000,1000
117,444.5570216139641,0.052471618468147185,0.0,0.19581653922120454,25430.46636078204,16,6,100,1,1,1,1000,1000
118,443.9660223625862,0.05827596175959038,0.002686878534738213,0.20369458292003648,25219.987951720344,16,6,100,1,1,1,1000,1000
119,365.7480538808268,0.026931391796575554,0.0004254295536250652,0.2022066993327058,23748.526787024413,16,6,100,1,1,1,1000,1000
120,449.56820228574236,0.002569254921396924,0.0,0.17487222211792391,23643.759507177558,16,6,100,1,1,1,1000,1000
121,449.8374085783884,0.0,0.0,0.16259142161155918,22362.955914815542,16,6,100,1,1,1,1000,1000
122,449.8437397524971,0.0,0.0,0.15626024750292106,21600.325625479873,16,6,100,1,1,1,1000,1000
123,449.8435689027297,0.0,0.0,0.15643109727029508,21246.382112483738,16,6,100,1,1,1,1000,1000
124,449.84408398568223,0.0,0.0,0.1559160143177799,21124.625544013066,16,6,100,1,1,1,1000,1000
125,404.42397721502306,0.0,0.0,0.16902635277993974,21668.282779975132,16,6,100,1,1,1,1000,1000
126,448.3110108763868,0.014932064268600498,0.0,0.1957826967531415,23381.369382876426,16,6,100,1,1,1,1000,1000
127,440.517177519295,0.09180993224277778,0.07980732233377723,0.2220219340934543,25695.688033187147,16,6,100,1,1,1,1000,1000
128,443.4494152326276,0.06388008900405362,0.0,0.16257586696708975,28122.32475828865,16,6,100,1,1,1,1000,1000
129,449.9521081577856,0.0,0.0,0.047891842214413755,29304.024167011736,16,6,100,1,1,1,1000,1000
130,449.9664288685714,0.0,0.0,0.03357113142858468,30416.822571871588,16,6,100,1,1,1,1000,1000
131,17.01479078368226,0.0,0.0,0.03873259358905006,30909.511941962206,16,6,100,1,1,1,1000,1000
132,449.95396782439013,0.0,0.0,0.04603217560987142,31417.30290194066,16,6,100,1,1,1,1000,1000
133,449.9521350940578,0.0,0.0,0.047864905942195154,31540.94716914731,16,6,100,1,1,1,1000,1000
134,449.95646657618784,0.0,0.0,0.043533423812174545,30705.640478476435,16,6,100,1,1,1,1000,1000
135,449.9620082937549,0.0,0.0,0.03799170624510084,30091.194539915145,16,6,100,1,1,1,1000,1000
136,449.96636424365954,0.0,0.0,0.03363575634044274,30137.443158946633,16,6,100,1,1,1,1000,1000
137,-199.74742061232962,0.0,0.0,0.03454859336308783,30333.763827488496,16,6,100,1,1,1,1000,1000
138,449.95262755159985,0.0,0.0,0.04737244840013463,30033.619728467773,16,6,100,1,1,1,1000,1000
139,449.920889786271,0.0,0.0,0.07911021372900096,29718.374039559218,16,6,100,1,1,1,1000,1000
140,444.0204289739914,0.058421006185650715,0.0,0.13747040744350386,29692.890106623494,16,6,100,1,1,1,1000,1000
141,431.0261659319778,0.18708572669892376,0.04835947100511774,0.21690192712471887,30284.68366035303,16,6,100,1,1,1,1000,1000
142,430.6000725904665,0.19050301897887068,0.11713317498355465,0.23249233666291685,29558.86349636895,16,6,100,1,1,1,1000,1000
143,-107.37856550521008,0.10463593886008626,0.012503422682487298,0.20728903913082575,27145.440662419307,16,6,100,1,1,1,1000,1000
144,437.99689251656343,0.11832482947020606,0.0,0.17062453641594513,30068.542155083393,16,6,100,1,1,1,1000,1000
145,444.63815894377376,0.052074750340248555,0.0,0.154366022201378,28148.752540592362,16,6,100,1,1,1,1000,1000
146,448.59690105361534,0.012594301478736303,0.0,0.1436687985110217,26772.620162063384,16,6,100,1,1,1,1000,1000
147,449.7533076526083,0.0010885123692301324,0.0,0.13784111046869776,26038.305353767406,16,6,100,1,1,1,1000,1000
148,449.8624499183795,0.0,0.0,0.13755008162049143,25651.32711289163,16,6,100,1,1,1,1000,1000
149,87.10334823883682,0.0021961097416106634,0.0,0.14345670519950415,25824.05154723374,16,6,100,1,1,1,1000,1000
150,446.4791673269948,0.03359094736585122,0.0,0.16173793642010853,26740.52928355174,16,6,100,1,1,1,1000,1000
151,439.9728170483737,0.0984299646942497,0.0,0.1841864822013043,28281.835301478903,16,6,100,1,1,1,1000,1000
152,437.10575761390425,0.1272461152248202,0.0,0.16963086361376786,30537.635290974267,16,6,100,1,1,1,1000,1000
153,440.98478911306626,0.08896809393785188,0.0,0.11840149314854866,32671.678711998964,16,6,100,1,1,1,1000,1000
154,447.9218861078472,0.019999735404115704,0.0,0.07814035174122454,33563.61636474922,16,6,100,1,1,1,1000,1000
155,-221.9137709100247,0.0,0.0,0.05259404254775343,34106.3297513433,16,6,100,1,1,1,1000,1000
156,449.94943913224694,0.0,0.0,0.05056086775306649,34803.83443428768,16,6,100,1,1,1,1000,1000
157,449.9456897661214,0.0,0.0,0.05431023387857624,35008.64974714144,16,6,100,1,1,1,1000,1000
158,449.9551555044143,0.0,0.0,0.0448444955857169,34869.903890046946,16,6,100,1,1,1,1000,1000
159,449.95208045177446,0.0,0.0,0.04791954822551901,35261.60137776267,16,6,100,1,1,1,1000,1000
160,449.95470016713404,0.0,0.0,0.04529983286597926,35305.01844869021,16,6,100,1,1,1,1000,1000
161,-549.4276894513828,0.0,0.0,0.04611502689172163,35426.77501716088,16,6,100,1,1,1,1000,1000
162,449.9455274010475,0.0,0.0,0.05447259895250855,34996.37970535757,16,6,100,1,1,1,1000,1000
163,443.7367872941705,0.0617531946789569,0.0,0.08789323793381558,34476.31870359525,16,6,100,1,1,1,1000,1000
164,435.11353546311386,0.1474942882304191,0.0,0.1370357138442044,33798.63485737866,16,6,100,1,1,1,1000,1000
165,425.0121882713506,0.24746478402491,0.027529222607861642,0.2138041035505268,33086.97243391442,16,6,100,1,1,1,1000,1000
166,419.40030129995563,0.30044527618687067,0.2809077791146201,0.2742633022426623,32125.18992793293,16,6,100,1,1,1,1000,1000
167,-411.8970447874704,0.22843299346278434,0.20791605811042588,0.25470919966371935,30029.844330995813,16,6,100,1,1,1,1000,1000
168,437.69790593103,0.11962449729458957,0.11017695644942492,0.22946738306161416,26547.984012481844,16,6,100,1,1,1,1000,1000
169,442.73497192419603,0.06991237033030939,0.057239485828027056,0.216551556944952,24998.183350242765,16,6,100,1,1,1,1000,1000
170,446.3115514240929,0.03459477888912443,0.021055290891779065,0.20791539610283527,23811.76469467972,16,6,100,1,1,1,1000,1000
171,448.26949002580284,0.015279132197291379,0.0005511080488059861,0.20204564641920889,23016.09967746441,16,6,100,1,1,1,1000,1000
172,449.2099236451212,0.005925773675726109,0.0,0.19749898730619247,22582.872817557138,16,6,100,1,1,1,1000,1000
173,340.4657448599429,0.003309697866407224,0.0,0.19604375726651976,22369.562860391474,16,6,100,1,1,1,1000,1000
174,448.71054869986733,0.010775886287920478,0.00740986641280017,0.20445280492785026,22548.894240309513,16,6,100,1,1,1,1000,1000
175,448.2664705077647,0.014945674470062342,0.029541559550370806,0.20942048567869065,22541.343445365594,16,6,100,1,1,1,1000,1000
176,449.6185094186071,0.0021227649588705377,0.0,0.16921408550581346,23956.17364798214,16,6,100,1,1,1,1000,1000
177,449.9359229746059,0.0,0.0,0.06407702539412241,25740.048953482663,16,6,100,1,1,1,1000,1000
178,449.97226198773234,0.0,0.0,0.027738012267684246,27374.796058840806,16,6,100,1,1,1,1000,1000
179,249.0835383030009,0.0,0.0,0.03430821376090379,28114.773963344727,16,6,100,1,1,1,1000,1000
180,449.9557585732775,0.0,0.0,0.04424142672251732,28523.460739684266,16,6,100,1,1,1,1000,1000
181,449.95143090608076,0.0,0.0,0.04856909391923231,28946.305256543645,16,6,100,1,1,1,1000,1000
182,449.9504915899749,0.0,0.0,0.0495084100250962,28660.31889804277,16,6,100,1,1,1,1000,1000
183,449.95266452947686,0.0,0.0,0.04733547052315638,27915.621746698907,16,6,100,1,1,1,1000,1000
184,449.9592078302302,0.0,0.0,0.04079216976980489,27567.34132991071,16,6,100,1,1,1,1000,1000
185,1.8341340442742649,0.0,0.0,0.03376285376480475,27365.357565160914,16,6,100,1,1,1,1000,1000
186,449.9722876621502,0.0,0.0,0.027712337849776916,27226.61170806643,16,6,100,1,1,1,1000,1000
187,449.96757245601117,0.0,0.0,0.0324275439888097,27261.534134682046,16,6,100,1,1,1,1000,1000
188,449.9188465569757,0.0,0.0,0.0811534430242856,27293.625013193698,16,6,100,1,1,1,1000,1000
189,441.02945779650344,0.08787962034132979,0.0,0.1825801693635482,27901.464006179056,16,6,100,1,1,1,1000,1000
190,437.3366439365549,0.12432093449733117,0.02159721697625102,0.20966539673576837,27900.520156811068,16,6,100,1,1,1,1000,1000
191,63.39184156069422,0.0674797722552487,0.0,0.19441540972211827,26215.74903494947,16,6,100,1,1,1,1000,1000
192,428.58820300156117,0.2075940066230898,0.3599141176215956,0.29248221850829087,27205.847021970658,16,6,100,1,1,1,1000,1000
193,434.81272673346575,0.14639117780198885,0.2778089875725267,0.2703464987628416,25568.268368508536,16,6,100,1,1,1,1000,1000
194,438.28102139920617,0.11228663388197746,0.23194747926500867,0.25836773333106056,24633.85749419874,16,6,100,1,1,1,1000,1000
195,440.2700544416371,0.09273018530582189,0.20537130132453513,0.25155572645614604,24093.975655708644,16,6,100,1,1,1,1000,1000
196,441.4551205069757,0.08107432948704085,0.1898338213063026,0.24761272301398554,23765.51607564823,16,6,100,1,1,1,1000,1000
197,254.06255869036988,0.08672871675221894,0.19587166184771362,0.2491583283483513,23944.847455566272,16,6,100,1,1,1,1000,1000
198,434.1664575989162,0.15277421730263518,0.28408449846421063,0.2720361723560147,25771.19598262632,16,6,100,1,1,1,1000,1000
199,426.0499398596664,0.23262954001210967,0.3870290996325308,0.3000770394901512,27942.993378370604,16,6,100,1,1,1,1000,1000
200,424.1583185000474,0.2523171796306304,0.32550480405014215,0.2844587328394126,29561.695044472923,16,6,100,1,1,1,1000,1000
201,430.22811807680483,0.1956768342460382,0.0,0.20419849859130995,31403.145161420816,16,6,100,1,1,1,1000,1000
202,440.9898219994792,0.08892326075290102,0.0,0.11785192523069944,32717.92733103046,16,6,100,1,1,1,1000,1000
203,-155.64016584074358,0.0,0.0,0.06169058187930092,33490.93996341402,16,6,100,1,1,1,1000,1000
204,449.9544669781639,0.0,0.0,0.04553302183611444,34336.628997132786,16,6,100,1,1,1,1000,1000
205,449.9555950220783,0.0,0.0,0.044404977921743215,34793.452091239786,16,6,100,1,1,1,1000,1000
206,449.9587215233518,0.0,0.0,0.04127847664820022,33901.514438489525,16,6,100,1,1,1,1000,1000
207,449.96009899853834,0.0,0.0,0.039901001461649634,33158.704985881646,16,6,100,1,1,1,1000,1000
208,449.9578075490193,0.0,0.0,0.042192450980665014,33136.052601049894,16,6,100,1,1,1,1000,1000
209,-439.9496152385087,0.0,0.0,0.04929531589381876,33068.09544655463,16,6,100,1,1,1,1000,1000
210,449.94514790502546,0.0,0.0,0.05485209497452785,32556.529089104224,16,6,100,1,1,1,1000,1000
211,447.8138541011192,0.020937451533999174,0.0,0.0924007454808524,31882.62064035958,16,6,100,1,1,1,1000,1000
212,427.78830633094566,0.21961719302468918,0.03519897409786211,0.21477539248758873,31829.76507575216,16,6,100,1,1,1,1000,1000
213,412.55508807778307,0.3673370797698209,0.4037574886763069,0.30744645655853375,33332.37326959174,16,6,100,1,1,1,1000,1000
214,420.9375793610585,0.2845241937038504,0.3249789014254303,0.2850223671310142,30919.89428501009,16,6,100,1,1,1,1000,1000
215,-283.10625778049155,0.19900884350362524,0.23163668430144158,0.25985561129556506,28470.605175076842,16,6,100,1,1,1,1000,1000
216,443.47123244193506,0.06264289820210933,0.049730034416857055,0.2147477034371527,24765.05255634931,16,6,100,1,1,1,1000,1000
217,444.7334625054373,0.04936629266012127,0.10322086043244809,0.2266873681181575,23449.326537371682,16,6,100,1,1,1,1000,1000
218,446.63174198967096,0.030465883182474007,0.09676700757361033,0.22490268450801684,22584.76051629312,16,6,100,1,1,1,1000,1000
219,447.76535390895515,0.019367177561543603,0.07760687542024115,0.22032145947024157,22195.894576681367,16,6,100,1,1,1,1000,1000
220,448.1100292784731,0.01599854293458125,0.0712973046745644,0.21881912339423829,22052.429472746935,16,6,100,1,1,1,1000,1000
221,415.40047964490157,0.025929380759167175,0.08939016302437111,0.2231318390892414,22430.9130693108,16,6,100,1,1,1,1000,1000
222,440.7400672703758,0.08837278968111995,0.1778193136100093,0.2448344479022405,24257.261596370856,16,6,100,1,1,1,1000,1000
223,428.2066241586198,0.21161378277937515,0.34366840169381035,0.28832916174889944,27588.106016006484,16,6,100,1,1,1,1000,1000
224,425.1154570083468,0.24255335680647583,0.34097194252353363,0.2882353684820714,28951.968352751584,16,6,100,1,1,1,1000,1000
225,438.8949316996503,0.10932526857602198,0.0,0.17254144274758124,29533.37956343323,16,6,100,1,1,1,1000,1000
226,449.9455453442793,0.0,0.0,0.05445465572068426,30006.248096796073,16,6,100,1,1,1,1000,1000
227,-21.252561783672093,0.0,0.0,0.03630996636231198,30387.563241463904,16,6,100,1,1,1,1000,1000
228,449.95226997032785,0.0,0.0,0.04773002967215741,30947.265916681794,16,6,100,1,1,1,1000,1000
229,449.95042428622565,0.0,0.0,0.049575713774355205,30729.236712676175,16,6,100,1,1,1,1000,1000
230,449.95637593020405,0.0,0.0,0.043624069795966156,30011.91119300401,16,6,100,1,1,1,1000,1000
231,449.96542691081675,0.0,0.0,0.034573089183260075,29424.836886114423,16,6,100,1,1,1,1000,1000
232,449.96795869795807,0.0,0.0,0.03204130204193875,29372.92517087499,16,6,100,1,1,1,1000,1000
233,-143.85725600704427,0.0,0.0,0.03297971567100401,29512.614877337466,16,6,100,1,1,1,1000,1000
234,449.9465558665717,0.0,0.0,0.05344413342827748,29237.95471125246,16,6,100,1,1,1,1000,1000
235,440.3390326803052,0.09498100927351616,0.0,0.16286639234317615,29532.435714065246,16,6,100,1,1,1,1000,1000
236,421.07973789082166,0.283910904091761,0.2603928591506427,0.26877884085158205,31697.626164233596,16,6,100,1,1,1,1000,1000
237,420.2585416113082,0.29147880336277454,0.31176248399355444,0.2818155684207626,31372.94198164515,16,6,100,1,1,1,1000,1000
238,431.96354689885555,0.1762879788246441,0.16442922347431776,0.24322599520572677,28343.18551039823,16,6,100,1,1,1,1000,1000
239,-103.30685599404433,0.09483544298064239,0.06607392144244016,0.2189719279513346,26010.933722095702,16,6,100,1,1,1,1000,1000
240,445.9182629204816,0.037164314880428595,0.13208698186796497,0.23321860960762616,22463.00394782245,16,6,100,1,1,1,1000,1000
