,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.519850191395664,0.13950584144682643,0.2944819862255861,0.2747840604874337,25035.303555602008,16,6,100,1,1,1,1000,1000
1,301.3802397407284,0.1325162413155616,0.3032631368697159,0.2766387569894803,24509.927560320302,16,6,100,1,1,1,1000,1000
2,288.596257431851,0.06550312065647335,0.19850986279775157,0.24913841695617087,22790.71447339835,16,6,100,1,1,1,1000,1000
3,237.66195366328975,0.00028886529134075634,0.013212069825782607,0.20544118410050086,21461.620757064935,16,6,100,1,1,1,1000,1000
4,95.06400587013302,0.0,0.0,0.18708346435489917,20337.98823269395,16,6,100,1,1,1,1000,1000
5,89.78340288517552,0.0,0.0,0.1763898552890272,20078.38843163518,16,6,100,1,1,1,1000,1000
6,193.41873042462979,0.0,0.0,0.17738707186070501,20111.848039273642,16,6,100,1,1,1,1000,1000
7,381.01173870285083,0.0,0.0,0.18393523971507,20247.13245228822,16,6,100,1,1,1,1000,1000
8,205.7117716581655,0.0,0.0,0.17785389115089698,20176.294638872583,16,6,100,1,1,1,1000,1000
9,202.824589054041,0.0,0.0,0.11823292548168428,20353.591466002297,16,6,100,1,1,1,1000,1000
10,265.39762223209686,0.0,0.0,0.051999445301836277,22033.393580044638,16,6,100,1,1,1,1000,1000
11,-32.24951558331318,0.0,0.0,0.024969814130064227,23178.37884003238,16,6,100,1,1,1,1000,1000
12,220.54904745127445,0.0,0.0,0.023290652973588972,24059.155954762104,16,6,100,1,1,1,1000,1000
13,262.9541850928573,0.0,0.0,0.024821674415653167,24454.042982336767,16,6,100,1,1,1,1000,1000
14,216.439147098855,0.0,0.0,0.024690524741191006,24576.452512928186,16,6,100,1,1,1,1000,1000
15,292.4776589557022,0.0,0.0,0.022319586625680895,23809.137895033644,16,6,100,1,1,1,1000,1000
16,152.62224702620333,0.0,0.0,0.02632351136381681,23336.123569742816,16,6,100,1,1,1,1000,1000
17,261.5908893500039,0.0,0.0,0.10590338546272325,23439.705151867147,16,6,100,1,1,1,1000,1000
18,167.2248583684858,0.12277780162519025,0.23725382131412404,0.26010764768104827,25250.240596491745,16,6,100,1,1,1,1000,1000
19,288.66026371466523,0.28347469411652015,0.5562546991000815,0.3472174663307267,27639.908042350435,16,6,100,1,1,1,1000,1000
20,237.12195934092728,0.3777688797620906,0.7357649611731535,0.402010245952008,28862.680739071297,16,6,100,1,1,1,1000,1000
21,175.35539666202993,0.41956175370655135,0.8211177937744543,0.4295793843559179,29429.961095459395,16,6,100,1,1,1,1000,1000
22,256.4522347123061,0.3997360559186989,0.7960196458597696,0.4211578188240878,29103.744242504174,16,6,100,1,1,1,1000,1000
23,146.587008659174,0.32465218879634083,0.6597730227294764,0.37738930796527786,27436.29171046033,16,6,100,1,1,1,1000,1000
24,375.54591684554543,0.3092988427826797,0.6280299309577266,0.36826443473078824,27314.166215149056,16,6,100,1,1,1,1000,1000
25,498.1931761848863,0.17994530469137404,0.40600312002439326,0.3041450309445726,24975.449790497685,16,6,100,1,1,1,1000,1000
26,136.84947601401242,0.10023966569899334,0.220090728498497,0.2549922117291738,23816.91426793647,16,6,100,1,1,1,1000,1000
27,219.76975750441795,0.04205607434393965,0.14049849152078095,0.23523510711236734,22784.45412358794,16,6,100,1,1,1,1000,1000
28,266.57993631782927,0.019913347553334626,0.08172809078707174,0.22122406831946953,22560.978471258673,16,6,100,1,1,1,1000,1000
29,-122.88023308894384,0.015447358307817849,0.07116027481558078,0.21880400627718852,22067.205283941923,16,6,100,1,1,1,1000,1000
30,323.60547380964766,0.021377923988554537,0.08549195262750303,0.22217901462009407,22265.0925195362,16,6,100,1,1,1,1000,1000
31,352.51867648696674,0.05607511927240616,0.15740379669609922,0.23939038644759258,23011.550332958523,16,6,100,1,1,1,1000,1000
32,140.28825249158575,0.07102533526959509,0.17379811591226813,0.24369347250656914,23500.403147553934,16,6,100,1,1,1,1000,1000
33,383.936013707933,0.055523872167117294,0.0,0.18541384891481366,25151.35872390905,16,6,100,1,1,1,1000,1000
34,102.21487246629721,0.0,0.0,0.09996451261514301,27476.740448775592,16,6,100,1,1,1,1000,1000
35,-203.54397717201084,0.0,0.0,0.046199685900592084,28950.69580435019,16,6,100,1,1,1,1000,1000
36,278.57284047222674,0.0,0.0,0.03885291003641757,29055.106160774063,16,6,100,1,1,1,1000,1000
37,284.8170887231129,0.0,0.0,0.04275691516226875,29274.618863705447,16,6,100,1,1,1,1000,1000
38,153.7569272532019,0.0,0.0,0.04655957083374014,29202.280422264645,16,6,100,1,1,1,1000,1000
39,111.88738345471243,0.0,0.0,0.044395929900598985,28020.351159520575,16,6,100,1,1,1,1000,1000
40,107.56119760462038,0.0,0.0,0.06123748830565047,27414.50776579616,16,6,100,1,1,1,1000,1000
41,337.7545258585317,8.67754376733254e-05,0.0,0.11582305245360787,27158.84390964422,16,6,100,1,1,1,1000,1000
42,64.93945617822212,0.2542692736932165,0.35373093892960455,0.29147527907534604,28740.868140133778,16,6,100,1,1,1,1000,1000
43,159.731128272671,0.4723666803596642,0.9092432402563247,0.46024120138089836,30904.3698898878,16,6,100,1,1,1,1000,1000
44,242.7085208160259,0.573416461418878,1.1630800917748585,0.5491502395875749,31813.348025317555,16,6,100,1,1,1,1000,1000
45,208.58199578444956,0.5963000816501715,1.218267728487181,0.5697283220460994,32073.87535357514,16,6,100,1,1,1,1000,1000
46,207.63894776097794,0.6065824950449361,1.1569397500298229,0.5458629844986275,32435.574740940985,16,6,100,1,1,1,1000,1000
47,-873.1011574023013,0.4611879486822805,0.9210338628184656,0.4615438369873499,29788.80167849894,16,6,100,1,1,1,1000,1000
48,202.60674051486296,0.2703925751061209,0.6208657650969869,0.3657751407023586,27142.965086190772,16,6,100,1,1,1,1000,1000
49,438.48350750309186,0.1099939392209277,0.25360343808753827,0.2634951367278317,24963.745452386513,16,6,100,1,1,1,1000,1000
50,180.74971371782732,0.032426847088205646,0.1035513394709679,0.22622621349540376,22485.59499178697,16,6,100,1,1,1,1000,1000
51,171.92024600507148,0.002275878432628109,0.02764605816591313,0.2086880031219922,21419.90723705359,16,6,100,1,1,1,1000,1000
52,309.7733656862478,0.0,0.0,0.19980983941744718,21153.496408767536,16,6,100,1,1,1,1000,1000
53,-524.7172528202643,0.0,0.0019373079483233368,0.20220493343247015,21260.669144482516,16,6,100,1,1,1,1000,1000
54,319.80695122391825,0.001701524072326821,0.017320361394539817,0.20642220267546302,21593.799696167247,16,6,100,1,1,1,1000,1000
55,325.0736168781415,0.009694243443595707,0.043897811521267156,0.2125852732286601,21989.30484918489,16,6,100,1,1,1,1000,1000
56,411.8179237393856,0.01273404078571072,0.017657234260994557,0.20672120083406215,22426.897907754326,16,6,100,1,1,1,1000,1000
57,332.61894778172405,0.0,0.0,0.16602917750449403,23312.326251972005,16,6,100,1,1,1,1000,1000
58,503.6108322735262,0.0,0.0,0.12098115725991673,24792.94322246638,16,6,100,1,1,1,1000,1000
59,-372.0002072980394,0.0,0.0,0.07984065315428238,26844.138911357044,16,6,100,1,1,1,1000,1000
60,160.92201300217624,0.0,0.0,0.04599742339138923,26725.905098542822,16,6,100,1,1,1,1000,1000
61,457.9282073236627,0.0,0.0,0.03439147699647997,26771.258254157074,16,6,100,1,1,1,1000,1000
62,403.50803330329995,0.0,0.0,0.031772108992554234,26427.46670002042,16,6,100,1,1,1,1000,1000
63,284.1677527738493,0.0,0.0,0.0342435525972345,25757.575087193723,16,6,100,1,1,1,1000,1000
64,267.7074105773561,0.0,0.0,0.04918980258773697,25264.965018514347,16,6,100,1,1,1,1000,1000
65,-89.09523464253235,0.0,0.0,0.08641384717136492,24552.487880053744,16,6,100,1,1,1,1000,1000
66,228.77006813030462,0.013688257703173723,0.0,0.16870421339165217,24856.24800572886,16,6,100,1,1,1,1000,1000
67,353.74022408535285,0.2377058857119696,0.38356641305007316,0.29889447471161035,27741.57311433734,16,6,100,1,1,1,1000,1000
68,75.8069009909614,0.34675058178431506,0.6615780136716646,0.3790873095806943,28907.51411696192,16,6,100,1,1,1,1000,1000
69,172.11255763751257,0.4102793704286297,0.7582530290421549,0.4093019693847805,29811.426429449893,16,6,100,1,1,1,1000,1000
70,200.06884178799598,0.3787296874156211,0.7284953802659341,0.3996399024013218,29235.902545052926,16,6,100,1,1,1,1000,1000
71,183.33378073111328,0.31951108654258475,0.6209237025695855,0.3657778898447289,27650.33140110475,16,6,100,1,1,1,1000,1000
72,332.5920580241149,0.13457377799829895,0.09161665780495,0.22437787332227765,27013.463265152877,16,6,100,1,1,1,1000,1000
73,342.25052917383573,0.02097988851966559,0.0,0.18393360383642923,24778.43000091377,16,6,100,1,1,1,1000,1000
74,146.34833370423357,0.0,0.0,0.16761268401106597,23215.435718116874,16,6,100,1,1,1,1000,1000
75,219.49658076296308,0.0,0.0,0.15968640317462857,22592.53127985635,16,6,100,1,1,1,1000,1000
76,246.67228617203094,0.0,0.0,0.1607664631619437,22496.561920299653,16,6,100,1,1,1,1000,1000
77,-603.377109431859,0.0,0.0,0.18380094842434033,22204.830996034136,16,6,100,1,1,1,1000,1000
78,145.56934397974902,0.08099225406517507,0.16566275038053077,0.24147744472805763,23995.738795762867,16,6,100,1,1,1,1000,1000
79,172.9990236262865,0.2259649208886405,0.4831713989357611,0.32572467866881955,25685.883579330588,16,6,100,1,1,1,1000,1000
80,166.40243116315946,0.2702830223763294,0.4928720850102084,0.3290309468450843,27844.380372827458,16,6,100,1,1,1,1000,1000
81,217.1611012930384,0.13916935273028852,0.0,0.1814238831514847,29441.29050729006,16,6,100,1,1,1,1000,1000
82,461.28847392379276,0.0,0.0,0.04941670120720877,30226.425983537618,16,6,100,1,1,1,1000,1000
83,-166.4663250844552,0.0,0.0,0.04078652218721734,30495.435594705923,16,6,100,1,1,1,1000,1000
84,496.9107792156885,0.0,0.0,0.045345090036635435,30594.546210980363,16,6,100,1,1,1,1000,1000
85,327.887996230179,0.0,0.0,0.05102297300702341,30432.861963375235,16,6,100,1,1,1,1000,1000
86,226.5007841562696,0.0,0.0,0.05506873374506718,29833.849449423196,16,6,100,1,1,1,1000,1000
87,326.2916956652981,0.0,0.0,0.05447762113989085,28412.161907742702,16,6,100,1,1,1,1000,1000
88,20.054496474149786,0.0,0.0,0.04587730061713418,28110.84104860986,16,6,100,1,1,1,1000,1000
89,58.26335815327144,0.0,0.0,0.03717470290249162,27933.741402146657,16,6,100,1,1,1,1000,1000
90,283.9809461409035,0.0,0.0,0.03271619735332649,27710.958800747394,16,6,100,1,1,1,1000,1000
91,192.6724223049637,0.0,0.0,0.06579600253140745,27608.63259586997,16,6,100,1,1,1,1000,1000
92,379.1452772623005,0.14801996441396892,0.0024586019629313683,0.2046160677527264,28586.989950936826,16,6,100,1,1,1,1000,1000
93,178.68547144573887,0.35086320859436193,0.5270109739520433,0.339651634965909,30067.261300439586,16,6,100,1,1,1,1000,1000
94,98.96587541654826,0.28951556543232404,0.43752782340185503,0.31365365065538287,28776.561672098902,16,6,100,1,1,1,1000,1000
95,269.65491038759114,0.15042491662768254,0.19292386908241,0.2493725541904711,26300.368680529064,16,6,100,1,1,1,1000,1000
96,93.56538115262266,0.08613020915395297,0.07209876596767045,0.22006520033138827,25110.7391740104,16,6,100,1,1,1,1000,1000
97,179.49029541378508,0.015688510703133707,0.0,0.18426124218940687,23788.166890725537,16,6,100,1,1,1,1000,1000
98,139.55974424721578,0.0,0.0,0.1576605951609242,22031.183621627668,16,6,100,1,1,1,1000,1000
99,251.14598072575615,0.0,0.0,0.14194213343576043,21505.259363251185,16,6,100,1,1,1,1000,1000
100,352.7446599558578,0.0,0.0,0.14147800648350584,20917.59029176154,16,6,100,1,1,1,1000,1000
101,52.665018889219226,0.0,0.0,0.14725220368412809,20445.545242592038,16,6,100,1,1,1,1000,1000
102,380.190232879216,0.0,0.0,0.16069542736358064,20383.521027035982,16,6,100,1,1,1,1000,1000
103,228.87829256525964,0.0,0.0,0.16484784611731634,19984.293590631292,16,6,100,1,1,1,1000,1000
104,264.7972187412458,0.0,0.0,0.14228969686454518,20572.330229333795,16,6,100,1,1,1,1000,1000
105,259.46937079013264,0.0,0.0,0.0900984328898088,21920.941806920237,16,6,100,1,1,1,1000,1000
106,356.67897258909505,0.0,0.0,0.04401172486979533,23321.460055157037,16,6,100,1,1,1,1000,1000
107,63.23353063258111,0.0,0.0,0.028039567327888613,24251.034482988573,16,6,100,1,1,1,1000,1000
108,92.02805450647158,0.0,0.0,0.023663728544287603,24310.569422939552,16,6,100,1,1,1,1000,1000
109,199.09756675366629,0.0,0.0,0.023622363765365566,23757.50264127142,16,6,100,1,1,1,1000,1000
110,248.9087023489397,0.0,0.0,0.02417662216014948,22720.465406952888,16,6,100,1,1,1,1000,1000
111,413.68603755324665,0.0,0.0,0.023717390600988163,22105.72397356624,16,6,100,1,1,1,1000,1000
112,556.6540614079556,0.0,0.0,0.021510987369034704,21556.37890029526,16,6,100,1,1,1,1000,1000
113,195.35566144447444,0.0,0.0,0.018289351884267446,21478.750427558552,16,6,100,1,1,1,1000,1000
114,243.20614302983486,0.0,0.0,0.022192350719350443,21822.07147997576,16,6,100,1,1,1,1000,1000
115,130.3066467750129,0.0,0.0,0.05420451282889203,21924.766767290886,16,6,100,1,1,1,1000,1000
116,403.56929145319464,0.0,0.0,0.13380684392452408,22565.230052188606,16,6,100,1,1,1,1000,1000
117,259.40623279758773,0.09900910269447794,0.09165607378294155,0.2248118325396746,24642.619696757578,16,6,100,1,1,1,1000,1000
118,228.41374315350618,0.11599437980606475,0.15210481967625114,0.23902665683731447,25450.925787235054,16,6,100,1,1,1,1000,1000
119,52.21281293681807,0.06878797638328138,0.11698789515558758,0.22995766589064895,23874.42473805729,16,6,100,1,1,1,1000,1000
120,208.68714730134465,0.03083581688808046,0.0,0.20025832979359875,23778.32475230957,16,6,100,1,1,1,1000,1000
121,393.1138652970259,0.0,0.0,0.1654392073686324,23088.740926955747,16,6,100,1,1,1,1000,1000
122,333.656112835761,0.0,0.0,0.14962704384713554,21563.378574806364,16,6,100,1,1,1,1000,1000
123,130.19983475220954,0.0,0.0,0.14747674452508214,21196.2403305996,16,6,100,1,1,1,1000,1000
124,214.3358583041349,0.0,0.0,0.1428442410311245,21087.630732798618,16,6,100,1,1,1,1000,1000
125,104.3960777850408,0.0,0.0,0.15822032036607445,21610.48974782269,16,6,100,1,1,1,1000,1000
126,99.85557771248361,0.011458889853053433,0.0,0.19271116819309952,22758.74583971389,16,6,100,1,1,1,1000,1000
127,357.7700329410247,0.13835748014855265,0.2090264588654894,0.25281572368233707,25828.000570893662,16,6,100,1,1,1,1000,1000
