,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.311013167217387,0.12699674315068143,0.3280548419019875,0.28328401024725486,23287.189400207633,16,6,100,1,1,1,1000,1000
1,440.15971314048176,0.09323052305724455,0.25353143017472407,0.26370312361907106,22982.3169354289,16,6,100,1,1,1,1000,1000
2,445.69876544251093,0.03934104372581637,0.13349538366022004,0.23363480124719743,22481.389894596035,16,6,100,1,1,1,1000,1000
3,449.2933715560869,0.004680590135243801,0.029509970079876525,0.2090594603088298,22041.254970369107,16,6,100,1,1,1,1000,1000
4,449.80635637974916,0.0,0.0,0.19364362025085913,21730.6072545128,16,6,100,1,1,1,1000,1000
5,407.97903646647086,0.0,0.0,0.18899457361434754,21621.48540520516,16,6,100,1,1,1,1000,1000
6,449.80938348461456,0.0,0.0,0.19061651538544275,21653.40126642327,16,6,100,1,1,1,1000,1000
7,449.8037650976647,0.0,0.0,0.19623490233525262,21764.954800395157,16,6,100,1,1,1,1000,1000
8,449.81038498613185,0.0,0.0,0.18961501386814947,21678.933955397766,16,6,100,1,1,1,1000,1000
9,449.87310643467447,0.0,0.0,0.12689356532554866,21843.984551982863,16,6,100,1,1,1,1000,1000
10,449.94509306559337,0.0,0.0,0.054906934406646374,22334.272972409686,16,6,100,1,1,1,1000,1000
11,-680.9264754127113,0.0,0.0,0.024832033187884864,22728.50984859914,16,6,100,1,1,1,1000,1000
12,449.97699495850225,0.0,0.0,0.023005041497730798,22906.63075025451,16,6,100,1,1,1,1000,1000
13,449.9755812590365,0.0,0.0,0.02441874096345585,23082.92788841171,16,6,100,1,1,1,1000,1000
14,449.9758419489143,0.0,0.0,0.024158051085697577,23070.46550450749,16,6,100,1,1,1,1000,1000
15,449.9780897563749,0.0,0.0,0.02191024362511008,22722.734597521576,16,6,100,1,1,1,1000,1000
16,449.97502677124805,0.0,0.0,0.024973228751936315,22598.11075847942,16,6,100,1,1,1,1000,1000
17,-1026.2542667368812,0.0,0.0,0.10160499745541786,22746.443522997888,16,6,100,1,1,1,1000,1000
18,438.9228296260447,0.1061153417093601,0.211715345858497,0.25392085716076673,23609.99553938512,16,6,100,1,1,1,1000,1000
19,428.9764167683001,0.2022402047605989,0.47527548550150384,0.3242872701384968,24088.12553649076,16,6,100,1,1,1,1000,1000
20,424.7423231700337,0.24332025385791856,0.5729314993846039,0.352719944789808,24390.26235602223,16,6,100,1,1,1,1000,1000
21,422.28519308332915,0.2671497337316183,0.6299645553780523,0.3698689881309967,24559.568400769745,16,6,100,1,1,1,1000,1000
22,424.2242979671983,0.2482928195903381,0.5889746465835857,0.3574454271842769,24395.429685933734,16,6,100,1,1,1,1000,1000
23,-4928.333620120441,0.17385644663086897,0.4295812713894399,0.3111103259857072,23716.68570402853,16,6,100,1,1,1,1000,1000
24,430.8804537299991,0.18351206906406337,0.4511572800870141,0.31718208350755267,23799.36298261259,16,6,100,1,1,1,1000,1000
25,438.32682916241794,0.11107406726819813,0.29202354154825416,0.2737405692140203,23150.407137844293,16,6,100,1,1,1,1000,1000
26,444.1977193946134,0.053945609114716575,0.16609090864822904,0.24162878526669843,22627.29097445027,16,6,100,1,1,1,1000,1000
27,446.3269760221939,0.03325306789810678,0.11785867154975037,0.22985851644569058,22422.421541488282,16,6,100,1,1,1,1000,1000
28,447.5670323318318,0.021248567939013308,0.08589015792561568,0.2222207163412694,22287.46304262312,16,6,100,1,1,1,1000,1000
29,-742.3836465420754,0.019270574308142274,0.07833439619183935,0.22045563746159905,22278.34422513223,16,6,100,1,1,1,1000,1000
30,447.1183639880914,0.025589279214172422,0.09768106847652902,0.22502702201484362,22341.871986985425,16,6,100,1,1,1,1000,1000
31,444.8355800935874,0.0477378198296613,0.152383492079487,0.23825443136701302,22569.842424257662,16,6,100,1,1,1,1000,1000
32,443.56615213795226,0.06024123637490841,0.16758340701104588,0.24214081754588243,22774.711857219645,16,6,100,1,1,1,1000,1000
