,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
55,447.53430792820166,0.021582970866919737,0.08529596313434226,0.222099021972017,22299.558024396458,16,6,100,1,1,1,1000,1000
56,448.1881499934612,0.015694671578433184,0.03228957426419285,0.2100932744313106,22483.86275718199,16,6,100,1,1,1,1000,1000
57,449.8253618251656,5.7136423365133915e-05,0.0,0.16892453249790626,23040.00009077011,16,6,100,1,1,1,1000,1000
58,449.88839439060956,0.0,0.0,0.11160560939042159,23567.422219568125,16,6,100,1,1,1,1000,1000
59,-1183.6054839715378,0.0,0.0,0.06325622879050449,23715.393427925344,16,6,100,1,1,1,1000,1000
60,449.9646556201893,0.0,0.0,0.035344379810686596,23644.191440537612,16,6,100,1,1,1,1000,1000
61,449.9718903420309,0.0,0.0,0.028109657969094703,23669.39049780241,16,6,100,1,1,1,1000,1000
62,449.97337131499086,0.0,0.0,0.026628685009150277,23556.287752404613,16,6,100,1,1,1,1000,1000
63,449.9724783743313,0.0,0.0,0.02752162566869838,23247.452794763998,16,6,100,1,1,1,1000,1000
64,449.9584841071066,0.0,0.0,0.04151589289340228,23073.989516848203,16,6,100,1,1,1,1000,1000
65,-2745.746777374208,0.0,0.0,0.07593563622910067,22995.16920982228,16,6,100,1,1,1,1000,1000
66,449.8467836250909,0.0,0.0,0.15321637490911993,23139.03824606663,16,6,100,1,1,1,1000,1000
67,437.6430066311616,0.11893377768582292,0.20980981757211367,0.25380578268399745,24009.870783170907,16,6,100,1,1,1,1000,1000
68,429.88172273818816,0.19413945743444716,0.40038598340178894,0.30394553496534993,24516.78205140455,16,6,100,1,1,1,1000,1000
69,428.22567798351326,0.2100976802077591,0.44758553321312705,0.3169684624977162,24569.524264284355,16,6,100,1,1,1,1000,1000
70,429.57466837916485,0.19675003845710404,0.4367019031381574,0.3136258719865593,24307.27826135423,16,6,100,1,1,1,1000,1000
71,-4929.029369868257,0.1477891015927817,0.35132080695078005,0.2897731250104386,23687.264247722786,16,6,100,1,1,1,1000,1000
72,448.1613163894858,0.016480564852732416,0.0,0.19062712524093903,23215.807467036117,16,6,100,1,1,1,1000,1000
73,449.82965093708515,0.0,0.0,0.17034906291487908,22737.025379005034,16,6,100,1,1,1,1000,1000
74,449.8383719236748,0.0,0.0,0.1616280763252045,22439.910913115487,16,6,100,1,1,1,1000,1000
75,449.8425413400495,0.0,0.0,0.15745865995049943,22318.310811198167,16,6,100,1,1,1,1000,1000
76,449.8377991322239,0.0,0.0,0.16220086777608972,22241.541590228673,16,6,100,1,1,1,1000,1000
77,-110.8353077300539,0.0,0.0,0.1862012759938492,22319.48286037327,16,6,100,1,1,1,1000,1000
78,444.1312038760064,0.054932299396368345,0.14002697741400325,0.23553920694275207,22858.625480922354,16,6,100,1,1,1,1000,1000
79,434.9533728729012,0.14418450806106764,0.3411236112079942,0.2870527097840866,23670.855559271295,16,6,100,1,1,1,1000,1000
80,434.162996874347,0.15246038352864322,0.31124159227459175,0.27972318051402684,24113.011110580297,16,6,100,1,1,1,1000,1000
81,448.908253056668,0.009407104216607287,0.0,0.15103652167122253,24568.64522740302,16,6,100,1,1,1,1000,1000
82,449.9614171400783,0.0,0.0,0.03858285992171505,24777.856005159563,16,6,100,1,1,1,1000,1000
83,-5231.008878605731,0.0,0.0,0.04058692401957581,24832.6493040958,16,6,100,1,1,1,1000,1000
84,449.95062283901905,0.0,0.0,0.04937716098093797,24807.157234537233,16,6,100,1,1,1,1000,1000
85,449.9404911731115,0.0,0.0,0.0595088268884722,24732.1460873304,16,6,100,1,1,1,1000,1000
86,449.9338858127379,0.0,0.0,0.06611418726206653,24237.54133543538,16,6,100,1,1,1,1000,1000
87,449.936119299264,0.0,0.0,0.06388070073600324,24093.379286897256,16,6,100,1,1,1,1000,1000
88,449.94715914907744,0.0,0.0,0.052840850922558,24051.185516593414,16,6,100,1,1,1,1000,1000
89,-5817.179840336351,0.0,0.0,0.040186005921311996,23993.462094719413,16,6,100,1,1,1,1000,1000
90,449.97100855181674,0.0,0.0,0.028991448183266634,23896.475025479325,16,6,100,1,1,1,1000,1000
91,449.95206798517813,0.0,0.0,0.047932014821847724,23849.88607076884,16,6,100,1,1,1,1000,1000
92,448.88728031924836,0.00953460283081431,0.0,0.15925939767022895,24197.398651187974,16,6,100,1,1,1,1000,1000
93,434.48241563497277,0.1503211273391627,0.22658935388884913,0.25888227722216184,24707.826066946942,16,6,100,1,1,1,1000,1000
94,440.1361052462952,0.0951261769870817,0.1193220825517274,0.23195497244488622,24076.09156156443,16,6,100,1,1,1,1000,1000
95,-4924.292042014266,0.04335174498036931,0.01338156353890355,0.20689338840132976,23513.507957513215,16,6,100,1,1,1,1000,1000
96,448.5088276672626,0.013029003268043349,0.0,0.18827200593309903,23161.600192687434,16,6,100,1,1,1,1000,1000
97,449.8308287087291,0.0,0.0,0.16917129127094196,22669.632551436396,16,6,100,1,1,1,1000,1000
98,449.8471536135309,0.0,0.0,0.1528463864691214,22258.8293155615,16,6,100,1,1,1,1000,1000
99,449.8551348306986,0.0,0.0,0.14486516930141893,22022.6614067775,16,6,100,1,1,1,1000,1000
100,449.85208019500294,0.0,0.0,0.1479198049970518,21904.284440091724,16,6,100,1,1,1,1000,1000
101,212.53898237383865,0.0,0.0,0.15666632282721518,21766.861674310465,16,6,100,1,1,1,1000,1000
102,449.82448254983746,0.0,0.0,0.17551745016257175,21750.159973565198,16,6,100,1,1,1,1000,1000
103,449.81841995030857,0.0,0.0,0.18158004969143987,21665.772432957514,16,6,100,1,1,1,1000,1000
104,449.8448938371662,0.0,0.0,0.15510616283383324,21909.558661379706,16,6,100,1,1,1,1000,1000
105,449.90063169359564,0.0,0.0,0.09936830640436108,22402.40533951207,16,6,100,1,1,1,1000,1000
106,449.9557926912402,0.0,0.0,0.04420730875976056,22799.730009873238,16,6,100,1,1,1,1000,1000
107,61.375175504041636,0.0,0.0,0.02510406083269494,22974.072324670364,16,6,100,1,1,1,1000,1000
108,449.97734028508205,0.0,0.0,0.022659714917978056,22920.922632668397,16,6,100,1,1,1,1000,1000
109,449.9762750858397,0.0,0.0,0.0237249141602836,22700.155825343656,16,6,100,1,1,1,1000,1000
110,449.97511798858307,0.0,0.0,0.024882011416936294,22413.535179164654,16,6,100,1,1,1,1000,1000
111,449.9753957675818,0.0,0.0,0.024604232418186493,22171.33392901368,16,6,100,1,1,1,1000,1000
112,449.9781428394335,0.0,0.0,0.021857160566510755,22058.42573515946,16,6,100,1,1,1,1000,1000
113,375.8282828908294,0.0,0.0,0.018358940979894694,22100.375150229705,16,6,100,1,1,1,1000,1000
114,449.9769268128777,0.0,0.0,0.0230731871222938,22229.528086183836,16,6,100,1,1,1,1000,1000
115,449.9438983187456,0.0,0.0,0.05610168125438942,22276.4100531881,16,6,100,1,1,1,1000,1000
116,449.8655949484243,0.0,0.0,0.13440505157571547,22513.75001114721,16,6,100,1,1,1,1000,1000
117,446.25315864034684,0.03533277441436755,0.00807438392210841,0.20548953429431868,23318.361769857955,16,6,100,1,1,1,1000,1000
118,445.59354985624043,0.041529913323154144,0.0406961866954164,0.2127626247487437,23253.020028345756,16,6,100,1,1,1,1000,1000
119,-710.7925127885294,0.019719365319148974,0.011309260280665541,0.20566945650096788,22796.21386234792,16,6,100,1,1,1,1000,1000
120,449.76636710741246,0.0005590284851270111,0.0,0.17773004407483217,22763.68949773871,16,6,100,1,1,1,1000,1000
121,449.83895044372065,0.0,0.0,0.16104955627937267,22366.07181508376,16,6,100,1,1,1,1000,1000
122,449.8477400500101,0.0,0.0,0.15225994998992645,22129.31788171221,16,6,100,1,1,1,1000,1000
123,449.8487265966861,0.0,0.0,0.15127340331388295,22019.438271545958,16,6,100,1,1,1,1000,1000
124,449.8496284184724,0.0,0.0,0.1503715815276262,21981.63968564877,16,6,100,1,1,1,1000,1000
125,12.3744942026795,0.0,0.0,0.16507944320479281,22150.41476686413,16,6,100,1,1,1,1000,1000
126,448.80827866087884,0.009938922893476865,0.0,0.19782904977345311,22682.232080068792,16,6,100,1,1,1,1000,1000
127,442.4078107341409,0.07230105942044263,0.1286922787362107,0.2333910450785777,23400.698224409196,16,6,100,1,1,1,1000,1000
128,446.6450134605096,0.03174523847609012,0.0,0.1804626918814232,24154.032831709028,16,6,100,1,1,1,1000,1000
129,449.94279921546007,0.0,0.0,0.05720078453993766,24520.88422351742,16,6,100,1,1,1,1000,1000
130,449.9638848135677,0.0,0.0,0.03611518643230703,24866.34571788012,16,6,100,1,1,1,1000,1000
131,-5135.483737238578,0.0,0.0,0.03734008659532122,25019.298135231544,16,6,100,1,1,1,1000,1000
132,449.95813026675853,0.0,0.0,0.04186973324149344,25176.9387492834,16,6,100,1,1,1,1000,1000
133,449.9568952608665,0.0,0.0,0.04310473913352422,25215.32335976814,16,6,100,1,1,1,1000,1000
134,449.9600500841169,0.0,0.0,0.03994991588310281,24956.00747977578,16,6,100,1,1,1,1000,1000
135,449.9638105245063,0.0,0.0,0.036189475493679193,24765.25647652717,16,6,100,1,1,1,1000,1000
136,449.9652963777949,0.0,0.0,0.03470362220510985,24779.61407892222,16,6,100,1,1,1,1000,1000
137,-7864.77265110832,0.0,0.0,0.039491175977783066,24840.560636027774,16,6,100,1,1,1,1000,1000
138,449.94263988615296,0.0,0.0,0.057360113847054646,24747.38272660679,16,6,100,1,1,1,1000,1000
139,449.90584579923933,0.0,0.0,0.09415420076066092,24649.516620485385,16,6,100,1,1,1,1000,1000
140,447.9361730231314,0.019052336685735805,0.0,0.15859330829501922,24641.605288553415,16,6,100,1,1,1,1000,1000
141,435.62429577107235,0.1395461458390902,0.17481755477493763,0.24627209024367308,24825.323996751384,16,6,100,1,1,1,1000,1000
142,434.741021696529,0.14767523128422078,0.23149187543628913,0.2599632996126231,24599.99754283712,16,6,100,1,1,1,1000,1000
143,-6575.653668196683,0.07697439869359424,0.08599034010138666,0.22385640594226236,23850.765107650168,16,6,100,1,1,1,1000,1000
144,442.53797607053923,0.07266295798146216,0.0,0.19572813131456537,24758.22418147653,16,6,100,1,1,1,1000,1000
145,447.65653268577887,0.021716227699882462,0.0,0.17184454423292386,24162.237175934777,16,6,100,1,1,1,1000,1000
146,449.7333977797332,0.0011047071854021207,0.0,0.15613150172659135,23735.025251608382,16,6,100,1,1,1,1000,1000
147,449.8522409513827,0.0,0.0,0.14775904861725334,23507.06168705013,16,6,100,1,1,1,1000,1000
148,449.8537362237243,0.0,0.0,0.14626377627569576,23386.926646601692,16,6,100,1,1,1,1000,1000
149,-4249.036729400499,0.0,0.0,0.15291585256698859,23440.547896362827,16,6,100,1,1,1,1000,1000
150,448.4250836369596,0.014000019569460842,0.0,0.1749144060943389,23725.06283361998,16,6,100,1,1,1,1000,1000
151,443.3864395609265,0.06408578742780369,0.0010992166699479355,0.20388247962316666,24203.551909357284,16,6,100,1,1,1,1000,1000
152,441.9591894717928,0.07844540474865958,0.0,0.19627005334124142,24903.851291483537,16,6,100,1,1,1,1000,1000
153,447.14346222626324,0.027106275887071152,0.0,0.14591018502966438,25566.352087712596,16,6,100,1,1,1,1000,1000
154,449.89957820361013,0.0,0.0,0.10042179638987729,25843.24870533155,16,6,100,1,1,1,1000,1000
155,-8143.6681366193025,0.0,0.0,0.06760367664509226,26011.730774253137,16,6,100,1,1,1,1000,1000
156,449.93532320859606,0.0,0.0,0.06467679140394213,26228.266859354102,16,6,100,1,1,1,1000,1000
157,449.9294877863698,0.0,0.0,0.07051221363019286,26291.850527103637,16,6,100,1,1,1,1000,1000
158,449.94592934733515,0.0,0.0,0.054070652664849825,26248.777719918464,16,6,100,1,1,1,1000,1000
159,449.952553623499,0.0,0.0,0.04744637650098941,26370.377821835784,16,6,100,1,1,1,1000,1000
160,449.9517023751024,0.0,0.0,0.04829762489760763,26383.856387349515,16,6,100,1,1,1,1000,1000
161,-12267.43701875922,0.0,0.0,0.05574960547813799,26421.654973246707,16,6,100,1,1,1,1000,1000
162,449.92924811026415,0.0,0.0,0.0707518897358558,26288.041367284543,16,6,100,1,1,1,1000,1000
163,449.73135645842274,0.0015454064276461121,0.0,0.11410289881262835,26126.591593413592,16,6,100,1,1,1,1000,1000
164,442.27878564772544,0.07550816245680225,0.0,0.17039810659432444,25916.20876648194,16,6,100,1,1,1,1000,1000
165,431.5667016726629,0.17978828173997874,0.20058022746093726,0.2538899258783109,25695.27749697433,16,6,100,1,1,1,1000,1000
166,425.3180097844339,0.23927851806804956,0.4385307949490438,0.31560761381205815,25396.6979696159,16,6,100,1,1,1,1000,1000
167,-10261.727259093344,0.18228754782085144,0.33028895946327563,0.28552006334201385,24746.210677431685,16,6,100,1,1,1,1000,1000
168,440.0509604406701,0.09530990595632627,0.1735583803725558,0.24449058332469767,23665.288325689533,16,6,100,1,1,1,1000,1000
169,444.2625304014356,0.05418185940331832,0.09425052841084736,0.22503312982172505,23184.162139308235,16,6,100,1,1,1,1000,1000
170,447.1229017636249,0.026275780412835292,0.037852665050271524,0.21166753004132324,22815.845686030952,16,6,100,1,1,1,1000,1000
171,448.6494616383412,0.011456238471315716,0.002168299628804533,0.20274621489843794,22568.83632237722,16,6,100,1,1,1,1000,1000
172,449.37492420689864,0.004284913059525386,0.0,0.19658448714882085,22434.34367953373,16,6,100,1,1,1,1000,1000
173,-1057.1965410055018,0.00246429824914729,0.0,0.19434542055501416,22368.122901140203,16,6,100,1,1,1,1000,1000
174,448.92320277490387,0.008695416404619127,0.003866723466886839,0.20338886116733196,22423.79523695777,16,6,100,1,1,1,1000,1000
175,448.50491150605797,0.012621307099285106,0.024646661422289357,0.20831112259124274,22421.45113860755,16,6,100,1,1,1,1000,1000
176,449.82512551377914,1.774408760779611e-05,0.0,0.17310007746009565,22860.676566978786,16,6,100,1,1,1,1000,1000
177,449.9302507136495,0.0,0.0,0.06974928635051103,23414.4698022167,16,6,100,1,1,1,1000,1000
178,449.97115942986625,0.0,0.0,0.028840570133741965,23921.9670950379,16,6,100,1,1,1,1000,1000
179,-2213.5774936754165,0.0,0.0,0.03273215486254336,24151.688733358813,16,6,100,1,1,1,1000,1000
180,449.9597377230936,0.0,0.0,0.04026227690638472,24278.563056564115,16,6,100,1,1,1,1000,1000
181,449.95638323498184,0.0,0.0,0.043616765018136786,24409.83256417606,16,6,100,1,1,1,1000,1000
182,449.95552073395936,0.0,0.0,0.04447926604066136,24321.049839161733,16,6,100,1,1,1,1000,1000
183,449.9570081243042,0.0,0.0,0.04299187569582661,24089.863139371937,16,6,100,1,1,1,1000,1000
184,449.96232275529474,0.0,0.0,0.037677244705292046,23981.741602968345,16,6,100,1,1,1,1000,1000
185,-5326.679416785924,0.0,0.0,0.03212219532165318,23919.036972100133,16,6,100,1,1,1,1000,1000
186,449.97160013451054,0.0,0.0,0.02839986548945147,23875.96416491496,16,6,100,1,1,1,1000,1000
187,449.9635708209553,0.0,0.0,0.036429179044719616,23886.8056197847,16,6,100,1,1,1,1000,1000
188,449.90877048942554,0.0,0.0,0.09122951057449259,23896.76803777311,16,6,100,1,1,1,1000,1000
189,444.21264072230935,0.055865454069593645,0.0,0.20081387073129978,24085.467954965286,16,6,100,1,1,1,1000,1000
190,440.44887392883936,0.09213995088106763,0.10786827208773744,0.22926271096613143,24085.174942671507,16,6,100,1,1,1,1000,1000
191,-4469.334954962109,0.04520859695916979,0.013501282368632416,0.20697584819701312,23562.147998280143,16,6,100,1,1,1,1000,1000
192,431.3399446599713,0.17913144289332994,0.4344301953359404,0.3124808553597474,23869.517894451874,16,6,100,1,1,1,1000,1000
193,436.6535094078543,0.12739696528166922,0.32446263708500594,0.282331426893801,23361.141564749345,16,6,100,1,1,1,1000,1000
194,439.6372430101939,0.09834019384422044,0.2626764719976994,0.2660611333863851,23071.05939391044,16,6,100,1,1,1,1000,1000
195,441.3575099174074,0.08158735418085816,0.22689398063522107,0.25686068387155675,22903.456361870183,16,6,100,1,1,1,1000,1000
196,442.3830304334831,0.07159717091881457,0.20575373801109278,0.25149873662436467,22801.488083635904,16,6,100,1,1,1,1000,1000
197,-2044.587013270844,0.076347323116437,0.21485206943657645,0.25381068336223933,22857.16041945347,16,6,100,1,1,1,1000,1000
198,436.1154450399757,0.1326540161124553,0.33419626521264845,0.28495708356611354,23424.13920791133,16,6,100,1,1,1,1000,1000
199,429.236993552894,0.19965162917854928,0.47406585078833446,0.3237776784627598,24098.36049589146,16,6,100,1,1,1,1000,1000
200,428.33820419497243,0.20906885358859684,0.44000159839480474,0.31490884777307887,24600.876579718457,16,6,100,1,1,1,1000,1000
201,435.5780663902489,0.14051090130963184,0.13392127093722053,0.23692220785068874,25172.543564876745,16,6,100,1,1,1,1000,1000
202,447.1778592003395,0.026767361668586176,0.0,0.14540463280183555,25580.709690107647,16,6,100,1,1,1,1000,1000
203,-7309.12035144344,0.0,0.0,0.07952860262987181,25820.686758710744,16,6,100,1,1,1,1000,1000
204,449.9436946640761,0.0,0.0,0.05630533592389844,26083.225773934642,16,6,100,1,1,1,1000,1000
205,449.9468229675202,0.0,0.0,0.05317703247983996,26225.043724122555,16,6,100,1,1,1,1000,1000
206,449.9531508123977,0.0,0.0,0.0468491876022789,25948.147106503602,16,6,100,1,1,1,1000,1000
207,449.9539484090732,0.0,0.0,0.046051590926810146,25717.546431301358,16,6,100,1,1,1,1000,1000
208,449.94883362189023,0.0,0.0,0.051166378109785596,25710.514136250717,16,6,100,1,1,1,1000,1000
209,-10888.974682347396,0.0,0.0,0.062331949982774096,25689.417251098792,16,6,100,1,1,1,1000,1000
210,449.93046074456527,0.0,0.0,0.06953925543474186,25530.60458787184,16,6,100,1,1,1,1000,1000
211,449.88595570246804,0.0,0.0,0.11404429753193933,25321.393810115293,16,6,100,1,1,1,1000,1000
212,433.43477785987545,0.16127734151901874,0.1874353691472078,0.25005261907543325,25304.985121663805,16,6,100,1,1,1,1000,1000
213,419.4059189232279,0.2965554190709462,0.5815996259897327,0.3569395436877369,25771.460693356268,16,6,100,1,1,1,1000,1000
214,426.0186742617906,0.2319724155714562,0.4623896275474364,0.3216945535163646,25022.521270463087,16,6,100,1,1,1,1000,1000
215,-8674.88377769326,0.1629854633661767,0.32766319001741323,0.28420185170732637,24262.154368112617,16,6,100,1,1,1,1000,1000
216,444.8804209714439,0.04814526882243375,0.08277066328996867,0.2222814830227704,23111.7881027454,16,6,100,1,1,1,1000,1000
217,445.48690055258396,0.04170162759230922,0.11378923453026146,0.2291474536548568,22703.328965220713,16,6,100,1,1,1,1000,1000
218,446.95775173143227,0.027257672744276262,0.09256718669680368,0.22391380744330205,22434.92970412128,16,6,100,1,1,1,1000,1000
219,447.91380925617784,0.018015968335466814,0.06677425425854878,0.21781965601692294,22314.208639085293,16,6,100,1,1,1,1000,1000
220,448.20819795237037,0.015180180972314217,0.058017180758815526,0.21576676963939545,22269.67077043124,16,6,100,1,1,1,1000,1000
221,-85.97496099898473,0.023586065731340145,0.08256600676043291,0.22153993899947108,22387.168700235685,16,6,100,1,1,1,1000,1000
222,441.9056555437663,0.0764144599530091,0.2021458052682081,0.2507526556645872,22954.147488693547,16,6,100,1,1,1,1000,1000
223,431.17796606729235,0.1808740351521243,0.42469358801758017,0.3099368294776102,23988.18787343143,16,6,100,1,1,1,1000,1000
224,428.91154854598625,0.20327214269906557,0.4451459324832328,0.3160912516239682,24411.590637938723,16,6,100,1,1,1,1000,1000
225,443.0879772470157,0.06716089072277598,0.0,0.1959336807066735,24592.086210905156,16,6,100,1,1,1,1000,1000
226,449.93399283030175,0.0,0.0,0.06600716969826599,24738.885370087268,16,6,100,1,1,1,1000,1000
227,-5617.333465881203,0.0,0.0,0.035669843232944407,24857.262336773045,16,6,100,1,1,1,1000,1000
228,449.95714965702473,0.0,0.0,0.04285034297527176,25031.01862698261,16,6,100,1,1,1,1000,1000
229,449.955864388169,0.0,0.0,0.0441356118310106,24963.3327871202,16,6,100,1,1,1,1000,1000
230,449.96020577133464,0.0,0.0,0.03979422866535914,24740.643443849927,16,6,100,1,1,1,1000,1000
231,449.96621719249947,0.0,0.0,0.033782807500511394,24558.38979712084,16,6,100,1,1,1,1000,1000
232,449.9670295257903,0.0,0.0,0.03297047420969136,24542.274120963117,16,6,100,1,1,1,1000,1000
233,-7161.082067464149,0.0,0.0,0.03733779275629492,24585.639940442063,16,6,100,1,1,1,1000,1000
234,449.936248970265,0.0,0.0,0.06375102973498373,24500.373362953054,16,6,100,1,1,1,1000,1000
235,444.5236872584001,0.052907776963253994,0.0,0.18553504527451734,24591.793198611376,16,6,100,1,1,1,1000,1000
236,426.6868392916654,0.22594507914905337,0.4108386889802054,0.3078141044490473,25263.96340053506,16,6,100,1,1,1,1000,1000
237,425.6498813061775,0.2357300016196462,0.4567878957775345,0.3203306360802957,25163.167171475896,16,6,100,1,1,1,1000,1000
238,435.35848096945597,0.14117003485292312,0.25828226454907566,0.2662332807026608,24222.59770845277,16,6,100,1,1,1,1000,1000
239,-6535.60958487432,0.07359790064845773,0.12032224248687669,0.23151091337268953,23498.564330530608,16,6,100,1,1,1,1000,1000
240,446.2084082121626,0.03434097769523081,0.12578098537422178,0.2317130329400728,22397.131118224093,16,6,100,1,1,1,1000,1000
