,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.39297845673839,0.14786511144487768,0.32437035902590466,0.2820969532247186,24582.6242628301,16,6,100,1,1,1,1000,1000
1,276.02416394412,0.1322881481185747,0.3035691247824664,0.2764565938799578,24303.795108048944,16,6,100,1,1,1,1000,1000
2,331.55869944706944,0.0757287295631982,0.18404714392275237,0.24577609782959475,23349.364036225634,16,6,100,1,1,1,1000,1000
3,327.33245685321225,0.024606227250585255,0.0641461582358437,0.21657435046849194,22318.798597299272,16,6,100,1,1,1,1000,1000
4,348.9202309114977,0.0,0.0,0.18755431341684342,21214.849695598677,16,6,100,1,1,1,1000,1000
5,-177.84323218076543,0.0,0.0,0.17846324161371346,19943.363246093933,16,6,100,1,1,1,1000,1000
6,222.9226421631375,0.0,0.0,0.17826802363006303,20005.792632795637,16,6,100,1,1,1,1000,1000
7,330.86921840529874,0.0,0.0,0.18318027634190093,20236.211089664248,16,6,100,1,1,1,1000,1000
8,253.22162039968725,0.0,0.0,0.1777373960280742,20087.978101222,16,6,100,1,1,1,1000,1000
9,247.38536970552235,0.0,0.0,0.11510236326427424,20524.188501244367,16,6,100,1,1,1,1000,1000
10,503.09553663804724,0.0,0.0,0.05065400526329257,21706.855199765465,16,6,100,1,1,1,1000,1000
11,-10.841629703756013,0.0,0.0,0.024433669622740437,23221.10850191288,16,6,100,1,1,1,1000,1000
12,216.84352504318832,0.0,0.0,0.023244747461091193,23942.26816853187,16,6,100,1,1,1,1000,1000
13,198.09633643871737,0.0,0.0,0.02475349658536311,24568.84498805873,16,6,100,1,1,1,1000,1000
14,279.25095042408446,0.0,0.0,0.024643333544923443,24660.328604039187,16,6,100,1,1,1,1000,1000
15,214.2609283612204,0.0,0.0,0.02263811369413734,23572.665549927362,16,6,100,1,1,1,1000,1000
16,359.97151057904205,0.0,0.0,0.02848942095792546,23337.141677870888,16,6,100,1,1,1,1000,1000
17,480.9460393650396,0.0,0.0,0.10828975704329602,23452.980909033708,16,6,100,1,1,1,1000,1000
18,556.2431077583699,0.17405200451720793,0.2792713705330552,0.27088576666631436,25798.162102415357,16,6,100,1,1,1,1000,1000
19,168.84329742970277,0.2896452130019741,0.5443759823673084,0.34406812418880145,27922.511305822754,16,6,100,1,1,1,1000,1000
20,306.13958710863915,0.34532158659699175,0.6800859973754276,0.38464227145663493,28344.754481804594,16,6,100,1,1,1,1000,1000
21,371.681367215426,0.37735762854139576,0.7584450104995907,0.40899866566237075,28971.707678162875,16,6,100,1,1,1,1000,1000
22,293.96997474459096,0.3706733833203738,0.7474555267535716,0.4054446000482979,28766.863433728555,16,6,100,1,1,1,1000,1000
23,-116.25788839660385,0.3026283357138282,0.6481167377545337,0.37442112262593275,26883.105807092445,16,6,100,1,1,1,1000,1000
24,409.8422685719936,0.29290673285706403,0.6096295581924891,0.36278098584094104,27088.313206690593,16,6,100,1,1,1,1000,1000
25,281.81852003797184,0.23109399019799393,0.48271374724219496,0.3251889189245615,25807.498489030368,16,6,100,1,1,1,1000,1000
26,456.6924356897665,0.12237165259661376,0.2313084512246644,0.2577688830388518,24391.5790606821,16,6,100,1,1,1,1000,1000
27,208.87363850239558,0.1007831146224264,0.1850106384417879,0.246021650948302,23972.48342243401,16,6,100,1,1,1,1000,1000
28,424.34599480053635,0.05615002347663545,0.1267606560256705,0.23173739688524303,23014.634159958518,16,6,100,1,1,1,1000,1000
29,-559.9795204136758,0.020342492722215555,0.0913601605211683,0.22336369733279893,22093.48987532342,16,6,100,1,1,1,1000,1000
