,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.66452715173196,0.1304147371344947,0.3372156821742688,0.2858377561082203,23296.33717283367,16,6,100,1,1,1,1000,1000
1,349.9268041690381,0.09548273070843472,0.25958945528377997,0.2653333048346449,22988.420433249186,16,6,100,1,1,1,1000,1000
2,355.6616561291055,0.039698623905208286,0.1345733918419964,0.23390808853165782,22482.49143341346,16,6,100,1,1,1,1000,1000
3,359.33618543644883,0.004291940839027508,0.026325352191190917,0.20829512745723594,22037.961584043238,16,6,100,1,1,1,1000,1000
4,359.8077746395362,0.0,0.0,0.19222536046381594,21724.21192516452,16,6,100,1,1,1,1000,1000
5,318.1630864173691,0.0,0.0,0.18735829751715966,21614.000450078955,16,6,100,1,1,1,1000,1000
6,359.81095800760386,0.0,0.0,0.1890419923961427,21646.23500407334,16,6,100,1,1,1,1000,1000
7,359.80511790705,0.0,0.0,0.19488209294999842,21758.902445177537,16,6,100,1,1,1,1000,1000
8,359.8118987347077,0.0,0.0,0.18810126529226542,21672.022647268856,16,6,100,1,1,1,1000,1000
9,359.8740143655566,0.0,0.0,0.12598563444340038,21838.721340782686,16,6,100,1,1,1,1000,1000
10,359.9451298448138,0.0,0.0,0.05487015518622294,22333.90548928695,16,6,100,1,1,1,1000,1000
11,-765.9951716243779,0.0,0.0,0.02497014769847352,22732.078980055725,16,6,100,1,1,1,1000,1000
12,359.97697189006226,0.0,0.0,0.023028109937764815,22911.978490919635,16,6,100,1,1,1,1000,1000
13,359.97556970639397,0.0,0.0,0.024430293606027893,23090.03602726959,16,6,100,1,1,1,1000,1000
14,359.97581964698946,0.0,0.0,0.02418035301055244,23077.449201424162,16,6,100,1,1,1,1000,1000
15,359.97807625790915,0.0,0.0,0.0219237420908555,22726.246060761496,16,6,100,1,1,1,1000,1000
16,359.9749318932789,0.0,0.0,0.025068106721126495,22600.377802307223,16,6,100,1,1,1,1000,1000
17,-1109.817871280254,0.0,0.0,0.10216286361500457,22750.191729443042,16,6,100,1,1,1,1000,1000
18,348.4516863451321,0.1106719924817775,0.2239677584759393,0.25714664821422323,23622.366661805478,16,6,100,1,1,1,1000,1000
19,338.2959291326875,0.20881802083419987,0.49277161264071934,0.3294971712518571,24105.270980216643,16,6,100,1,1,1,1000,1000
20,333.92882243199034,0.2511824226409104,0.5937512069213561,0.3591840969972676,24410.424758030178,16,6,100,1,1,1,1000,1000
21,331.39492609247293,0.275752930781045,0.6526879752906148,0.3770928541319214,24581.421392076594,16,6,100,1,1,1,1000,1000
22,333.4067423651454,0.256193913576808,0.6098846106702301,0.3639816665035739,24415.64368581975,16,6,100,1,1,1,1000,1000
23,-4995.488167032097,0.1789646323110402,0.4432049044281187,0.3150875234663189,23730.122170872433,16,6,100,1,1,1,1000,1000
24,340.3174910749912,0.18895397440738715,0.4656560942240687,0.3214553900460271,23813.625015505517,16,6,100,1,1,1,1000,1000
25,348.02791166091566,0.11396437579847662,0.2997833373433818,0.2758674218932588,23158.189084286296,16,6,100,1,1,1,1000,1000
26,354.1015090451074,0.05487610056693293,0.16860431105026222,0.24227658714906822,22629.84939453066,16,6,100,1,1,1,1000,1000
27,356.3097474264209,0.033419085622994116,0.1183595380873703,0.22998447319231496,22422.934257461922,16,6,100,1,1,1,1000,1000
28,357.5916909963242,0.02101211696967753,0.085077565859726,0.22201974084834755,22286.628143428512,16,6,100,1,1,1,1000,1000
29,-827.1664928568166,0.019008620662239406,0.07743388464643786,0.220233810740072,22277.418270858685,16,6,100,1,1,1,1000,1000
30,357.12699357536576,0.02550653264786229,0.09739686370995472,0.2249562961380165,22341.580383095134,16,6,100,1,1,1,1000,1000
31,354.76111275282005,0.0484580431286562,0.15433021980367811,0.2387527145106651,22571.827197340765,16,6,100,1,1,1,1000,1000
32,353.4144103584951,0.061708811852599466,0.17154586146655176,0.24316259477840987,22778.7423344095,16,6,100,1,1,1,1000,1000
33,359.3423648978613,0.004874034327926768,0.0,0.17023166934601158,23434.178265628725,16,6,100,1,1,1,1000,1000
34,359.9142561028701,0.0,0.0,0.08574389712988212,24076.720375250185,16,6,100,1,1,1,1000,1000
35,-2351.3109489858334,0.0,0.0,0.03963062793393601,24428.230511665177,16,6,100,1,1,1,1000,1000
36,359.9663537257452,0.0,0.0,0.03364627425479975,24427.923515912844,16,6,100,1,1,1,1000,1000
37,359.96451784224956,0.0,0.0,0.035482157750444006,24540.897952769374,16,6,100,1,1,1,1000,1000
38,359.96239676766794,0.0,0.0,0.03760323233203911,24480.112793808523,16,6,100,1,1,1,1000,1000
39,359.9639696905934,0.0,0.0,0.03603030940659843,24090.842179857256,16,6,100,1,1,1,1000,1000
40,359.95129821225095,0.0,0.0,0.04870178774907,23890.373953587394,16,6,100,1,1,1,1000,1000
41,-5180.213604528265,0.0,0.0,0.09894717123302976,23840.333645958006,16,6,100,1,1,1,1000,1000
42,345.2351678312708,0.14281054454750164,0.22520090805466764,0.2585768059243637,24419.941626352334,16,6,100,1,1,1,1000,1000
43,325.71090483718274,0.33147053574816654,0.7375962629174786,0.40444532508316827,25316.983214653297,16,6,100,1,1,1,1000,1000
44,318.80091331850946,0.39836544363635207,0.9036263945461193,0.45891592330926184,25715.770696926724,16,6,100,1,1,1,1000,1000
45,316.68556644985426,0.4188457975560749,0.9537948588972529,0.47605893564099316,25839.18298936238,16,6,100,1,1,1,1000,1000
46,321.5715847321878,0.3713751996978014,0.8501271727812401,0.440768125250854,25457.894264971623,16,6,100,1,1,1,1000,1000
