,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.918962778541527,0.132857536639573,0.34565019067987607,0.2875589239043495,24315.26255107057,16,6,100,1,1,1,1000,1000
1,237.78982888402757,0.09853270705344308,0.26919059482997043,0.2674459531882829,23672.345726880496,16,6,100,1,1,1,1000,1000
2,265.52814349554137,0.040981915585761364,0.13880198533112562,0.23486296055134057,22608.521101411086,16,6,100,1,1,1,1000,1000
3,179.29869067938404,0.004637794961117048,0.02856709432702104,0.20896273017723818,21676.55182425719,16,6,100,1,1,1,1000,1000
4,257.9216475223692,0.0,0.0,0.1930551791994121,21020.420064831236,16,6,100,1,1,1,1000,1000
5,241.58051074086902,0.0,0.0,0.18824312299874407,20789.93933916204,16,6,100,1,1,1,1000,1000
6,269.8100883294283,0.0,0.0,0.18991167057170463,20857.350136363333,16,6,100,1,1,1,1000,1000
7,269.8043028517299,0.0,0.0,0.1956971482700835,21092.96692277168,16,6,100,1,1,1,1000,1000
8,269.8110477606386,0.0,0.0,0.1889522393614351,20911.278774124377,16,6,100,1,1,1,1000,1000
9,269.87477049238095,0.0,0.0,0.12522950761904575,20673.526674594064,16,6,100,1,1,1,1000,1000
10,269.9468016206131,0.0,0.0,0.05319837938689103,22234.072445192927,16,6,100,1,1,1,1000,1000
11,-250.7104456813757,0.0,0.0,0.023915705940500312,23488.894431843106,16,6,100,1,1,1,1000,1000
12,269.9768257396624,0.0,0.0,0.023174260337630447,24094.804166846894,16,6,100,1,1,1,1000,1000
13,179.97521823739166,0.0,0.0,0.02478176260834078,24688.12151399743,16,6,100,1,1,1,1000,1000
14,89.9754363805521,0.0,0.0,0.024563619447899768,24661.29699058941,16,6,100,1,1,1,1000,1000
15,179.97783907221944,0.0,0.0,0.02216092778057391,23912.827361838892,16,6,100,1,1,1,1000,1000
16,179.97442144312652,0.0,0.0,0.025578556873485397,23644.582127758727,16,6,100,1,1,1,1000,1000
17,-85.76956553693157,0.0,0.0,0.10477820085997255,23963.85938198098,16,6,100,1,1,1,1000,1000
18,165.2873598958109,0.1420617291232784,0.24475761008345728,0.2617095817777956,25787.80295197035,16,6,100,1,1,1,1000,1000
19,245.06785491285902,0.24082710092998005,0.5147375588898946,0.33469743525308354,26797.680894805013,16,6,100,1,1,1,1000,1000
20,240.6820300697069,0.2833733935203603,0.6160969225731492,0.36453365568392787,27435.83644164395,16,6,100,1,1,1,1000,1000
21,238.1368778650671,0.30805328786353436,0.6752609855169841,0.38253236306246596,27793.434670607025,16,6,100,1,1,1,1000,1000
22,240.0327865780119,0.2896117466792064,0.6357021786985441,0.37033657536891984,27450.087088964214,16,6,100,1,1,1,1000,1000
23,-1341.054243514041,0.2313466568734046,0.5217891296961196,0.3360897794915094,26069.380306880652,16,6,100,1,1,1,1000,1000
24,244.90041974733896,0.24210210004502353,0.5461670360580491,0.3432032121006276,26245.657504109666,16,6,100,1,1,1,1000,1000
25,253.21229682793881,0.16129912134324897,0.3655556861395208,0.29223535159677,24862.01112144813,16,6,100,1,1,1,1000,1000
26,261.08770965681475,0.08481233479439365,0.1849332045598912,0.24612365918598875,23707.3907679336,16,6,100,1,1,1,1000,1000
27,173.72124351298714,0.05920330974549526,0.12653169115150376,0.231893821311812,23266.421773372538,16,6,100,1,1,1,1000,1000
28,175.45309690186318,0.04236255021172963,0.08792711932804224,0.22272095763582514,22975.93181256377,16,6,100,1,1,1,1000,1000
29,-289.34524717213685,0.03996249075266689,0.07990631218409504,0.22084913206349172,22956.304112509126,16,6,100,1,1,1,1000,1000
30,174.78914381569106,0.04882336539300802,0.10238324891773502,0.22613639609041017,23093.043756223164,16,6,100,1,1,1,1000,1000
31,171.86947330939594,0.07721336709915694,0.16738440057208975,0.24180558011629122,23582.734959982878,16,6,100,1,1,1,1000,1000
32,180.33640696039103,0.09042275644666742,0.18456589392169107,0.24612631028565235,24015.448077255965,16,6,100,1,1,1,1000,1000
33,266.44460053012887,0.03382777580729479,0.0,0.17262188914166982,25761.80407490025,16,6,100,1,1,1,1000,1000
34,179.91497297178844,0.0,0.0,0.08502702821156673,27786.740403395863,16,6,100,1,1,1,1000,1000
35,-19.43384329277933,0.0,0.0,0.03903178089171591,28894.505380045393,16,6,100,1,1,1,1000,1000
36,269.96633125836445,0.0,0.0,0.033668741635566685,28893.53789971644,16,6,100,1,1,1,1000,1000
37,269.96053729760973,0.0,0.0,0.03946270239027255,29363.916778641622,16,6,100,1,1,1,1000,1000
38,89.95763447209416,0.0,0.0,0.04236552790584136,29234.373958280954,16,6,100,1,1,1,1000,1000
39,179.95984357744217,0.0,0.0,0.040156422557831195,28404.776502637902,16,6,100,1,1,1,1000,1000
40,179.94573522729644,0.0,0.0,0.05426477270355188,27977.546898115095,16,6,100,1,1,1,1000,1000
41,-163.81944647930646,0.0014356020001647929,0.0,0.10884229107498124,27872.899660554976,16,6,100,1,1,1,1000,1000
42,244.5270049203985,0.2488886393854881,0.3060332845772629,0.2780978564754316,29085.009994993543,16,6,100,1,1,1,1000,1000
43,224.32622324802188,0.44413373502356435,0.8288778282982835,0.43152542132342814,30960.956179966768,16,6,100,1,1,1,1000,1000
44,217.1691745056846,0.5134347720573582,0.9986332870679229,0.4887150015116509,31794.924042485673,16,6,100,1,1,1,1000,1000
45,214.97677798743084,0.5346654179945888,1.0499662746913245,0.5067139384189414,32053.01109462778,16,6,100,1,1,1,1000,1000
46,219.73053157431826,0.48845088401836445,0.9520465074506049,0.47233351639467946,31263.311656849302,16,6,100,1,1,1,1000,1000
47,-871.8356485589416,0.4012745434275299,0.7731206839004653,0.412486441591177,29562.435389168826,16,6,100,1,1,1,1000,1000
