,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.654613636301798,0.11098204923480604,0.2844628999462374,0.27194581287495795,24253.111334139063,16,6,100,1,1,1,1000,1000
1,440.9426516770346,0.08566284218473585,0.23257070841338845,0.25849339607842164,23634.80359898603,16,6,100,1,1,1,1000,1000
2,396.94728530573633,0.04031953254719289,0.13616300802662765,0.23434799664225803,22605.714992381294,16,6,100,1,1,1,1000,1000
3,448.78776590711766,0.009454046992775411,0.05247478090708953,0.2143546126977308,21701.51577978199,16,6,100,1,1,1,1000,1000
4,449.7852545129225,0.00011394099427652904,0.0014895107236833382,0.20186187692613874,21063.330976414247,16,6,100,1,1,1,1000,1000
5,418.32820394689753,0.0,0.0,0.19819696930327896,20839.1545141745,16,6,100,1,1,1,1000,1000
6,449.80045878098906,0.0,0.0,0.19954121901093835,20904.72144602735,16,6,100,1,1,1,1000,1000
7,449.6906976248386,0.000966790507075932,0.008459060156318827,0.2041642642974994,21133.893484027318,16,6,100,1,1,1,1000,1000
8,449.8071497668756,0.0,0.0,0.19285023312434907,20932.377810269514,16,6,100,1,1,1,1000,1000
9,359.8711622289854,0.0,0.0,0.12883777101464344,21275.455036106898,16,6,100,1,1,1,1000,1000
10,359.94501396767515,0.0,0.0,0.05498603232485801,22294.577624091602,16,6,100,1,1,1,1000,1000
11,-248.92921739368023,0.0,0.0,0.024529742105045275,23114.04569390944,16,6,100,1,1,1,1000,1000
12,359.97705731360406,0.0,0.0,0.02294268639593409,23484.2910978518,16,6,100,1,1,1,1000,1000
13,359.97562169018545,0.0,0.0,0.024378309814525156,23850.74559322138,16,6,100,1,1,1,1000,1000
14,359.9759049782933,0.0,0.0,0.024095021706704887,23824.841051307325,16,6,100,1,1,1,1000,1000
15,359.9781282331306,0.0,0.0,0.021871766869426244,23102.041150095603,16,6,100,1,1,1,1000,1000
16,359.9752344204203,0.0,0.0,0.02476557957968727,22842.995730955037,16,6,100,1,1,1,1000,1000
17,-420.9365080353576,0.0,0.0,0.10041580713455966,23151.322961541857,16,6,100,1,1,1,1000,1000
18,349.9726877820569,0.09597266485191025,0.18292910518710756,0.2471166275650178,24946.318170757328,16,6,100,1,1,1,1000,1000
19,340.4873676661991,0.18764991965766276,0.4342987944202856,0.3133415736143517,25940.168034923445,16,6,100,1,1,1,1000,1000
20,336.5459326553004,0.22590659197737417,0.524239065161702,0.3391690818004532,26568.195221815447,16,6,100,1,1,1,1000,1000
21,334.2572697075067,0.2481112218174042,0.5768637798697925,0.3547443308831196,26920.117900989335,16,6,100,1,1,1,1000,1000
22,335.8739780845151,0.23236889862432697,0.5441585483912702,0.3449735046609182,26582.91653717468,16,6,100,1,1,1,1000,1000
23,-2392.59822224341,0.17969655372442006,0.44528287429960867,0.3155342784347567,25215.87926060773,16,6,100,1,1,1,1000,1000
24,334.6640497712772,0.24529794100743052,0.4806731758903514,0.3254829520894113,26962.11432195369,16,6,100,1,1,1,1000,1000
25,254.11708827393457,0.15267623985752343,0.3310592485466603,0.284228491766409,25615.728436384936,16,6,100,1,1,1,1000,1000
26,351.4818592057106,0.08050838808782412,0.21352441893227364,0.2537775665747144,24530.42159373209,16,6,100,1,1,1,1000,1000
27,354.2910466031912,0.052975880177018375,0.16873840888769537,0.24262697021927057,24105.37986685933,16,6,100,1,1,1,1000,1000
28,356.02971899163094,0.03595816994413148,0.13908180910072004,0.2353822048551803,23825.382052717632,16,6,100,1,1,1,1000,1000
29,-1182.5897928946401,0.03361164353066248,0.13203911156750878,0.23369139463396818,23806.85676951153,16,6,100,1,1,1,1000,1000
30,445.4728161999216,0.04142063529125939,0.14765115030544976,0.23746912064703415,23935.916242514053,16,6,100,1,1,1,1000,1000
31,442.27742728335096,0.07271220447592497,0.20077428385206858,0.2505779852044962,24411.233335009605,16,6,100,1,1,1,1000,1000
32,351.36365797479954,0.08177740964880109,0.2064518098776476,0.2521492504426761,23476.54922617711,16,6,100,1,1,1,1000,1000
33,449.4825995514398,0.0035281048131448056,0.0,0.16458996724569372,24782.197611424574,16,6,100,1,1,1,1000,1000
34,359.9202799752629,0.0,0.0,0.07972002473710427,26104.59288523239,16,6,100,1,1,1,1000,1000
35,-149.70024570725315,0.0,0.0,0.03666901775968488,26828.024604539576,16,6,100,1,1,1,1000,1000
