,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
21,420.25934454379666,0.2894911443031404,0.4670821646982948,0.32445886119104017,29198.718683808223,16,6,100,1,1,1,1000,1000
22,422.3900274250981,0.26855439466330866,0.43844641426773917,0.3160866943032821,28686.640073370418,16,6,100,1,1,1,1000,1000
23,32.569504536157865,0.186247205055319,0.3298942861533132,0.2852672349391494,26569.100189837776,16,6,100,1,1,1,1000,1000
24,429.6852678700453,0.19679934066525961,0.34528915945453603,0.28950890397419915,26827.036082502746,16,6,100,1,1,1,1000,1000
25,437.73036830405414,0.11775540164122955,0.2344878436083968,0.2596036882145047,24802.428984953804,16,6,100,1,1,1,1000,1000
26,444.01575312423313,0.05599778102686759,0.1472383119050798,0.23723046117502428,23170.415491317468,16,6,100,1,1,1,1000,1000
27,446.29642188340705,0.033604535543687586,0.1140855294850526,0.2289961173949022,22531.26552629785,16,6,100,1,1,1,1000,1000
28,447.6091766477334,0.0207488961814023,0.09202885500831741,0.2236044717083821,22110.22309465944,16,6,100,1,1,1,1000,1000
29,359.40648419702615,0.01873006801205479,0.08514110263470073,0.22198413567766706,22081.774262595103,16,6,100,1,1,1,1000,1000
30,447.13250008431527,0.025413458184608384,0.09982579050212649,0.22551291518124136,22279.967645221812,16,6,100,1,1,1,1000,1000
31,444.6949078279436,0.04931778812584753,0.1377634207296454,0.234863293234205,22991.18794123153,16,6,100,1,1,1,1000,1000
32,443.27259901133164,0.06354202181304935,0.137884363981575,0.23522861269341494,23630.337911722614,16,6,100,1,1,1,1000,1000
33,448.96812161027833,0.008782118260433514,0.0,0.15366656367833517,25654.945010398034,16,6,100,1,1,1,1000,1000
34,449.9307132292587,0.0,0.0,0.0692867707413102,27639.72377270606,16,6,100,1,1,1,1000,1000
35,247.67489341623858,0.0,0.0,0.032299219058891694,28725.520085578817,16,6,100,1,1,1,1000,1000
36,449.9691363764608,0.0,0.0,0.030863623539197808,28724.57179185578,16,6,100,1,1,1,1000,1000
37,449.96868777016846,0.0,0.0,0.03131222983156132,29073.543881931917,16,6,100,1,1,1,1000,1000
38,449.9685256713559,0.0,0.0,0.03147432864409502,28885.781724771387,16,6,100,1,1,1,1000,1000
39,449.9698036710168,0.0,0.0,0.03019632898321745,27683.345283965577,16,6,100,1,1,1,1000,1000
40,449.9603993625546,0.0,0.0,0.03960063744543012,27064.10948282504,16,6,100,1,1,1,1000,1000
41,36.55921704871048,0.0,0.0,0.08295435580734546,26909.537605970654,16,6,100,1,1,1,1000,1000
42,434.14287465942107,0.1558172323710837,0.05619678436101907,0.21920531910957378,28699.916155056933,16,6,100,1,1,1,1000,1000
43,413.945310522169,0.35232342298814256,0.4896858919316486,0.33266128708508513,31470.83041375929,16,6,100,1,1,1,1000,1000
44,406.67020569975807,0.42337302530034804,0.6205421212487728,0.3719496489583225,32702.663959979134,16,6,100,1,1,1,1000,1000
45,404.4341313287314,0.4452192984799782,0.6597687661542004,0.38417005711657815,33083.878036638394,16,6,100,1,1,1,1000,1000
46,409.69592795161964,0.3935286565450997,0.5892856206999785,0.36192077317042387,31906.097232631426,16,6,100,1,1,1,1000,1000
47,-220.92026060574705,0.284255385347174,0.4392306877963739,0.31678256630450974,29325.79001225869,16,6,100,1,1,1,1000,1000
48,435.5233656509102,0.13947191531273762,0.26241086927255464,0.2670319485434997,25398.905705179128,16,6,100,1,1,1,1000,1000
49,442.8095076237852,0.06788149358362183,0.16148609175193188,0.24085692610070097,23521.28413410673,16,6,100,1,1,1,1000,1000
50,447.43729415383,0.022463684723785238,0.09256297681634748,0.2237743969750788,22203.15585839072,16,6,100,1,1,1,1000,1000
51,449.409753714069,0.0032880084066655435,0.04826201302369469,0.2131405168965507,21351.58805590322,16,6,100,1,1,1,1000,1000
52,449.56284849057164,0.001844773539776079,0.04085601831218213,0.21138898369619274,21208.395620769144,16,6,100,1,1,1,1000,1000
53,439.35802077855743,0.003525804912899666,0.04924370759516137,0.2133732528790447,21370.553776949462,16,6,100,1,1,1,1000,1000
54,448.74493280499667,0.009698252629231185,0.06685555361404567,0.2175709869256101,21710.042909276588,16,6,100,1,1,1,1000,1000
55,447.65017683660295,0.020386022540115123,0.08816166019394885,0.2227159264376478,22139.619965381644,16,6,100,1,1,1,1000,1000
56,448.0270513131634,0.01736032785899122,0.027766105714313767,0.20914979522317256,22736.09671750766,16,6,100,1,1,1,1000,1000
57,449.4316232880605,0.004044003645538807,0.0,0.16397634738558664,24535.958203824248,16,6,100,1,1,1,1000,1000
58,449.89532116818185,0.0,0.0,0.10467883181817224,26242.886905283616,16,6,100,1,1,1,1000,1000
59,330.47090743790505,0.0,0.0,0.05796738187514964,26721.77523541527,16,6,100,1,1,1,1000,1000
60,449.96735822264895,0.0,0.0,0.032641777351065784,26491.339860718257,16,6,100,1,1,1,1000,1000
61,449.9731662090335,0.0,0.0,0.026833790966541465,26572.89312089909,16,6,100,1,1,1,1000,1000
62,449.97419709575496,0.0,0.0,0.025802904245026136,26206.85174380836,16,6,100,1,1,1,1000,1000
63,449.9737701437693,0.0,0.0,0.026229856230741925,25207.3501597316,16,6,100,1,1,1,1000,1000
64,449.9605815418811,0.0,0.0,0.03941845811889975,24645.960275696078,16,6,100,1,1,1,1000,1000
65,216.20800973843927,0.0,0.0,0.07297360679816348,24390.869264200206,16,6,100,1,1,1,1000,1000
66,449.85216897896913,0.0,0.0,0.14783102103085552,24856.481482209394,16,6,100,1,1,1,1000,1000
67,433.82879929384075,0.15786851301049643,0.14497057136449043,0.239378833745098,27674.810427063414,16,6,100,1,1,1,1000,1000
68,424.6616816210763,0.24738332148190134,0.31635461073647764,0.28363161999711933,29315.358567910465,16,6,100,1,1,1,1000,1000
69,422.8422214190053,0.2650032128023998,0.3616873359188344,0.2957699648359543,29486.051438056402,16,6,100,1,1,1,1000,1000
70,424.9133467387027,0.24430860293005874,0.36087241339979187,0.29492055489156904,28637.328555941887,16,6,100,1,1,1,1000,1000
71,39.27555063076983,0.17874288669870397,0.2993920582249268,0.2773262379448403,26630.739038004096,16,6,100,1,1,1,1000,1000
72,446.68152429175825,0.031344536912613075,0.0,0.1840220169804781,25104.93443764404,16,6,100,1,1,1,1000,1000
73,449.8299454409572,2.449488345168671e-05,0.0,0.16760507069761427,23555.422494756884,16,6,100,1,1,1,1000,1000
74,449.83887925037396,0.0,0.0,0.1611207496260367,22593.852660633744,16,6,100,1,1,1,1000,1000
75,449.84211325652217,0.0,0.0,0.15784382813356898,22200.31076098713,16,6,100,1,1,1,1000,1000
76,449.8365369635232,0.0,0.0,0.16316262906714862,21951.85777564378,16,6,100,1,1,1,1000,1000
77,408.8085797925977,0.0,0.0,0.18661012253496068,22204.103894214473,16,6,100,1,1,1,1000,1000
78,443.07914329360784,0.06568202290310754,0.12056680383018929,0.23127222071069511,23948.964428667987,16,6,100,1,1,1,1000,1000
79,431.9646703228666,0.17470101187761822,0.28981743837641033,0.2748102361758446,26577.634652302815,16,6,100,1,1,1,1000,1000
80,430.0549038147277,0.19438714175181282,0.24259812771009748,0.263698051692397,28008.609885583453,16,6,100,1,1,1,1000,1000
81,444.47628293241144,0.053871283831047445,0.0,0.1365886844838225,29483.206624899733,16,6,100,1,1,1,1000,1000
82,449.9648618039812,0.0,0.0,0.035138196018829136,30160.288343145276,16,6,100,1,1,1,1000,1000
83,34.47254791147998,0.0,0.0,0.043719633339184966,30337.619269352443,16,6,100,1,1,1,1000,1000
84,449.9452602230765,0.0,0.0,0.05473977692350484,30255.11771544858,16,6,100,1,1,1,1000,1000
85,449.933474373967,0.0,0.0,0.06652562603299138,30012.35452235213,16,6,100,1,1,1,1000,1000
86,449.92737529877337,0.0,0.0,0.07262470122662018,28411.634717872468,16,6,100,1,1,1,1000,1000
87,449.9302721475655,0.0,0.0,0.06972785243449557,27945.07420614024,16,6,100,1,1,1,1000,1000
88,449.942562605246,0.0,0.0,0.05743739475400509,27808.51991002349,16,6,100,1,1,1,1000,1000
89,-8.397020970962444,0.0,0.0,0.04304728715581374,27621.706046585998,16,6,100,1,1,1,1000,1000
90,449.9708681997792,0.0,0.0,0.02913180022077248,27307.820824262075,16,6,100,1,1,1,1000,1000
91,449.95652221895705,0.0,0.0,0.0434777810429263,27157.042122299834,16,6,100,1,1,1,1000,1000
92,445.42979960736335,0.04423507340387611,0.0,0.14669305224902698,28281.718477816947,16,6,100,1,1,1,1000,1000
93,428.79798888348563,0.2082880854666458,0.1346787232421353,0.23852384660770412,29933.6461433404,16,6,100,1,1,1,1000,1000
94,436.1750677813248,0.13555576972566552,0.05173350866149832,0.2176217374471294,27889.124876481295,16,6,100,1,1,1,1000,1000
95,50.14515079222082,0.06935706988734391,0.0,0.19766943204361276,26068.400928257972,16,6,100,1,1,1,1000,1000
96,447.22518073792395,0.025927001186750398,0.0,0.18211914340099622,24929.50016689537,16,6,100,1,1,1,1000,1000
97,449.8330641287775,0.0,0.0,0.166935871222496,23337.315005922996,16,6,100,1,1,1,1000,1000
98,449.84634475189466,0.0,0.0,0.15365524810534043,22007.807205052697,16,6,100,1,1,1,1000,1000
99,449.8526296313344,0.0,0.0,0.14732745332131725,21243.482433988127,16,6,100,1,1,1,1000,1000
100,449.8484350475345,0.0,0.0,0.15126454505581233,20860.3716620966,16,6,100,1,1,1,1000,1000
101,432.48288348700964,0.0,0.0,0.1611361783678151,20415.621768288107,16,6,100,1,1,1,1000,1000
102,449.8188133660449,0.0,0.0,0.18037124241460123,20361.568937630647,16,6,100,1,1,1,1000,1000
103,449.812289908078,0.0,0.0,0.1871951077911378,20088.46033270685,16,6,100,1,1,1,1000,1000
104,449.8414238308195,0.0,0.0,0.1584903384920169,20877.44070888633,16,6,100,1,1,1,1000,1000
105,449.9008114176935,0.0,0.0,0.09918858230650157,22472.470751027802,16,6,100,1,1,1,1000,1000
106,449.9572031108583,0.0,0.0,0.04279688914168732,23758.357039460516,16,6,100,1,1,1,1000,1000
107,421.5558081683581,0.0,0.0,0.024286414470666217,24322.591804665146,16,6,100,1,1,1,1000,1000
108,449.9774510921387,0.0,0.0,0.02254890786126261,24150.580184753337,16,6,100,1,1,1,1000,1000
109,449.97610992899195,0.0,0.0,0.02389007100803743,23436.098976672547,16,6,100,1,1,1,1000,1000
110,449.9750794511707,0.0,0.0,0.024920548829323156,22508.490936204576,16,6,100,1,1,1,1000,1000
111,449.9755973630252,0.0,0.0,0.024402636974824372,21724.64012138532,16,6,100,1,1,1,1000,1000
112,449.97836122439537,0.0,0.0,0.021638775604602447,21359.22838343087,16,6,100,1,1,1,1000,1000
113,444.55756882921827,0.0,0.0,0.018408231634984763,21494.9918576636,16,6,100,1,1,1,1000,1000
114,449.97667520118193,0.0,0.0,0.02332479881807615,21912.977454438347,16,6,100,1,1,1,1000,1000
115,449.9435073154905,0.0,0.0,0.056492684509535374,22064.70445012362,16,6,100,1,1,1,1000,1000
116,449.8665505568643,0.0,0.0,0.13344944313571078,22832.822365780336,16,6,100,1,1,1,1000,1000
117,444.22121606126615,0.05580960272437474,0.0,0.19782366629636108,25436.83692922889,16,6,100,1,1,1,1000,1000
118,443.66841889735815,0.06120618412529122,0.00547386103410247,0.2054888290786132,25225.367428992537,16,6,100,1,1,1,1000,1000
119,362.3595125829497,0.027018971854520735,0.0,0.20217764222764317,23746.977514784125,16,6,100,1,1,1,1000,1000
120,449.55367722275815,0.0027159718723388515,0.0,0.1747255900079317,23641.716911527466,16,6,100,1,1,1,1000,1000
121,449.8389136659169,0.0,0.0,0.16108633408311648,22354.88232936424,16,6,100,1,1,1,1000,1000
122,449.84599452397464,0.0,0.0,0.15400547602536702,21588.66099861633,16,6,100,1,1,1,1000,1000
123,449.8461447158616,0.0,0.0,0.15381236879413693,21233.05082189999,16,6,100,1,1,1,1000,1000
124,449.84652130421784,0.0,0.0,0.15317828837248104,21110.720841708375,16,6,100,1,1,1,1000,1000
125,417.8391419299418,0.0,0.0,0.16673623267880802,21656.93797588989,16,6,100,1,1,1,1000,1000
126,448.3470921074869,0.014567789789979968,0.0,0.19531352197460536,23378.091154118512,16,6,100,1,1,1,1000,1000
127,440.11188391142247,0.09575058007704174,0.0876995902927024,0.22454309904016853,25703.307401592712,16,6,100,1,1,1,1000,1000
128,442.58156244541624,0.07250991040557275,0.0,0.16731776799378326,28141.37056885745,16,6,100,1,1,1,1000,1000
129,449.9497479838311,0.0,0.0,0.050252016168863926,29328.634310094734,16,6,100,1,1,1,1000,1000
130,449.9657719043157,0.0,0.0,0.03422809568427343,30446.672609550616,16,6,100,1,1,1,1000,1000
131,41.46334600077938,0.0,0.0,0.03842670762607197,30941.681932973832,16,6,100,1,1,1,1000,1000
132,449.9549402578953,0.0,0.0,0.04505974210469276,31451.863955965575,16,6,100,1,1,1,1000,1000
133,449.95325081276786,0.0,0.0,0.04674918723214034,31576.090433682893,16,6,100,1,1,1,1000,1000
134,449.95729892308066,0.0,0.0,0.04270107691932292,30736.850488798707,16,6,100,1,1,1,1000,1000
135,449.9624171291414,0.0,0.0,0.037582870858632544,30119.511275104236,16,6,100,1,1,1,1000,1000
136,449.9660794047718,0.0,0.0,0.033920595228237344,30165.977667532854,16,6,100,1,1,1,1000,1000
137,-158.14323739721124,0.0,0.0,0.0358113989790224,30363.222761923716,16,6,100,1,1,1,1000,1000
138,449.95004638676573,0.0,0.0,0.04995361323424608,30061.66535799923,16,6,100,1,1,1,1000,1000
139,449.91690775315135,0.0,0.0,0.08309224684862324,29744.935254506217,16,6,100,1,1,1,1000,1000
140,442.8548632325588,0.07001842591355989,0.0,0.143294176085248,29719.33132398432,16,6,100,1,1,1,1000,1000
141,429.63165375330067,0.200645913975821,0.07826232918945208,0.22549251992780486,30313.911488325997,16,6,100,1,1,1,1000,1000
142,429.3529955775478,0.2026280877102693,0.14375415015445725,0.2404415012708027,29584.673615313637,16,6,100,1,1,1,1000,1000
143,-74.63356733902145,0.11151179459472704,0.02719080971238114,0.2115538804319817,27159.886565518307,16,6,100,1,1,1,1000,1000
144,436.7216960167522,0.13100553235919477,0.0,0.17775074732828824,30096.752225751447,16,6,100,1,1,1,1000,1000
145,443.77061498164386,0.060704019566741985,0.0,0.15898306168198123,28167.92279578814,16,6,100,1,1,1,1000,1000
146,448.14861198988996,0.0170471011204808,0.0,0.14667789806196915,26785.31055987721,16,6,100,1,1,1,1000,1000
147,449.59151632967746,0.0026839266910463344,0.0,0.14004808587368806,26047.53814215334,16,6,100,1,1,1,1000,1000
148,449.8232982832631,0.0003702699322362113,0.0,0.13937431610359788,25658.737922869746,16,6,100,1,1,1,1000,1000
149,105.78280210783981,0.004126451038526269,0.0,0.14550419978902282,25832.275917935644,16,6,100,1,1,1,1000,1000
150,445.93794241135987,0.03896296609451455,0.0,0.16494558764813447,26753.069259025513,16,6,100,1,1,1,1000,1000
151,439.05771462389913,0.10752433986657872,0.0,0.18950806668907233,28301.632919729083,16,6,100,1,1,1,1000,1000
152,435.7334325531053,0.14089296057886402,0.0,0.17727138900831912,30568.054921575633,16,6,100,1,1,1,1000,1000
153,439.2395539023575,0.10634104925866883,0.0,0.12634117177558934,32712.147029353197,16,6,100,1,1,1,1000,1000
154,446.239613110939,0.03675933563231193,0.0,0.08445332582982693,33608.284597619364,16,6,100,1,1,1,1000,1000
155,-178.55850149834413,0.0,0.0,0.05677164636486842,34153.55348836333,16,6,100,1,1,1,1000,1000
156,449.94548447494805,0.0,0.0,0.05451552505195848,34854.342549684705,16,6,100,1,1,1,1000,1000
157,449.8191065387883,0.001220174370247351,0.0,0.05887602418697275,35060.12228758285,16,6,100,1,1,1,1000,1000
158,449.95257040781826,0.0,0.0,0.047429592181751155,34920.723110297,16,6,100,1,1,1,1000,1000
159,449.9520691586246,0.0,0.0,0.04793084137537772,35314.26500535569,16,6,100,1,1,1,1000,1000
160,449.95377894230165,0.0,0.0,0.04622105769835515,35357.88651661521,16,6,100,1,1,1,1000,1000
161,-480.147533277999,0.0,0.0,0.048839149531702174,35480.216406886466,16,6,100,1,1,1,1000,1000
162,449.80294035865614,0.0013799940125081012,0.0,0.0590602400930667,35047.79446918342,16,6,100,1,1,1,1000,1000
163,441.69216651587914,0.08212371023442688,0.0,0.09546246067817946,34525.28462779225,16,6,100,1,1,1,1000,1000
164,433.1022724427653,0.16750793268856767,0.0,0.14693428837792735,33844.40973465458,16,6,100,1,1,1,1000,1000
165,422.99170653467456,0.26711128550142516,0.07104687758249625,0.22611803760044352,33129.396267487704,16,6,100,1,1,1,1000,1000
166,417.52636933030783,0.3186538057315036,0.32109003976026185,0.28716005678154305,32163.084963717105,16,6,100,1,1,1,1000,1000
167,-356.7118705760491,0.24175939935535784,0.23719816465308852,0.2638350134003506,30057.87289858389,16,6,100,1,1,1,1000,1000
168,437.1095166209718,0.12535105980483185,0.12218101853873592,0.23319638000626192,26559.617354315236,16,6,100,1,1,1,1000,1000
169,442.4783799559064,0.07241682429257412,0.06180880523981187,0.2181288095963752,25002.519061095078,16,6,100,1,1,1,1000,1000
170,446.29846869687617,0.03473520071483771,0.020045886475394497,0.20796534516467352,23810.51385391022,16,6,100,1,1,1,1000,1000
171,448.36029888806524,0.014385775144865054,0.0,0.20112359744826427,23011.10226259183,16,6,100,1,1,1,1000,1000
172,449.3136778336736,0.004899504776674446,0.0,0.19607128124930634,22575.835455672062,16,6,100,1,1,1,1000,1000
173,339.3620351517187,0.0024492249201440996,0.0,0.19436930564445942,22361.52107359258,16,6,100,1,1,1,1000,1000
174,448.85621992839685,0.009372018519504755,0.002808776692756112,0.20295405141942413,22541.696886264705,16,6,100,1,1,1,1000,1000
175,448.432921022815,0.013362192491447544,0.022625567480997404,0.20789083780534204,22534.110536782555,16,6,100,1,1,1,1000,1000
176,449.5849072901049,0.002456794928554773,0.0,0.1694132170395986,23955.602829077223,16,6,100,1,1,1,1000,1000
177,449.93478696995936,0.0,0.0,0.06521303004062284,25747.877965609554,16,6,100,1,1,1,1000,1000
178,449.97201945970295,0.0,0.0,0.02798054029706259,27390.32269390267,16,6,100,1,1,1,1000,1000
179,255.16512853419576,0.0,0.0,0.03395688741062455,28133.784972760535,16,6,100,1,1,1,1000,1000
180,449.95664927644833,0.0,0.0,0.04335072355167617,28544.396154833816,16,6,100,1,1,1,1000,1000
181,449.9525490620519,0.0,0.0,0.04745093794809221,28969.231742752585,16,6,100,1,1,1,1000,1000
182,449.9516168557009,0.0,0.0,0.048383144299143525,28681.898744673592,16,6,100,1,1,1,1000,1000
183,449.9536124731184,0.0,0.0,0.04638752688158991,27933.69499720058,16,6,100,1,1,1,1000,1000
184,449.95988235959425,0.0,0.0,0.040117640405731125,27583.774613401405,16,6,100,1,1,1,1000,1000
185,27.48570696617145,0.0,0.0,0.033406263670746984,27380.839756672347,16,6,100,1,1,1,1000,1000
186,449.97213996712196,0.0,0.0,0.027860032878056593,27241.440579386497,16,6,100,1,1,1,1000,1000
187,449.9666709551097,0.0,0.0,0.033329044890326655,27276.52744713872,16,6,100,1,1,1,1000,1000
188,449.9164282229102,0.0,0.0,0.08357177708979614,27308.769433721838,16,6,100,1,1,1,1000,1000
189,440.19425446497985,0.09618326978795522,0.0,0.18741855622464207,27919.470591355075,16,6,100,1,1,1,1000,1000
190,436.46745578907087,0.132776965191145,0.03990715633489501,0.21494053547973688,27918.522297632044,16,6,100,1,1,1,1000,1000
191,83.12877797423636,0.07240151208003442,0.0,0.19737109605670156,26225.818002018175,16,6,100,1,1,1,1000,1000
192,427.8299636079873,0.21496594441878514,0.375572197980764,0.29786975215343636,27220.57811747977,16,6,100,1,1,1,1000,1000
193,434.42356461300955,0.15018136642375735,0.28529046857106993,0.2730082760436659,25575.288509502087,16,6,100,1,1,1,1000,1000
194,438.095420281647,0.11410095659705644,0.2348784624019342,0.2596055962454279,24636.4777331456,16,6,100,1,1,1,1000,1000
195,440.1998291649511,0.09342406888907462,0.20570900103038597,0.2520120297668482,24094.053769869995,16,6,100,1,1,1,1000,1000
196,441.45408502763985,0.0810940007731985,0.18860640849793994,0.24760807913270058,23764.04765364078,16,6,100,1,1,1,1000,1000
197,258.9914607073938,0.08711568303494444,0.19549758377175253,0.24940366677720205,23944.223571800194,16,6,100,1,1,1,1000,1000
198,433.7318509974354,0.15699759531002155,0.292561176066891,0.2750129039550547,25779.172031660564,16,6,100,1,1,1,1000,1000
199,425.1212475546498,0.24165224471282887,0.406431796536332,0.3067528547770798,27961.195903899003,16,6,100,1,1,1,1000,1000
200,422.8701905822253,0.2648340244321358,0.3528722633487858,0.2934917958681253,29587.519645587392,16,6,100,1,1,1,1000,1000
201,428.60969974308904,0.21152367095306024,0.024002305513100737,0.21393085609186108,31437.640699224736,16,6,100,1,1,1,1000,1000
202,439.2360840446089,0.10638109220822023,0.0,0.12580673456910027,32758.613855409672,16,6,100,1,1,1,1000,1000
203,-117.7613593035133,0.002299289518864156,0.0,0.06666376385360734,33535.266414573685,16,6,100,1,1,1,1000,1000
204,449.9514778387268,0.0,0.0,0.048522161273201005,34384.93759041123,16,6,100,1,1,1,1000,1000
205,449.9531383760279,0.0,0.0,0.04686162397214815,34843.91175235919,16,6,100,1,1,1,1000,1000
206,449.9571695184606,0.0,0.0,0.04283048153942534,33947.77418409302,16,6,100,1,1,1,1000,1000
207,449.9584199969792,0.0,0.0,0.04158000302079299,33201.46702406608,16,6,100,1,1,1,1000,1000
208,449.95536691737266,0.0,0.0,0.04463308262732616,33178.70797471328,16,6,100,1,1,1,1000,1000
209,-379.335228456199,0.0,0.0,0.05286230012810385,33110.430826654905,16,6,100,1,1,1,1000,1000
210,449.94113369793797,0.0,0.0,0.058866302062021536,32596.45562877104,16,6,100,1,1,1,1000,1000
211,446.442833696521,0.03458709359790779,0.0,0.09845694368822548,31919.373910525486,16,6,100,1,1,1,1000,1000
212,426.0511878757139,0.2365081863587779,0.07258734345649728,0.22540614495180805,31866.269462035638,16,6,100,1,1,1,1000,1000
213,410.35205696885845,0.38873606434640884,0.45091173577720595,0.32342486072349225,33375.95306910414,16,6,100,1,1,1,1000,1000
214,419.33473366812206,0.30009771246850114,0.3592297476502429,0.2962653373775628,30952.114313031845,16,6,100,1,1,1,1000,1000
215,-237.53692775059437,0.20896585027914627,0.253263956090745,0.26674215089560216,28491.292101761264,16,6,100,1,1,1,1000,1000
216,443.2635954529412,0.0646719110689079,0.05319623129609852,0.2160172088719193,24768.290945133787,16,6,100,1,1,1,1000,1000
217,444.79857783327384,0.0487464720688322,0.1005083618711204,0.22626659797178125,23446.36949572398,16,6,100,1,1,1,1000,1000
218,446.8495686349337,0.02837057934653786,0.09001070985678922,0.22336272055568798,22577.732446095764,16,6,100,1,1,1,1000,1000
219,447.99429781661746,0.01718298856698619,0.06905471641462128,0.21830569492504168,22187.035427258812,16,6,100,1,1,1,1000,1000
220,448.35103541848895,0.013699487717623415,0.06208498947159541,0.2166304128674446,22042.894757937345,16,6,100,1,1,1,1000,1000
221,408.3065248695605,0.023856955923192036,0.08192173557760483,0.2214016746955499,22423.160544536953,16,6,100,1,1,1,1000,1000
222,440.63494969644535,0.08939796287283497,0.1789300760945599,0.2455085486360743,24258.108957180488,16,6,100,1,1,1,1000,1000
223,427.3640814700455,0.21980105198041455,0.36119578912945216,0.29427422002965853,27604.63752758639,16,6,100,1,1,1,1000,1000
224,423.9642384319793,0.25374040047926194,0.36531898403589624,0.29635962071438954,28974.92196348822,16,6,100,1,1,1,1000,1000
225,437.7293982177508,0.12091505181274509,0.0,0.17909660097468363,29559.070896876536,16,6,100,1,1,1,1000,1000
226,449.9425365182079,0.0,0.0,0.05746348179212503,30034.16605211606,16,6,100,1,1,1,1000,1000
227,6.22650995778406,0.0,0.0,0.03618192422616851,30417.276716221382,16,6,100,1,1,1,1000,1000
228,449.95341021838107,0.0,0.0,0.04658978161893644,30979.614893979942,16,6,100,1,1,1,1000,1000
229,449.951693307794,0.0,0.0,0.04830669220596194,30760.55904395932,16,6,100,1,1,1,1000,1000
230,449.9572610255982,0.0,0.0,0.04273897440177324,30039.855814454255,16,6,100,1,1,1,1000,1000
231,449.96559841206005,0.0,0.0,0.034401587939965436,29450.017118727745,16,6,100,1,1,1,1000,1000
232,449.9677208204619,0.0,0.0,0.03227917953805514,29397.86096396093,16,6,100,1,1,1,1000,1000
233,-106.67489418452209,0.0,0.0,0.03406530718116625,29538.208434969813,16,6,100,1,1,1,1000,1000
234,449.94393042814306,0.0,0.0,0.05606957185692058,29262.25496156721,16,6,100,1,1,1,1000,1000
235,439.1822569461349,0.10648559130338076,0.0,0.16918392352706027,29558.122603153504,16,6,100,1,1,1,1000,1000
236,419.311945433854,0.30108928870895857,0.2982916262941957,0.28083406895594676,31733.508403791155,16,6,100,1,1,1,1000,1000
237,418.55295292520634,0.3080507261595783,0.3482622372473099,0.29371222158849436,31407.295363067813,16,6,100,1,1,1,1000,1000
238,430.9778846227261,0.1858721915315994,0.1852469301854933,0.24964929392846358,28363.27251213195,16,6,100,1,1,1,1000,1000
239,-70.57394190243741,0.09941620145010643,0.0754508260548323,0.22188564894101054,26020.038722517456,16,6,100,1,1,1,1000,1000
240,446.1599876717617,0.03483788861358039,0.12473908036507154,0.23148438651520312,22455.402617636486,16,6,100,1,1,1,1000,1000
