,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
19,431.73375580054886,0.17563181052390986,0.39868528546601495,0.30437786159411295,25904.040135643907,16,6,100,1,1,1,1000,1000
20,428.0313555161318,0.21158548577671699,0.4819780921553742,0.32811781404113194,26525.71016044155,16,6,100,1,1,1,1000,1000
21,425.87993048263445,0.23246818137376446,0.530813948618382,0.3424374313707363,26874.07052644989,16,6,100,1,1,1,1000,1000
22,427.5289249159871,0.21640856418485,0.4976466879290344,0.3325719775988684,26536.34234396425,16,6,100,1,1,1,1000,1000
23,-2450.6067035439123,0.15315987563909872,0.36985061371876155,0.2958391760883506,25139.773767130104,16,6,100,1,1,1,1000,1000
24,433.30090245473275,0.16015223497548592,0.3840543386430471,0.299819709075622,25306.32107878142,16,6,100,1,1,1,1000,1000
25,528.625987430366,0.10820310170071223,0.2819788758670084,0.2717235236957651,23999.047143577143,16,6,100,1,1,1,1000,1000
26,532.852226252366,0.0669655420975005,0.2008310635964527,0.2503884742875892,22945.26801360686,16,6,100,1,1,1,1000,1000
27,536.3969043062667,0.032580819051136634,0.11564782607049323,0.22936596254902597,22476.72450597479,16,6,100,1,1,1,1000,1000
28,447.46795765148585,0.022195547907796653,0.08947932768072547,0.2230082300537971,22199.03688926438,16,6,100,1,1,1,1000,1000
29,-177.74187393643672,0.020319796475323115,0.0823122996629023,0.22132502572749052,22180.27421245962,16,6,100,1,1,1,1000,1000
30,447.0837005052027,0.025920594943745878,0.0989360670520098,0.22530393337071444,22310.987527532765,16,6,100,1,1,1,1000,1000
31,445.1398052919089,0.044800878130101474,0.1437967512244289,0.23631014385656637,22780.05444765171,16,6,100,1,1,1,1000,1000
32,444.18564000724183,0.05426078183865868,0.15011714658041697,0.23816466231187067,23201.589253198603,16,6,100,1,1,1,1000,1000
33,449.8399965359769,1.1265519010983382e-06,0.0,0.15989080883296627,24536.866419137215,16,6,100,1,1,1,1000,1000
34,449.9244918764305,0.0,0.0,0.07550812356946203,25845.875837549163,16,6,100,1,1,1,1000,1000
35,-1015.5106877701755,0.0,0.0,0.03472199243921836,26561.984668930756,16,6,100,1,1,1,1000,1000
36,449.9686465243815,0.0,0.0,0.031353475618524404,26561.35924637059,16,6,100,1,1,1,1000,1000
37,449.9676729678485,0.0,0.0,0.03232703215150889,26791.51474850896,16,6,100,1,1,1,1000,1000
38,449.9666393139456,0.0,0.0,0.033360686054370425,26667.68108159756,16,6,100,1,1,1,1000,1000
39,449.9678249182874,0.0,0.0,0.03217508171259609,25874.645275316456,16,6,100,1,1,1,1000,1000
40,449.9569892511816,0.0,0.0,0.043010748818422435,25466.244343532897,16,6,100,1,1,1,1000,1000
41,-2544.590114447719,0.0,0.0,0.08903923737814548,25364.300466227036,16,6,100,1,1,1,1000,1000
42,439.15681012574424,0.10492918273623097,0.11700350067958837,0.2332680999530586,26545.098259806473,16,6,100,1,1,1,1000,1000
43,421.7729601298841,0.27296750445544793,0.5736706053636701,0.3566188192074401,28372.582980589897,16,6,100,1,1,1,1000,1000
44,415.8547708620787,0.3303079467567064,0.7142374603021101,0.4001970019485672,29185.006886235915,16,6,100,1,1,1,1000,1000
45,414.05489413001004,0.3477498061363543,0.7563653241511227,0.41375993220337126,29436.42675541967,16,6,100,1,1,1,1000,1000
46,418.0273234380046,0.30908504699157213,0.6763457322967154,0.38782613054149734,28659.651935702692,16,6,100,1,1,1,1000,1000
47,-4222.4225074318565,0.2261533486206383,0.5042598956763112,0.3349053998383298,26957.87714951114,16,6,100,1,1,1,1000,1000
48,435.75426240557283,0.13611745493045602,0.3452965442151903,0.2886955571663487,24422.3167908784,16,6,100,1,1,1,1000,1000
49,530.6571960613848,0.08828322417356127,0.25121416164389304,0.26326735961529746,23209.95033106366,16,6,100,1,1,1,1000,1000
50,537.3460281301329,0.02339659187464771,0.09092216724080444,0.22339051516139083,22260.32830015992,16,6,100,1,1,1,1000,1000
51,449.1212641247201,0.00629619822202887,0.03825827164093866,0.21085778143604747,21698.698841137495,16,6,100,1,1,1,1000,1000
52,449.33182023911627,0.004299453257586849,0.029439528712821073,0.20879490641219314,21604.260034553547,16,6,100,1,1,1,1000,1000
53,406.36825574465297,0.006615385480090885,0.03942710569122241,0.21113196468635873,21711.207292340667,16,6,100,1,1,1,1000,1000
54,448.4402190782175,0.012833225802374004,0.06038056350070505,0.21607777804441045,21935.108568877444,16,6,100,1,1,1,1000,1000
55,447.52490448004863,0.021670082465765295,0.08589935134526584,0.22218792202956594,22218.424988629293,16,6,100,1,1,1,1000,1000
56,448.19862965969804,0.01560071141916164,0.03134114483534432,0.20995805355045827,22611.81577896905,16,6,100,1,1,1,1000,1000
57,449.8317709378887,0.0,0.0,0.16822906211132058,23798.867798150062,16,6,100,1,1,1,1000,1000
58,449.88933985962586,0.0,0.0,0.11066014037411824,24924.628406435542,16,6,100,1,1,1,1000,1000
59,-415.5486945573208,0.0,0.0,0.06254797443615165,25240.466799315636,16,6,100,1,1,1,1000,1000
60,449.9650272223719,0.0,0.0,0.0349727776281161,25088.489117197096,16,6,100,1,1,1,1000,1000
61,449.9720891348975,0.0,0.0,0.02791086510254038,25142.27545737074,16,6,100,1,1,1,1000,1000
62,449.97351291854125,0.0,0.0,0.026487081458769622,24900.86234914952,16,6,100,1,1,1,1000,1000
63,449.972664764898,0.0,0.0,0.027335235102006618,24241.666970742357,16,6,100,1,1,1,1000,1000
64,449.95876665331787,0.0,0.0,0.041233346682143575,23871.41681512846,16,6,100,1,1,1,1000,1000
65,-1243.2113463762103,0.0,0.0,0.07553660597738729,23703.178146445804,16,6,100,1,1,1,1000,1000
66,449.847534700532,0.0,0.0,0.1524652994679978,24010.26062348367,16,6,100,1,1,1,1000,1000
67,437.9769099504165,0.1157552641831856,0.19586797908340828,0.2516956521815316,25869.016472275027,16,6,100,1,1,1,1000,1000
68,430.32839786918686,0.1898881512445063,0.3818858247957671,0.30090118156675155,26950.9975013494,16,6,100,1,1,1,1000,1000
69,428.6856796753346,0.2057198193759534,0.42856720526181946,0.31377118180824304,27063.57356217795,16,6,100,1,1,1,1000,1000
70,429.97893141154435,0.19290293538604109,0.4199653533751041,0.3108096964764186,26503.820370836,16,6,100,1,1,1,1000,1000
71,-2406.904978855154,0.14520326253007254,0.34001221509835333,0.2879212009240682,25180.42623354041,16,6,100,1,1,1,1000,1000
72,447.7112890222839,0.020946474967098783,0.0,0.19406348100624457,24195.22540836773,16,6,100,1,1,1,1000,1000
73,539.6863650508793,0.0013535003919803446,0.0,0.1782849099227396,23194.71692587415,16,6,100,1,1,1,1000,1000
74,539.8277879652185,0.0,0.0,0.17221203478154937,22573.838344938726,16,6,100,1,1,1,1000,1000
75,539.8424874441145,0.0,0.0,0.15751255588555543,22258.452032479443,16,6,100,1,1,1,1000,1000
76,449.8376642629061,0.0,0.0,0.16233573709390983,22094.59132171789,16,6,100,1,1,1,1000,1000
77,179.3199087736653,0.0,0.0,0.18625924810961542,22260.953722720078,16,6,100,1,1,1,1000,1000
78,444.22942394369664,0.053997579117269656,0.13589775132374513,0.23492039325264935,23411.731233411894,16,6,100,1,1,1,1000,1000
79,435.22143231431096,0.14163370408351306,0.3299637402489995,0.28523353708877075,25145.40257017153,16,6,100,1,1,1,1000,1000
80,434.5217500634633,0.14904584565195123,0.2963156032118184,0.27734976812978335,26089.165213450855,16,6,100,1,1,1,1000,1000
81,449.00546287007734,0.008455027086099909,0.0,0.14903442131264077,27061.69729449747,16,6,100,1,1,1,1000,1000
82,449.9619084552854,0.0,0.0,0.03809154471458647,27508.24900245071,16,6,100,1,1,1,1000,1000
83,-2559.94121641352,0.0,0.0,0.04084645414485179,27625.203021200366,16,6,100,1,1,1,1000,1000
84,449.9501246190727,0.0,0.0,0.04987538092728005,27570.791258466572,16,6,100,1,1,1,1000,1000
85,449.93981997743685,0.0,0.0,0.06018002256313999,27410.683083065964,16,6,100,1,1,1,1000,1000
86,449.9332577145773,0.0,0.0,0.06674228542270912,26354.969801518255,16,6,100,1,1,1,1000,1000
87,449.9355559008987,0.0,0.0,0.06444409910131606,26047.26190192023,16,6,100,1,1,1,1000,1000
88,449.94672307633124,0.0,0.0,0.053276923668738395,25957.201053257388,16,6,100,1,1,1,1000,1000
89,-2870.507128121839,0.0,0.0,0.040440818402442874,25833.99280890615,16,6,100,1,1,1,1000,1000
90,449.9710508216735,0.0,0.0,0.028949178326502862,25626.977941493646,16,6,100,1,1,1,1000,1000
91,449.9526661443714,0.0,0.0,0.04733385562858344,25527.53575442843,16,6,100,1,1,1,1000,1000
92,448.96888099733974,0.00873611600950508,0.0,0.15750740170977293,26269.28691077653,16,6,100,1,1,1,1000,1000
93,434.9605320875616,0.1457686536843772,0.20670312198290902,0.25589942201776655,27358.773010572808,16,6,100,1,1,1,1000,1000
94,440.4804048885209,0.0918479910855522,0.10491497628740788,0.22988102663644827,26010.361970870872,16,6,100,1,1,1,1000,1000
95,-2399.353803677302,0.041404322463814425,0.004740483187422484,0.20557394964993675,24809.55065536636,16,6,100,1,1,1,1000,1000
96,448.1933170834063,0.016160482418022593,0.0,0.1906346747913728,24074.170797670657,16,6,100,1,1,1,1000,1000
97,539.8124795013001,0.00011313696058778966,0.0,0.1762068026410955,23046.10853199947,16,6,100,1,1,1,1000,1000
98,539.8366590391751,0.0,0.0,0.16334096082489227,22187.655109443782,16,6,100,1,1,1,1000,1000
99,539.854792252448,0.0,0.0,0.14520774755208696,21627.400669279417,16,6,100,1,1,1,1000,1000
100,449.85161417031424,0.0,0.0,0.1483858296857455,21374.72995497534,16,6,100,1,1,1,1000,1000
101,299.73785560534554,0.0,0.0,0.1572915880750128,21081.406774260962,16,6,100,1,1,1,1000,1000
102,449.82379780870775,0.0,0.0,0.17620219129226683,21045.757688331923,16,6,100,1,1,1,1000,1000
103,449.8176257184241,0.0,0.0,0.1823742815758895,20865.635991006242,16,6,100,1,1,1,1000,1000
104,449.8444207703727,0.0,0.0,0.15557922962726353,21385.9875610582,16,6,100,1,1,1,1000,1000
105,449.9006561641575,0.0,0.0,0.0993438358425093,22437.94830724496,16,6,100,1,1,1,1000,1000
106,449.9559821812744,0.0,0.0,0.04401781872561406,23286.021298820015,16,6,100,1,1,1,1000,1000
107,244.08644492572654,0.0,0.0,0.02498427967214179,23658.14772211439,16,6,100,1,1,1,1000,1000
108,449.9773745152754,0.0,0.0,0.022625484724603805,23544.701914039026,16,6,100,1,1,1,1000,1000
109,449.9762691382142,0.0,0.0,0.02373086178578369,23073.48434137187,16,6,100,1,1,1,1000,1000
110,449.9751152833409,0.0,0.0,0.02488471665908361,22461.704487301275,16,6,100,1,1,1,1000,1000
111,449.9754108131268,0.0,0.0,0.024589186873211072,21944.735987479606,16,6,100,1,1,1,1000,1000
112,449.9781555735242,0.0,0.0,0.021844426475808077,21703.738141440375,16,6,100,1,1,1,1000,1000
113,410.69356538350064,0.0,0.0,0.018375130060003186,21793.27742401528,16,6,100,1,1,1,1000,1000
114,449.9768913829282,0.0,0.0,0.023108617071791612,22068.94899675139,16,6,100,1,1,1,1000,1000
115,449.94384583879315,0.0,0.0,0.05615416120683609,22169.01660637676,16,6,100,1,1,1,1000,1000
116,449.86572718072694,0.0,0.0,0.13427281927307003,22675.60888010523,16,6,100,1,1,1,1000,1000
117,446.4102441580048,0.03382506671922114,0.002855696227417468,0.20439347384567652,24393.019230300735,16,6,100,1,1,1,1000,1000
118,445.74281036319917,0.040121922897896845,0.033278393740916526,0.21171895327024245,24253.549999385366,16,6,100,1,1,1,1000,1000
119,-165.9904869606885,0.019242309669931124,0.007739550717348038,0.20517000243964134,23278.516228098113,16,6,100,1,1,1,1000,1000
120,449.76166125545546,0.0006074498342045764,0.0,0.17759376112403935,23210.55022959335,16,6,100,1,1,1,1000,1000
121,539.83532575312,0.0,0.0,0.16467424688008964,22379.650590215268,16,6,100,1,1,1,1000,1000
122,539.8420403625071,0.0,0.0,0.15795963749289857,21884.907105604005,16,6,100,1,1,1,1000,1000
123,539.8483723037465,0.0,0.0,0.15162769625355252,21620.52102111767,16,6,100,1,1,1,1000,1000
124,449.8492369196077,0.0,0.0,0.15076308039233102,21539.84151085721,16,6,100,1,1,1,1000,1000
125,206.8223850348867,0.0,0.0,0.1653120993242657,21900.084905508564,16,6,100,1,1,1,1000,1000
126,448.82262482892673,0.009799046286350865,0.0,0.19747054243818152,23035.226852196425,16,6,100,1,1,1,1000,1000
127,442.61542040386314,0.07032491052909196,0.11997940495096927,0.2321091382767352,24568.7629697053,16,6,100,1,1,1,1000,1000
128,446.9234265019975,0.028979638329884483,0.0,0.17860966501404832,26176.72437187306,16,6,100,1,1,1,1000,1000
129,449.9437270690366,0.0,0.0,0.056272930963393246,26959.75341719162,16,6,100,1,1,1,1000,1000
130,449.96419279681544,0.0,0.0,0.0358072031845846,27697.126615618607,16,6,100,1,1,1,1000,1000
131,-2509.3281647681733,0.0,0.0,0.03736890292470402,28023.597192021396,16,6,100,1,1,1,1000,1000
132,449.957873150107,0.0,0.0,0.042126849892993465,28360.074529386722,16,6,100,1,1,1,1000,1000
133,449.9565896747519,0.0,0.0,0.043410325248081846,28442.004884767495,16,6,100,1,1,1,1000,1000
134,449.959835378496,0.0,0.0,0.04016462150402638,27888.50591902714,16,6,100,1,1,1,1000,1000
135,449.9637403507567,0.0,0.0,0.03625964924327338,27481.355832363894,16,6,100,1,1,1,1000,1000
136,449.9654734241057,0.0,0.0,0.03452657589428713,27512.00153781166,16,6,100,1,1,1,1000,1000
137,-3955.365162517769,0.0,0.0,0.038970002555051286,27642.089430324653,16,6,100,1,1,1,1000,1000
138,449.9436279851028,0.0,0.0,0.056372014897207584,27443.205056194223,16,6,100,1,1,1,1000,1000
139,449.9073338429366,0.0,0.0,0.09266615706338711,27234.31392110125,16,6,100,1,1,1,1000,1000
140,448.13314182827776,0.01710392627919788,0.0,0.1564655438024648,27217.427511976966,16,6,100,1,1,1,1000,1000
141,436.1239875571542,0.1347874285353413,0.15402175743625976,0.24324783187541968,27609.5674571964,16,6,100,1,1,1,1000,1000
142,435.197133225418,0.1433325304384594,0.2125127193248204,0.2571010114112131,27128.61750843444,16,6,100,1,1,1,1000,1000
143,-3275.8111761042173,0.07414129826110116,0.07351390349348208,0.22208282176042574,25529.412022108903,16,6,100,1,1,1,1000,1000
144,444.4254259856826,0.053896838870104435,0.0,0.1848901273069757,27425.724611021153,16,6,100,1,1,1,1000,1000
145,538.1850743999189,0.016475456077977513,0.0,0.16737999228333916,26180.293611393285,16,6,100,1,1,1,1000,1000
146,539.7159059908907,0.0012833940858675286,0.0,0.1557546005225403,25287.551036438796,16,6,100,1,1,1,1000,1000
147,539.8533124643499,0.0,0.0,0.14668753565012196,24795.791359042873,16,6,100,1,1,1,1000,1000
148,449.8546932236059,0.0,0.0,0.14530677639409506,24539.368109377847,16,6,100,1,1,1,1000,1000
149,-2050.696513062878,0.0,0.0,0.15188309861201502,24653.82043788687,16,6,100,1,1,1,1000,1000
150,448.5373790167186,0.012891097712937727,0.0,0.1735112119875839,25261.10574380087,16,6,100,1,1,1,1000,1000
151,443.7378201274676,0.06060347755105222,0.0,0.20183211742716606,26282.42078453986,16,6,100,1,1,1,1000,1000
152,442.44254855123654,0.07363874064349962,0.0,0.1935773844135298,27777.180703318907,16,6,100,1,1,1,1000,1000
153,447.54672595242147,0.023100493234882502,0.0,0.14322472409026937,29191.261111837495,16,6,100,1,1,1,1000,1000
154,449.9017076522527,0.0,0.0,0.0982923477473207,29782.28543118737,16,6,100,1,1,1,1000,1000
155,-4103.142359019025,0.0,0.0,0.06617634414749882,30141.903403278568,16,6,100,1,1,1,1000,1000
156,449.9366611824649,0.0,0.0,0.06333881753508949,30604.09067523577,16,6,100,1,1,1,1000,1000
157,449.93101504161586,0.0,0.0,0.06898495838415622,30739.807370790186,16,6,100,1,1,1,1000,1000
158,449.9468269364819,0.0,0.0,0.05317306351809906,30647.870254446872,16,6,100,1,1,1,1000,1000
159,449.9526153434158,0.0,0.0,0.04738465658420929,30907.42061691269,16,6,100,1,1,1,1000,1000
160,449.9520569630384,0.0,0.0,0.04794303696161758,30936.19005467999,16,6,100,1,1,1,1000,1000
161,-6287.999589170121,0.0,0.0,0.05481961587991462,31016.869564940447,16,6,100,1,1,1,1000,1000
162,449.9307826601579,0.0,0.0,0.06921733984211163,30731.676877508122,16,6,100,1,1,1,1000,1000
163,449.796406037125,0.0009198692057774682,0.0,0.11160704229725452,30387.06904686074,16,6,100,1,1,1,1000,1000
164,442.94819392883085,0.06884664670046048,0.0,0.16714140112310855,29938.015648666867,16,6,100,1,1,1,1000,1000
165,432.2472661172617,0.17330466025945124,0.1724258108289793,0.24984204596419257,29466.447038307288,16,6,100,1,1,1,1000,1000
166,425.9524408774617,0.23323852865986872,0.41238623694579984,0.31132001960558575,28829.141449505674,16,6,100,1,1,1,1000,1000
167,-5233.674755012594,0.17761076675433507,0.3099176772165187,0.28229994933006836,27440.703365953585,16,6,100,1,1,1,1000,1000
168,438.5081352087956,0.1102730281289015,0.20996399786435022,0.2545979804499573,25181.90545168259,16,6,100,1,1,1,1000,1000
169,531.8481066947321,0.0775625235351225,0.15532265833306355,0.24031829342259928,24176.49851884632,16,6,100,1,1,1,1000,1000
170,534.2715294771309,0.05380221690530962,0.11759366028985539,0.23065517204831507,23406.829508751813,16,6,100,1,1,1,1000,1000
171,538.666933350434,0.011292129324542044,0.001339299267782934,0.20251441784414384,22793.18832141504,16,6,100,1,1,1,1000,1000
172,449.3767020323492,0.004267865897973899,0.0,0.19651137785337477,22506.119366302246,16,6,100,1,1,1,1000,1000
173,-303.2597127631687,0.002464827710268236,0.0,0.1943488153418759,22364.773867706404,16,6,100,1,1,1,1000,1000
174,448.9258645296818,0.008671630875319969,0.003645656315351431,0.20332672647081304,22483.60415413654,16,6,100,1,1,1,1000,1000
175,448.5095866209487,0.012579391852229671,0.024223265059921603,0.20825092876840934,22478.60077365527,16,6,100,1,1,1,1000,1000
176,449.82741928233565,0.0,0.0,0.1725807176643509,23416.109191333006,16,6,100,1,1,1,1000,1000
177,449.93085973658185,0.0,0.0,0.069140263418167,24598.157830032756,16,6,100,1,1,1,1000,1000
178,449.9713179947062,0.0,0.0,0.028682005293758542,25681.389704227444,16,6,100,1,1,1,1000,1000
179,-961.2366596966756,0.0,0.0,0.03280298040498499,26171.72099139179,16,6,100,1,1,1,1000,1000
180,449.9594671757542,0.0,0.0,0.040532824245812206,26442.528959940464,16,6,100,1,1,1,1000,1000
181,449.95603667030565,0.0,0.0,0.043963329694357046,26722.718266891512,16,6,100,1,1,1,1000,1000
182,449.95516432105467,0.0,0.0,0.04483567894532881,26533.215231163456,16,6,100,1,1,1,1000,1000
183,449.95669915326937,0.0,0.0,0.04330084673064192,26039.756831198327,16,6,100,1,1,1,1000,1000
184,449.9621128780525,0.0,0.0,0.03788712194750315,25808.975906499807,16,6,100,1,1,1,1000,1000
185,-2610.62539111006,0.0,0.0,0.032207625480253174,25675.13547862586,16,6,100,1,1,1,1000,1000
186,449.97171982971395,0.0,0.0,0.028280170286080007,25583.19836228255,16,6,100,1,1,1,1000,1000
187,449.9639979280063,0.0,0.0,0.03600207199371957,25606.338997008414,16,6,100,1,1,1,1000,1000
188,449.90980433423346,0.0,0.0,0.09019566576652133,25627.603364053804,16,6,100,1,1,1,1000,1000
189,444.5397736899129,0.05261320766034994,0.0,0.1989055440520818,26030.37549279594,16,6,100,1,1,1,1000,1000
190,440.7946173013745,0.08884792256189711,0.0933973001238536,0.22719314231195573,26029.75007023579,16,6,100,1,1,1,1000,1000
191,-2158.366853139035,0.042982152153634545,0.004610788478720735,0.2056019638963867,24913.370800352684,16,6,100,1,1,1,1000,1000
192,432.18218973937286,0.17103655510980986,0.4076850147987625,0.306469734847363,25555.680101537368,16,6,100,1,1,1,1000,1000
193,526.5161770008505,0.1287562248050783,0.32489265286535657,0.28330786577637707,24493.32868346738,16,6,100,1,1,1,1000,1000
194,528.9548144809361,0.10496141175697316,0.2783534273889191,0.27069091597765665,23887.14545356001,16,6,100,1,1,1,1000,1000
195,531.4657167442338,0.08055773277251577,0.22235937011218582,0.25615060840244835,23507.420885116164,16,6,100,1,1,1,1000,1000
196,442.47029201370685,0.07076684661586363,0.20209293465701988,0.2509303900497738,23289.77383418097,16,6,100,1,1,1,1000,1000
197,-871.5707176991509,0.075408537881415,0.21071515288134804,0.2531661965661629,23408.604120611108,16,6,100,1,1,1,1000,1000
198,436.3322605227046,0.13059098157278748,0.3251601440310667,0.28348117598555117,24618.796774517985,16,6,100,1,1,1,1000,1000
199,429.59874541123673,0.19620953749161685,0.4590982048155925,0.32120263478598304,26057.894085442924,16,6,100,1,1,1,1000,1000
200,428.80445262998063,0.204631431450791,0.4207224544721628,0.3116817704681237,27130.49377611492,16,6,100,1,1,1,1000,1000
201,436.1467041162401,0.1350941188494158,0.11028841005254009,0.2335955887658331,28350.693190984344,16,6,100,1,1,1,1000,1000
202,447.5766693790913,0.022806143041427696,0.0,0.1427163167659485,29221.906817285268,16,6,100,1,1,1,1000,1000
203,-3660.9861528498295,0.0,0.0,0.07782804995898186,29734.12789405516,16,6,100,1,1,1,1000,1000
204,449.9447335132532,0.0,0.0,0.055266486746789516,30294.506507957263,16,6,100,1,1,1,1000,1000
205,449.94768081238755,0.0,0.0,0.0523191876124783,30597.211027074023,16,6,100,1,1,1,1000,1000
206,449.95373065213323,0.0,0.0,0.0462693478667519,30006.186707724155,16,6,100,1,1,1,1000,1000
207,449.95458009940205,0.0,0.0,0.045419900597974405,29513.979152879332,16,6,100,1,1,1,1000,1000
208,449.94971667563055,0.0,0.0,0.05028332436945882,29498.96901143552,16,6,100,1,1,1,1000,1000
209,-5557.6630791595435,0.0,0.0,0.06107786496247701,29453.93858710411,16,6,100,1,1,1,1000,1000
210,449.93187378975233,0.0,0.0,0.0681262102476891,29114.95955949815,16,6,100,1,1,1,1000,1000
211,449.8880613835368,0.0,0.0,0.11193861646321368,28668.40785154491,16,6,100,1,1,1,1000,1000
212,434.03386218027737,0.15557092581413223,0.16258224448980685,0.2464629938196008,28633.384188176035,16,6,100,1,1,1,1000,1000
213,420.13085036695236,0.289654640536673,0.5519067742822237,0.35177880509810405,29629.056903948513,16,6,100,1,1,1,1000,1000
214,426.57527438691136,0.2266744525333223,0.4394308045154645,0.31784955524095937,28030.47684018314,16,6,100,1,1,1,1000,1000
215,-4392.122146079251,0.15927014485164792,0.31144123539594887,0.2816103414230347,26407.50529657158,16,6,100,1,1,1,1000,1000
216,443.13693840881984,0.06503410965009382,0.126439044867695,0.2332115813030784,24003.590790898517,16,6,100,1,1,1,1000,1000
217,533.0021544185776,0.06573861154974181,0.17881689246630203,0.2451675339819963,23150.035818685516,16,6,100,1,1,1,1000,1000
218,536.9661587547237,0.027179787912710585,0.09202814586193099,0.22383430814334973,22507.37021142256,16,6,100,1,1,1,1000,1000
219,447.9085051388173,0.018063518441190363,0.06725347732301529,0.2178895397406394,22249.696116637224,16,6,100,1,1,1,1000,1000
220,448.1987517420044,0.015264861823201747,0.05887123328217612,0.21589084239326536,22154.631887493113,16,6,100,1,1,1,1000,1000
221,191.72855011174607,0.02356646147048702,0.08243023963312694,0.22152000237786368,22405.42633411671,16,6,100,1,1,1,1000,1000
222,442.02389460321825,0.07528931410745343,0.1971872320272182,0.24998675400916426,23615.6189880236,16,6,100,1,1,1,1000,1000
223,431.51476736189,0.17766920696415267,0.41072838263895334,0.30758355905578316,25822.735202823293,16,6,100,1,1,1,1000,1000
224,429.3381372333659,0.1992124899680755,0.42749701815513147,0.3131167516714395,26726.470802252465,16,6,100,1,1,1,1000,1000
225,443.5114212314996,0.06295033996109478,0.0,0.19354477239093745,27111.731099310164,16,6,100,1,1,1,1000,1000
226,449.93513115940425,0.0,0.0,0.0648688405957598,27425.067801949615,16,6,100,1,1,1,1000,1000
227,-2764.621769448338,0.0,0.0,0.03563847340397908,27677.738516253692,16,6,100,1,1,1,1000,1000
228,449.9568295095236,0.0,0.0,0.04317049047642649,28048.61409442774,16,6,100,1,1,1,1000,1000
229,449.95549620180384,0.0,0.0,0.044503798196157206,27904.1414830311,16,6,100,1,1,1,1000,1000
230,449.95996415460735,0.0,0.0,0.04003584539266448,27428.820337310568,16,6,100,1,1,1,1000,1000
231,449.96622759402834,0.0,0.0,0.03377240597166209,27039.807504891924,16,6,100,1,1,1,1000,1000
232,449.96718893890045,0.0,0.0,0.03281106109957884,27005.409264083202,16,6,100,1,1,1,1000,1000
233,-3582.5336526164688,0.0,0.0,0.036871890063943674,27097.97180298667,16,6,100,1,1,1,1000,1000
234,449.93727384762246,0.0,0.0,0.06272615237754307,26915.97383798052,16,6,100,1,1,1,1000,1000
235,444.9449740478962,0.048717982502187285,0.0,0.18322770188507886,27111.10567675,16,6,100,1,1,1,1000,1000
236,427.29138261429694,0.22018963829621374,0.38588993677412303,0.30376361930755297,28545.82502975382,16,6,100,1,1,1,1000,1000
237,426.23596821101154,0.23015100004295175,0.4326231792121712,0.31630860548113243,28330.679669059267,16,6,100,1,1,1,1000,1000
238,435.7378925931083,0.1375583606658538,0.24247814123576192,0.2637931990705496,26323.07325095017,16,6,100,1,1,1,1000,1000
239,-3254.5262634837336,0.07143484862370852,0.11078747919269376,0.23011765151068708,24777.654104798272,16,6,100,1,1,1,1000,1000
240,444.51102291983113,0.05072233957258532,0.1734462346468564,0.2432968882635015,22475.994750028778,16,6,100,1,1,1,1000,1000
