,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.926616979127319,0.12326297061001257,0.3195884951683081,0.28073142295775516,24288.924957671745,16,6,100,1,1,1,1000,1000
1,316.7092800394327,0.1339313464385936,0.3096537113456286,0.27803895094338144,24364.31365681131,16,6,100,1,1,1,1000,1000
2,181.01331330180827,0.0760645014709278,0.21248607662294616,0.2527571883432021,22972.225649107168,16,6,100,1,1,1,1000,1000
3,366.3578153480088,0.02631410032767545,0.09514945528058788,0.22404915991478427,22034.07587114542,16,6,100,1,1,1,1000,1000
4,410.6239079777211,0.0,0.00832535585482006,0.2043393135187799,20797.964260097313,16,6,100,1,1,1,1000,1000
5,286.42775499226775,0.0,0.0,0.1961336512529913,20436.792955132914,16,6,100,1,1,1,1000,1000
6,521.5882414365764,0.0,0.0,0.1905900453572709,20178.580920411994,16,6,100,1,1,1,1000,1000
7,495.96368374614855,0.0,0.0,0.18468795032359586,20346.075691712467,16,6,100,1,1,1,1000,1000
8,332.4275096143027,0.0,0.0,0.1769439493874741,20162.67340073292,16,6,100,1,1,1,1000,1000
9,167.92986285902447,0.0,0.0,0.11693703912311777,20621.257520201696,16,6,100,1,1,1,1000,1000
10,240.2665202901284,0.0,0.0,0.050373764284439404,21493.750307116195,16,6,100,1,1,1,1000,1000
11,37.412851878396,0.0,0.0,0.02303440087945678,22860.765099917127,16,6,100,1,1,1,1000,1000
12,408.4428067652426,0.0,0.0,0.023036435441002527,23685.08368722407,16,6,100,1,1,1,1000,1000
13,330.69149404809383,0.0,0.0,0.024491250062931198,24347.328609485474,16,6,100,1,1,1,1000,1000
14,571.739196434887,0.0,0.0,0.02429519566711807,24533.309177464827,16,6,100,1,1,1,1000,1000
15,522.902076240831,0.0,0.0,0.022165778822359407,24098.64136909673,16,6,100,1,1,1,1000,1000
16,438.79277034819415,0.0,0.0,0.02640918671798167,23515.77143761088,16,6,100,1,1,1,1000,1000
17,613.0602181834356,0.0,0.0,0.10427862340739975,23586.22085629148,16,6,100,1,1,1,1000,1000
