,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.046579940763234,0.1351850378740349,0.26153300120005213,0.2665431521596906,25230.467926006975,16,6,100,1,1,1,1000,1000
1,349.6890300058586,0.09848853141648661,0.20923172545122085,0.2528851270415183,24278.894485606397,16,6,100,1,1,1,1000,1000
2,355.6306535253904,0.0401203660173578,0.12552570724051207,0.23178416563333534,22715.391864476205,16,6,100,1,1,1,1000,1000
3,359.3616815370248,0.0037071887926742875,0.05326957181548579,0.21433001189230097,21341.634707075413,16,6,100,1,1,1,1000,1000
4,359.78920748068236,0.0,0.007243826397153441,0.2035486929205175,20372.03538741822,16,6,100,1,1,1,1000,1000
5,356.71805044126336,0.0,0.0,0.2004716460345395,20031.442280023966,16,6,100,1,1,1,1000,1000
6,359.79645090297447,0.0,0.0019036889596631568,0.20164540806586986,20131.058648481896,16,6,100,1,1,1,1000,1000
7,359.777803576116,0.0,0.016530038486010028,0.20566638539799598,20479.24157442533,16,6,100,1,1,1,1000,1000
8,359.7997844482913,0.0,0.0,0.2002155517086815,20210.75174324824,16,6,100,1,1,1,1000,1000
9,359.8666127606127,0.0,0.0,0.13338723938726682,20725.91067727354,16,6,100,1,1,1,1000,1000
10,359.9448237341832,0.0,0.0,0.05517626581676122,22256.207842251082,16,6,100,1,1,1,1000,1000
11,276.6700275912294,0.0,0.0,0.02382569404980152,23486.707174536194,16,6,100,1,1,1,1000,1000
12,359.97709522254445,0.0,0.0,0.02290477745554947,24042.6613832633,16,6,100,1,1,1,1000,1000
13,359.9755259687428,0.0,0.0,0.024474031257217484,24592.92322807854,16,6,100,1,1,1,1000,1000
14,359.97587415231027,0.0,0.0,0.024125847689728457,24554.02540801401,16,6,100,1,1,1,1000,1000
15,359.97816494108383,0.0,0.0,0.021835058916178294,23468.681355481895,16,6,100,1,1,1,1000,1000
16,359.97572839457115,0.0,0.0,0.024271605428836007,23079.703154836643,16,6,100,1,1,1,1000,1000
17,251.163791548736,0.0,0.0,0.09767867586925014,23542.682086336357,16,6,100,1,1,1,1000,1000
18,347.8746189745332,0.11770503189907955,0.12210918163774707,0.23276865392115698,26238.016398612363,16,6,100,1,1,1,1000,1000
19,337.43990164564815,0.2191883062845923,0.35017704803264577,0.291090677859978,27730.36447084403,16,6,100,1,1,1,1000,1000
20,332.8653591606027,0.26397079464623396,0.42547655761737346,0.3120848171565797,28673.399425579108,16,6,100,1,1,1,1000,1000
21,330.2074744068233,0.2899778377094846,0.4699330010611199,0.3248088211671691,29201.84054206546,16,6,100,1,1,1,1000,1000
22,332.3422693554362,0.269002454933727,0.44107781715143246,0.3164073340396921,28689.527789996107,16,6,100,1,1,1,1000,1000
23,-54.12255202581662,0.18653963887840352,0.33162934250179305,0.2854731409167301,26571.019687457447,16,6,100,1,1,1,1000,1000
24,339.6520897981967,0.19711048698011535,0.3471328349453816,0.2897286688464252,26829.07351812942,16,6,100,1,1,1,1000,1000
25,347.7125741883877,0.11792220764214667,0.23548591185150428,0.259719135546181,24803.540692818162,16,6,100,1,1,1,1000,1000
26,354.009980602297,0.05605187663371425,0.14756444889157777,0.23726728544002115,23170.780977426748,16,6,100,1,1,1,1000,1000
27,356.29554532668584,0.033613005285878406,0.1141507330305221,0.2290034116957883,22531.3387646587,16,6,100,1,1,1,1000,1000
28,357.6105925233399,0.02073891952332607,0.09192283904232042,0.22359268528514598,22110.10383517945,16,6,100,1,1,1,1000,1000
29,270.1495308399917,0.018723197499358912,0.0850235883059436,0.22197111787707494,22081.64201562004,16,6,100,1,1,1,1000,1000
30,357.13370461056536,0.02540997818297608,0.09978877476338852,0.22550879637361432,22279.926025217257,16,6,100,1,1,1,1000,1000
31,354.6911213100674,0.04935970613109919,0.1380163014582054,0.23489177536447714,22991.47151420247,16,6,100,1,1,1,1000,1000
32,353.26358370654185,0.06362732227111334,0.1383981138337552,0.23528595251305365,23630.913726970524,16,6,100,1,1,1,1000,1000
33,358.9651554969855,0.008810668436302405,0.0,0.15377765938421714,25656.44655228178,16,6,100,1,1,1,1000,1000
34,359.9306195809715,0.0,0.0,0.06938041902848333,27642.132830209863,16,6,100,1,1,1,1000,1000
35,159.37129457206112,0.0,0.0,0.03231852627229762,28728.425610060633,16,6,100,1,1,1,1000,1000
36,359.9691477960359,0.0,0.0,0.030852203964090434,28727.476882741983,16,6,100,1,1,1,1000,1000
37,359.96869338672656,0.0,0.0,0.0313066132734396,29076.608536004067,16,6,100,1,1,1,1000,1000
38,359.9685161523062,0.0,0.0,0.03148384769375169,28888.760526911967,16,6,100,1,1,1,1000,1000
39,359.9697850722501,0.0,0.0,0.030214927749889604,27685.77428686763,16,6,100,1,1,1,1000,1000
40,359.96035318399015,0.0,0.0,0.03964681600984449,27066.255347791164,16,6,100,1,1,1,1000,1000
41,-49.97452332415361,0.0,0.0,0.08305113937029956,26911.612794851702,16,6,100,1,1,1,1000,1000
42,344.09670657152014,0.15625064133011157,0.058770941548524434,0.21945835392016536,28702.809972457166,16,6,100,1,1,1,1000,1000
43,323.8754297528757,0.3529795276891743,0.4934979013533058,0.333119576853597,31474.99119754358,16,6,100,1,1,1,1000,1000
44,316.5894412520004,0.4241314777611539,0.6249101410556487,0.3725008308285138,32707.387984465982,16,6,100,1,1,1,1000,1000
45,314.34992708443013,0.44601011038589977,0.6643106716357298,0.38475120534419116,33088.77636656205,16,6,100,1,1,1,1000,1000
46,319.62185688773894,0.39422411007923885,0.593306137607573,0.36242596672964433,31910.457036802527,16,6,100,1,1,1,1000,1000
47,-305.59148043174787,0.2847500866309409,0.4421301577185464,0.3171328543609144,29328.970002764152,16,6,100,1,1,1,1000,1000
48,345.50110314024636,0.13968063541608133,0.2636563591209651,0.26717695902452177,25400.290176247105,16,6,100,1,1,1,1000,1000
49,352.80117969634466,0.06795954260768833,0.16195591446089025,0.240910128425632,23521.81008532612,16,6,100,1,1,1,1000,1000
50,357.4380117117499,0.022457267173008555,0.09249474835590434,0.22376682259337452,22203.079112406853,16,6,100,1,1,1,1000,1000
51,359.4141111994478,0.0032494469228234735,0.04784889608083887,0.213095212189009,21351.121980261883,16,6,100,1,1,1,1000,1000
52,359.5687957683909,0.0017948158227499844,0.04038518213313097,0.2113374672009883,21207.86415514619,16,6,100,1,1,1,1000,1000
53,349.4472653602411,0.0034879765774084026,0.04883839835986961,0.21332881098024217,21370.096526634818,16,6,100,1,1,1,1000,1000
54,358.7476045359343,0.009682664537632113,0.066587545782494,0.21754146452000114,21709.74090671043,16,6,100,1,1,1,1000,1000
55,357.65150239771845,0.020377242121118022,0.08806783773793939,0.22270555243180004,22139.514382057507,16,6,100,1,1,1,1000,1000
56,358.0260178735689,0.017369022931877587,0.027914264498212164,0.20916556874518794,22736.263865486442,16,6,100,1,1,1,1000,1000
57,359.42340403273323,0.004125414985356235,0.0,0.16405446873116036,24536.94831627836,16,6,100,1,1,1,1000,1000
58,359.8952209913272,0.0,0.0,0.10477900867279713,26244.657489842895,16,6,100,1,1,1,1000,1000
59,241.47301804739277,0.0,0.0,0.05803664932409573,26723.764785759606,16,6,100,1,1,1,1000,1000
60,359.96732766954347,0.0,0.0,0.03267233045653922,26493.224047328396,16,6,100,1,1,1,1000,1000
61,359.97315670974626,0.0,0.0,0.026843290253747893,26574.814596732038,16,6,100,1,1,1,1000,1000
62,359.9741924034314,0.0,0.0,0.025807596568607802,26208.60585173431,16,6,100,1,1,1,1000,1000
63,359.97375533870695,0.0,0.0,0.026244661293071424,25208.647257880413,16,6,100,1,1,1,1000,1000
64,359.9605530312493,0.0,0.0,0.03944696875073192,24647.000685241415,16,6,100,1,1,1,1000,1000
65,128.1681998400405,0.0,0.0,0.07301692483306597,24391.793036525385,16,6,100,1,1,1,1000,1000
66,359.85208542441916,0.0,0.0,0.1479145755808646,24857.618149981037,16,6,100,1,1,1,1000,1000
67,343.78991722234747,0.15823334757532803,0.14714036113052514,0.2396076589892003,27677.235740999804,16,6,100,1,1,1,1000,1000
68,334.60964920126594,0.2478716530613604,0.31922845044265685,0.28395704215534745,29318.53400225904,16,6,100,1,1,1,1000,1000
69,332.7886461113232,0.2655060175980142,0.3646403661702136,0.29611176270513057,29489.304919615493,16,6,100,1,1,1,1000,1000
70,334.86630979834734,0.24474993685305024,0.36347150099350456,0.2952250153541122,28640.193969426466,16,6,100,1,1,1,1000,1000
71,-47.466187519530024,0.1790389413331297,0.30114987798210646,0.27753138630316754,26632.686963169497,16,6,100,1,1,1,1000,1000
72,356.66710834579027,0.031487649106261895,0.0,0.1841267435835298,25106.184707466546,16,6,100,1,1,1,1000,1000
73,359.8268109561693,5.53981173545548e-05,0.0,0.16764923209525975,23555.964268797416,16,6,100,1,1,1,1000,1000
74,359.8388709498571,0.0,0.0,0.16112905014292225,22593.9547676894,16,6,100,1,1,1,1000,1000
75,359.84216242069135,0.0,0.0,0.15783757930862213,22200.23293045091,16,6,100,1,1,1,1000,1000
76,359.8368531457681,0.0,0.0,0.1631468542318873,21951.666372965406,16,6,100,1,1,1,1000,1000
77,319.1535937332426,0.0,0.0,0.1866033990125697,22204.027839725495,16,6,100,1,1,1,1000,1000
78,353.06855448622844,0.06578892228644606,0.12121024135317952,0.23134304377381174,23949.686106035897,16,6,100,1,1,1,1000,1000
79,341.93413224935375,0.1749930367251501,0.29155226114545374,0.27501181698578225,26579.558233325268,16,6,100,1,1,1,1000,1000
80,340.013237270426,0.19477888514257313,0.24491880826138498,0.2639554070553288,28011.187757163534,16,6,100,1,1,1,1000,1000
81,354.42898279824345,0.05434227062104291,0.0,0.13679013965226794,29486.45873765955,16,6,100,1,1,1,1000,1000
82,359.96484492566714,0.0,0.0,0.03515507433287781,30163.85004317348,16,6,100,1,1,1,1000,1000
83,-52.0429951413808,0.0,0.0,0.04364605652802593,30341.262051760456,16,6,100,1,1,1,1000,1000
84,359.9453612552839,0.0,0.0,0.05463874471612037,30258.72277503818,16,6,100,1,1,1,1000,1000
85,359.93359364444063,0.0,0.0,0.06640635555934674,30015.84858146455,16,6,100,1,1,1,1000,1000
86,359.92747629190154,0.0,0.0,0.07252370809844656,28414.396867588486,16,6,100,1,1,1,1000,1000
87,359.9303621034016,0.0,0.0,0.06963789659840042,27947.623026814184,16,6,100,1,1,1,1000,1000
88,359.942636473198,0.0,0.0,0.057363526802003975,27811.00629292902,16,6,100,1,1,1,1000,1000
89,-94.55309514442706,0.0,0.0,0.04299625330768211,27624.107011155575,16,6,100,1,1,1,1000,1000
90,359.9708818083144,0.0,0.0,0.029118191685605005,27310.078268683428,16,6,100,1,1,1,1000,1000
91,359.95646873394145,0.0,0.0,0.043531266058526405,27159.23062501856,16,6,100,1,1,1,1000,1000
92,355.39043330176327,0.044626915430204805,0.0,0.1468751552162803,28284.42122493386,16,6,100,1,1,1,1000,1000
93,338.74216926150325,0.20881222448801473,0.13777198854241277,0.23883630115284896,29937.104214016854,16,6,100,1,1,1,1000,1000
94,346.1349361765093,0.13593241825438074,0.053977252168470075,0.21784474588414754,27891.64811501401,16,6,100,1,1,1,1000,1000
95,-36.58638222141013,0.06960592029352553,0.0,0.19781483173273645,26070.091663211853,16,6,100,1,1,1,1000,1000
96,357.2153944303337,0.026023887342322194,0.0,0.1822168354341585,24930.670153516858,16,6,100,1,1,1,1000,1000
97,359.83302804310784,0.0,0.0,0.16697195689213185,23337.75698550861,16,6,100,1,1,1,1000,1000
98,359.8463579524717,0.0,0.0,0.15364204752830726,22007.641284765577,16,6,100,1,1,1,1000,1000
99,359.85271318304854,0.0,0.0,0.1472868169514386,21242.96706593613,16,6,100,1,1,1,1000,1000
100,359.8487911036504,0.0,0.0,0.1512088963496217,20859.681229202757,16,6,100,1,1,1,1000,1000
101,342.62897555287367,0.0,0.0,0.16106096107124054,20414.728116757335,16,6,100,1,1,1,1000,1000
102,359.81971115261854,0.0,0.0,0.18028884738144788,20360.650659594463,16,6,100,1,1,1,1000,1000
103,359.8129008671244,0.0,0.0,0.18709913287558477,20087.417191824134,16,6,100,1,1,1,1000,1000
104,359.8415660895881,0.0,0.0,0.1584339104118741,20876.7583209384,16,6,100,1,1,1,1000,1000
