,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
22,328.0070312412387,0.31085158726905215,0.5590575008167482,0.34875253103932974,28805.758286984426,16,6,100,1,1,1,1000,1000
23,77.47834414385323,0.21355955646474445,0.40858109341592697,0.3053971195856746,26648.279369453645,16,6,100,1,1,1,1000,1000
24,336.6699776712692,0.22589905535799049,0.42901472711406385,0.31110206581768235,26911.080204907455,16,6,100,1,1,1,1000,1000
25,346.13023308390285,0.13319902810236472,0.2793641707621268,0.27049993509854314,24848.286882503417,16,6,100,1,1,1,1000,1000
26,353.500853376098,0.06096762736402905,0.16179220154731894,0.2405916859517801,23185.491890532754,16,6,100,1,1,1,1000,1000
27,356.20498389279044,0.0344837564839815,0.11698726394017925,0.22965319487121527,22534.28687915087,16,6,100,1,1,1,1000,1000
28,357.73823422195306,0.01951894062577708,0.08731955068255388,0.2225521647867034,22105.3031624542,16,6,100,1,1,1,1000,1000
29,300.1095798738814,0.017600750082188865,0.07992189674792784,0.22082227439339172,22076.317776190914,16,6,100,1,1,1,1000,1000
30,357.1783765142298,0.024983013844178337,0.09817894830385342,0.22514315304850865,22278.24930049182,16,6,100,1,1,1,1000,1000
31,354.29706424854106,0.05316445560977712,0.14903761510645666,0.23745257537476613,23002.883957074035,16,6,100,1,1,1,1000,1000
32,352.4602576974447,0.07138402420167711,0.16082811257565724,0.24051176981191294,23654.08896845592,16,6,100,1,1,1,1000,1000
33,357.7240609533068,0.02111464714652389,0.0,0.16447433204082182,25716.88229085997,16,6,100,1,1,1,1000,1000
34,359.9202982286045,0.0,0.0,0.07970177139547813,27739.096072495402,16,6,100,1,1,1,1000,1000
35,227.6458683958839,0.0,0.0,0.036851068126205505,28845.37164821092,16,6,100,1,1,1,1000,1000
36,359.9673538004147,0.0,0.0,0.03264619958533092,28844.405468668807,16,6,100,1,1,1,1000,1000
37,359.9660744616388,0.0,0.0,0.03392553836119115,29199.959540165153,16,6,100,1,1,1,1000,1000
38,359.96471616172164,0.0,0.0,0.03528383827838154,29008.655990827443,16,6,100,1,1,1,1000,1000
39,359.9661512604215,0.0,0.0,0.03384873957851974,27783.540331432447,16,6,100,1,1,1,1000,1000
40,359.9546966828237,0.0,0.0,0.0453033171763013,27152.625090434867,16,6,100,1,1,1,1000,1000
41,89.53446592072754,0.0,0.0,0.09314443475735916,26995.13782507099,16,6,100,1,1,1,1000,1000
42,339.9751232764584,0.19607080113547382,0.17240899345100302,0.24538761654323626,28819.284800573965,16,6,100,1,1,1,1000,1000
43,317.4584852075201,0.4149309921591996,0.6663297422786323,0.3820858342813433,31642.461422618275,16,6,100,1,1,1,1000,1000
44,309.0954313810512,0.49646967136514686,0.8249770330367966,0.4326244493973517,32897.528647818675,16,6,100,1,1,1,1000,1000
45,306.51136138597064,0.5216708030076052,0.8730076297467019,0.4485506835221066,33285.93282374675,16,6,100,1,1,1,1000,1000
46,312.77838389088754,0.4602825639603799,0.7766829171772435,0.4166767958972032,32085.93783244659,16,6,100,1,1,1,1000,1000
47,-93.78351658817661,0.3310458611657492,0.5723910002411291,0.35294515369799784,29456.96329836631,16,6,100,1,1,1,1000,1000
48,343.5157484784772,0.15884806626643222,0.3185615123248556,0.28088338255472756,25456.01381449037,16,6,100,1,1,1,1000,1000
49,352.06564148234725,0.07506130302788638,0.18248044131887256,0.2457477735452274,23542.978321113318,16,6,100,1,1,1,1000,1000
50,357.52023018211617,0.021671431134057673,0.08953039276223805,0.22309631171584807,22199.988757580944,16,6,100,1,1,1,1000,1000
51,359.5736919998266,0.0018717429739445457,0.029972870627493934,0.20916083215144737,21332.359528766498,16,6,100,1,1,1,1000,1000
52,359.72210184278333,0.0005100062054597121,0.02002126562090055,0.2068762710497738,21186.466417907952,16,6,100,1,1,1,1000,1000
53,352.99622033660165,0.0020523589072327653,0.03129231048955077,0.2094646772409795,21351.68311960869,16,6,100,1,1,1,1000,1000
54,358.9634922919838,0.007665903323938794,0.05496392732604903,0.21495344829628593,21697.575395683936,16,6,100,1,1,1,1000,1000
55,357.76472190373016,0.019295094612919894,0.08398433915534952,0.22178429582250772,22135.254728259595,16,6,100,1,1,1,1000,1000
56,357.8752326895252,0.018798652415665695,0.03433140795404668,0.21057066095422328,22742.98166024655,16,6,100,1,1,1,1000,1000
57,358.7921599998171,0.010364956081110988,0.0,0.17134439207180188,24576.790431170608,16,6,100,1,1,1,1000,1000
58,359.8852229045088,0.0,0.0,0.11477709549122406,26315.91360696793,16,6,100,1,1,1,1000,1000
59,281.7900424339213,0.0,0.0,0.06553491316630813,26803.834275733287,16,6,100,1,1,1,1000,1000
60,359.96341143951105,0.0,0.0,0.03658856048894885,26569.052647000648,16,6,100,1,1,1,1000,1000
61,359.9710507879359,0.0,0.0,0.028949212064083667,26652.14408762208,16,6,100,1,1,1,1000,1000
62,359.972709567826,0.0,0.0,0.027290432174029478,26279.198784367767,16,6,100,1,1,1,1000,1000
63,359.97184795379087,0.0,0.0,0.0281520462091094,25260.845546984227,16,6,100,1,1,1,1000,1000
64,359.95764949246814,0.0,0.0,0.04235050753184685,24688.867258055325,16,6,100,1,1,1,1000,1000
65,207.05024935902344,0.0,0.0,0.07714736494554573,24428.96496122784,16,6,100,1,1,1,1000,1000
66,359.6030200482702,0.002411848338949696,0.0,0.15579511783482206,24903.35911640366,16,6,100,1,1,1,1000,1000
67,340.3167472712145,0.19177896790430804,0.24296025771460109,0.2623956806400386,27774.84471555346,16,6,100,1,1,1,1000,1000
68,329.9031088214932,0.293318735914053,0.4476553038572931,0.31736228324415633,29446.335323403106,16,6,100,1,1,1,1000,1000
69,327.93015295330025,0.31241652679416265,0.49692724382621123,0.33126712345728637,29620.247640982838,16,6,100,1,1,1,1000,1000
70,330.61254871469464,0.2858188834587889,0.47959282032234357,0.32597011910410784,28755.51695079473,16,6,100,1,1,1,1000,1000
71,82.10690214679414,0.2063550902480792,0.37901802623752245,0.2974123196108313,26711.081039690762,16,6,100,1,1,1,1000,1000
72,355.1224235212951,0.046835603109038004,0.0,0.19401616780110212,25156.498156436384,16,6,100,1,1,1,1000,1000
73,359.7069241808123,0.0012140746331085195,0.0,0.1716683558768982,23577.76078462926,16,6,100,1,1,1,1000,1000
74,359.83813624968235,0.0,0.0,0.16186375031765513,22598.05472893011,16,6,100,1,1,1,1000,1000
75,359.842717596549,0.0,0.0,0.15728240345102965,22197.090218954614,16,6,100,1,1,1,1000,1000
76,359.8382409260171,0.0,0.0,0.16175907398293587,21943.951178921892,16,6,100,1,1,1,1000,1000
77,332.9939967224784,0.0,0.0,0.18600438758586443,22200.95493712305,16,6,100,1,1,1,1000,1000
78,352.0622985206925,0.07550562860399934,0.1493005123618754,0.2378381065457437,23978.725294604752,16,6,100,1,1,1,1000,1000
79,339.14463005155955,0.2019247671608826,0.3683629102834392,0.2945303220687318,26656.97498533263,16,6,100,1,1,1,1000,1000
80,336.2639073966054,0.23098495607717973,0.34790597335455276,0.2896910223220786,28114.93991437605,16,6,100,1,1,1,1000,1000
81,350.14917551209965,0.09692157537520207,0.0,0.1586669503801708,29617.349102356504,16,6,100,1,1,1,1000,1000
82,359.95912689104546,0.0,0.0,0.0408731089545253,30307.201295422772,16,6,100,1,1,1,1000,1000
83,88.19576383179077,0.0,0.0,0.041449921534185474,30487.876869797277,16,6,100,1,1,1,1000,1000
84,359.9500835853024,0.0,0.0,0.04991641469758027,30403.819249633743,16,6,100,1,1,1,1000,1000
85,359.9401724881838,0.0,0.0,0.05982751181618789,30156.47728685367,16,6,100,1,1,1,1000,1000
86,359.9338269729898,0.0,0.0,0.06617302701019608,28525.566219772634,16,6,100,1,1,1,1000,1000
87,359.93608674793194,0.0,0.0,0.06391325206805595,28050.205885054696,16,6,100,1,1,1,1000,1000
88,359.94705128292793,0.0,0.0,0.05294871707207492,27911.076030990916,16,6,100,1,1,1,1000,1000
89,60.15584606375705,0.0,0.0,0.04045026978954816,27720.738661195326,16,6,100,1,1,1,1000,1000
90,359.9703547236081,0.0,0.0,0.02964527639190018,27400.933232757034,16,6,100,1,1,1,1000,1000
91,359.9500998854276,0.0,0.0,0.04990011457238051,27247.31068556161,16,6,100,1,1,1,1000,1000
92,351.82984788694046,0.08004349065903738,0.0,0.16580304715579156,28393.199622503616,16,6,100,1,1,1,1000,1000
93,333.72363853141917,0.25729433886630104,0.2752526055931381,0.2716749763575723,30076.28438485858,16,6,100,1,1,1,1000,1000
94,342.5619640082882,0.17045011869741022,0.15276988836454294,0.24025423360619716,27993.201292070236,16,6,100,1,1,1,1000,1000
95,93.65724763202553,0.09222066627324421,0.0345702774678675,0.21184634558269497,26138.136571219762,16,6,100,1,1,1,1000,1000
96,355.8571179578074,0.03951476233979123,0.0,0.1914058082134618,24977.754941146108,16,6,100,1,1,1,1000,1000
97,359.829760729248,0.0,0.0,0.17023927075199535,23355.539489944054,16,6,100,1,1,1,1000,1000
98,359.84751920821907,0.0,0.0,0.1524807917809275,22000.955771906363,16,6,100,1,1,1,1000,1000
99,359.85621486198824,0.0,0.0,0.1437851380117677,21222.215060966002,16,6,100,1,1,1,1000,1000
100,359.8535451269635,0.0,0.0,0.1464548730364661,20831.878525953714,16,6,100,1,1,1,1000,1000
101,348.49328298906994,0.0,0.0,0.15469242859188628,20378.740320704306,16,6,100,1,1,1,1000,1000
102,359.8266991571793,0.0,0.0,0.17330084282073302,20323.66808680406,16,6,100,1,1,1,1000,1000
103,359.8209989999451,0.0,0.0,0.17900100005486788,20045.408378676482,16,6,100,1,1,1,1000,1000
104,359.84639695401756,0.0,0.0,0.15360304598241314,20849.26975771169,16,6,100,1,1,1,1000,1000
105,359.9005580537567,0.0,0.0,0.09944194624329038,22474.383747540076,16,6,100,1,1,1,1000,1000
106,359.95525252562965,0.0,0.0,0.04474747437033214,23784.52320664072,16,6,100,1,1,1,1000,1000
107,341.384902371801,0.0,0.0,0.025495057319869306,24359.40003419595,16,6,100,1,1,1,1000,1000
108,359.977141458005,0.0,0.0,0.02285854199497498,24184.144093839855,16,6,100,1,1,1,1000,1000
109,359.9762099419671,0.0,0.0,0.023790058032863128,23456.187017142616,16,6,100,1,1,1,1000,1000
110,359.97511384187413,0.0,0.0,0.02488615812587648,22511.08331137299,16,6,100,1,1,1,1000,1000
111,359.9754069439868,0.0,0.0,0.024593056013187727,21712.448244041658,16,6,100,1,1,1,1000,1000
112,359.9781721532672,0.0,0.0,0.02182784673280051,21340.144455581347,16,6,100,1,1,1,1000,1000
113,356.43440760878696,0.0,0.0,0.018288095422107787,21478.468572026883,16,6,100,1,1,1,1000,1000
114,359.9770215521853,0.0,0.0,0.022978447814693645,21904.337817695403,16,6,100,1,1,1,1000,1000
115,359.94404247069156,0.0,0.0,0.05595752930843966,22058.92654443294,16,6,100,1,1,1,1000,1000
116,359.8651710680179,0.0,0.0,0.13482893198212034,22841.531973541732,16,6,100,1,1,1,1000,1000
117,352.29484188475715,0.07470105664329985,0.025507116930692318,0.20954533398220146,25494.660996174753,16,6,100,1,1,1,1000,1000
118,351.84106614463275,0.07885207424140495,0.05708694599549915,0.21663948523128237,25279.202958284306,16,6,100,1,1,1,1000,1000
119,300.9112942623159,0.034376370101294795,0.019020504052443668,0.20745761561513223,23772.92905213541,16,6,100,1,1,1,1000,1000
120,359.2990590744117,0.005217453040514131,0.0,0.17919562153689214,23665.68312296124,16,6,100,1,1,1,1000,1000
121,359.8389674828911,0.0,0.0,0.16103251710886704,22354.577484318484,16,6,100,1,1,1,1000,1000
122,359.84852178247183,0.0,0.0,0.15147821752814974,21573.90441429391,16,6,100,1,1,1,1000,1000
123,359.84985380049625,0.0,0.0,0.15014619950375252,21211.5870860028,16,6,100,1,1,1,1000,1000
124,359.85086944676675,0.0,0.0,0.14913055323324473,21086.949925070654,16,6,100,1,1,1,1000,1000
125,338.90870934054925,0.0,0.0,0.16431866548096408,21643.4693413258,16,6,100,1,1,1,1000,1000
126,357.9497135486783,0.01851194554921265,0.0,0.1990918964004406,23397.085210254765,16,6,100,1,1,1,1000,1000
127,347.9498278271464,0.11663334313406526,0.1485322839574316,0.2383055754896203,25766.157447507554,16,6,100,1,1,1,1000,1000
128,349.018752830129,0.10793721313034776,0.0,0.18752585683620898,28250.205050271394,16,6,100,1,1,1,1000,1000
129,359.9394676204431,0.0,0.0,0.06053237955687692,29459.861836992637,16,6,100,1,1,1,1000,1000
130,359.96194638890273,0.0,0.0,0.03805361109725134,30598.98751713988,16,6,100,1,1,1,1000,1000
131,92.76798154607013,0.0,0.0,0.03875185111038461,31103.333238121108,16,6,100,1,1,1,1000,1000
132,359.9569358096399,0.0,0.0,0.04306419036008054,31623.13783177608,16,6,100,1,1,1,1000,1000
133,359.9557336546975,0.0,0.0,0.04426634530249493,31749.70735179244,16,6,100,1,1,1,1000,1000
134,359.95900812006937,0.0,0.0,0.04099187993064865,30894.638457025427,16,6,100,1,1,1,1000,1000
135,359.9627103755925,0.0,0.0,0.037289624407492714,30265.655575112065,16,6,100,1,1,1,1000,1000
136,359.9637194609821,0.0,0.0,0.0362805390178985,30312.99837267543,16,6,100,1,1,1,1000,1000
137,-37.7971785080253,0.0,0.0,0.04191313372673502,30513.963717434235,16,6,100,1,1,1,1000,1000
138,359.93896046243947,0.0,0.0,0.0610395375605406,30206.71862304338,16,6,100,1,1,1,1000,1000
139,359.31850223678424,0.005819357546533399,0.0,0.09956200856241196,29884.014655978768,16,6,100,1,1,1,1000,1000
140,348.3554720647185,0.11477712084682579,0.0,0.16681585059888798,29857.9278083418,16,6,100,1,1,1,1000,1000
141,334.33042696883797,0.25185217842612484,0.22515621048889273,0.2591989780606755,30463.722381244534,16,6,100,1,1,1,1000,1000
142,334.51777849031896,0.24932235547908888,0.27782652234163746,0.27215943943052595,29720.730313362234,16,6,100,1,1,1,1000,1000
143,9.792933844903018,0.14155813593209088,0.11446448489689487,0.23078944557355985,27250.209224187933,16,6,100,1,1,1,1000,1000
144,341.86042786592054,0.17930114802148778,0.003404346324452945,0.20605298560620955,30242.467266101434,16,6,100,1,1,1,1000,1000
145,350.21117706967124,0.0961015915354605,0.0,0.17866377678267092,28277.258077450464,16,6,100,1,1,1,1000,1000
146,355.98232338596546,0.03856806125824486,0.0,0.1608704882100529,26868.56830505463,16,6,100,1,1,1,1000,1000
147,358.52409876523205,0.01324392361055482,0.0,0.15150887371246102,26116.880621293352,16,6,100,1,1,1,1000,1000
148,359.26116314896046,0.005892592695172949,0.0,0.14957758152225717,25720.7470090284,16,6,100,1,1,1,1000,1000
149,133.54293643332065,0.015181149523160298,0.0,0.15653620607855193,25897.55786523446,16,6,100,1,1,1,1000,1000
150,353.2707584352633,0.06549173002731856,0.0,0.18006856200487767,26835.7182006229,16,6,100,1,1,1,1000,1000
151,345.30849698176166,0.144490219061588,0.03055613279489435,0.21192497928462467,28413.489392887917,16,6,100,1,1,1,1000,1000
152,340.56113048950385,0.19225868867744678,0.005694898797339647,0.207305743954121,30722.658498529912,16,6,100,1,1,1,1000,1000
153,342.8916708243456,0.1695130798247566,0.0,0.1570211931787296,32907.19044323977,16,6,100,1,1,1,1000,1000
154,349.5921827851592,0.10298515172049316,0.0,0.10930204279152131,33820.23011053337,16,6,100,1,1,1,1000,1000
155,-53.76178256907485,0.025921463695253166,0.0,0.07407910182384574,34375.7833472464,16,6,100,1,1,1,1000,1000
156,357.04052252234465,0.028882923176833497,0.0,0.07118515997202747,35089.790028865405,16,6,100,1,1,1,1000,1000
157,354.5018221049832,0.05420422624960175,0.0,0.07775527005663907,35299.450989503195,16,6,100,1,1,1,1000,1000
158,359.9407293602376,0.0,0.0,0.0592706397623892,35157.42259681307,16,6,100,1,1,1,1000,1000
159,359.94919378111314,0.0,0.0,0.05080621888687896,35558.38710678857,16,6,100,1,1,1,1000,1000
160,359.9476777104051,0.0,0.0,0.052322289594856145,35602.83136572562,16,6,100,1,1,1,1000,1000
161,-248.77556000667238,0.0034769473393841954,0.0,0.061335129084729795,35727.46852665776,16,6,100,1,1,1,1000,1000
162,354.4447231039159,0.05477263107992825,0.0,0.07801378809123001,35286.89065545577,16,6,100,1,1,1,1000,1000
163,344.3827607472169,0.15492364708554218,0.0,0.12487454422892974,34754.52572775336,16,6,100,1,1,1,1000,1000
164,335.8953414771873,0.23920070496482937,0.0,0.18458802632977098,34060.80881651866,16,6,100,1,1,1,1000,1000
165,325.6834054151797,0.3377267967348726,0.2714425149365563,0.2724723963964276,33332.309441768004,16,6,100,1,1,1,1000,1000
166,320.67872874014745,0.3847714285255025,0.5082485954868043,0.3358798118154905,32347.772488358296,16,6,100,1,1,1,1000,1000
167,-181.43260821899094,0.2923141477981398,0.3817205554763467,0.2997028234776311,30202.853904874937,16,6,100,1,1,1,1000,1000
168,344.3638308010549,0.15186077572149315,0.1991139125816531,0.25097771421409715,26638.61757403255,16,6,100,1,1,1,1000,1000
169,350.7834836083812,0.08878126017427945,0.10962229991194135,0.22876807427896084,25052.150765888546,16,6,100,1,1,1,1000,1000
170,355.4754582808427,0.04264955983451957,0.04600154123868634,0.21358419446665097,23837.663081456747,16,6,100,1,1,1,1000,1000
171,358.10573586246807,0.016867622406853466,0.003940135364410793,0.2035617614821561,23023.17372745834,16,6,100,1,1,1,1000,1000
172,359.26474090532344,0.0053842135224887455,0.0,0.19683774242768654,22579.69731763002,16,6,100,1,1,1,1000,1000
173,287.4825504094344,0.0024382864617571443,0.0,0.19433373981870783,22361.340741113254,16,6,100,1,1,1,1000,1000
174,358.8037357866622,0.009883208512797559,0.004337643102685007,0.20360571895538235,22544.914854114075,16,6,100,1,1,1,1000,1000
175,358.36640917773406,0.013995139463951478,0.02555447943775505,0.2085223964330838,22537.185417777204,16,6,100,1,1,1,1000,1000
176,359.2516544156245,0.005734502423763166,0.0,0.17489534199914053,23985.48855139952,16,6,100,1,1,1,1000,1000
177,359.92834242010304,0.0,0.0,0.07165757989697208,25811.567885986704,16,6,100,1,1,1,1000,1000
178,359.97026545745314,0.0,0.0,0.02973454254685804,27484.99085292057,16,6,100,1,1,1,1000,1000
179,232.5495732543274,0.0,0.0,0.033354775133106,28242.475613934515,16,6,100,1,1,1,1000,1000
180,359.9593175275057,0.0,0.0,0.04068247249430235,28660.831355667982,16,6,100,1,1,1,1000,1000
181,359.95596754647113,0.0,0.0,0.04403245352885425,29093.679790533093,16,6,100,1,1,1,1000,1000
182,359.9551760852976,0.0,0.0,0.044823914702407125,28800.92738927388,16,6,100,1,1,1,1000,1000
183,359.95675197492903,0.0,0.0,0.04324802507094237,28038.61173054939,16,6,100,1,1,1,1000,1000
184,359.9620089851905,0.0,0.0,0.03799101480950668,27682.091479510942,16,6,100,1,1,1,1000,1000
185,83.62760289249121,0.0,0.0,0.032575559669150815,27475.329057499475,16,6,100,1,1,1,1000,1000
186,359.9708118608413,0.0,0.0,0.02918813915870843,27333.300664809365,16,6,100,1,1,1,1000,1000
187,359.9620680645981,0.0,0.0,0.037931935401886094,27369.04930786742,16,6,100,1,1,1,1000,1000
188,359.9052914740321,0.0,0.0,0.0947085259679006,27401.899412299143,16,6,100,1,1,1,1000,1000
189,346.712361863694,0.1306458477038528,0.014840196904971919,0.20821316901570155,28024.119037417742,16,6,100,1,1,1,1000,1000
190,342.84024405161756,0.167808656000194,0.14136321667916663,0.23752713168385162,28023.15285787563,16,6,100,1,1,1,1000,1000
191,115.02523546227008,0.09625578832180204,0.03562551612571028,0.2121502959192641,26298.522375209955,16,6,100,1,1,1,1000,1000
192,334.5262514551186,0.24684814665074184,0.4670950575628345,0.3218388222444053,27312.044714882955,16,6,100,1,1,1,1000,1000
193,342.2901108073354,0.17077131788739308,0.34487799826578197,0.2878794056594929,25635.72320932276,16,6,100,1,1,1,1000,1000
194,346.6059735527515,0.12847609790138226,0.2766687187470966,0.26974793836322186,24679.205462634232,16,6,100,1,1,1,1000,1000
195,349.07519303509315,0.10427894522487213,0.23734737462827396,0.259565067791346,24126.550764547526,16,6,100,1,1,1,1000,1000
196,350.5489963922556,0.08983249550388717,0.21411567053090352,0.25363838682479717,23790.320283893383,16,6,100,1,1,1,1000,1000
197,230.87205591373075,0.09700424628170012,0.22434240868261368,0.2562508660897313,23973.89439689421,16,6,100,1,1,1,1000,1000
198,341.4583072907689,0.17894742530153496,0.3560302771672633,0.2909199019103315,25843.451810876322,16,6,100,1,1,1,1000,1000
199,331.2782195264308,0.27874218311615606,0.5125503335698095,0.3350118283837796,28066.630937270565,16,6,100,1,1,1,1000,1000
200,327.8908181619788,0.31289868404522203,0.4899678302748994,0.3293456032240527,29723.628851988567,16,6,100,1,1,1,1000,1000
201,332.5599064897215,0.26997559169822494,0.19115267554582802,0.25138166491015296,31608.645138644446,16,6,100,1,1,1,1000,1000
202,342.86104113589084,0.16982420847412183,0.0,0.15653801669697257,32954.53324080314,16,6,100,1,1,1,1000,1000
203,-16.181300645538215,0.04922204697187038,0.0,0.08671047589008873,33745.83428579092,16,6,100,1,1,1,1000,1000
204,359.9383464814319,0.0,0.0,0.061653518568117995,34611.531155521145,16,6,100,1,1,1,1000,1000
205,359.94177381302546,0.0,0.0,0.05822618697452752,35079.1620539022,16,6,100,1,1,1,1000,1000
206,359.94927140357294,0.0,0.0,0.0507285964270636,34166.1223866086,16,6,100,1,1,1,1000,1000
207,359.95026025400006,0.0,0.0,0.049739745999934276,33405.73908696834,16,6,100,1,1,1,1000,1000
208,359.94447080484724,0.0,0.0,0.05552919515275919,33382.5507779577,16,6,100,1,1,1,1000,1000
209,-182.49195341011432,0.0,0.0,0.06780049539429775,33312.98585092581,16,6,100,1,1,1,1000,1000
210,359.36499633886996,0.005596506970373505,0.0,0.07535296409270098,32789.316539102394,16,6,100,1,1,1,1000,1000
211,350.7545373551406,0.0912310694881524,0.0,0.12235569604418998,32099.464346036122,16,6,100,1,1,1,1000,1000
212,329.65395757973914,0.29831184570750724,0.2488604091025087,0.2659974404076239,32045.358291677985,16,6,100,1,1,1,1000,1000
213,312.4417754410476,0.46510122986201763,0.6652706904191986,0.38283088233143336,33583.51612271649,16,6,100,1,1,1,1000,1000
214,323.3523726726896,0.3578494595420173,0.5231880115643587,0.33949336154425375,31113.96121308431,16,6,100,1,1,1,1000,1000
215,-101.25313192221932,0.2488817228300162,0.36790294397709417,0.2952375679371913,28606.725301309845,16,6,100,1,1,1,1000,1000
216,351.72350830611583,0.07954165364977162,0.09668577481281304,0.2256405540941848,24813.50441898747,16,6,100,1,1,1,1000,1000
217,354.1089916055657,0.055403176688083255,0.12002074976125357,0.23066997586476667,23466.650137286655,16,6,100,1,1,1,1000,1000
218,356.73190446682344,0.029501513046425343,0.09374613606382028,0.22419809247020106,22581.62967671424,16,6,100,1,1,1,1000,1000
219,358.07014133347053,0.016465478485812812,0.06573757728862134,0.21757324065959704,22183.563705365083,16,6,100,1,1,1,1000,1000
220,358.48624912422446,0.012422427091502874,0.05617671105125169,0.2153314555740208,22036.704414964413,16,6,100,1,1,1,1000,1000
221,331.7729989442448,0.024102540217660673,0.08286167560943042,0.22161084020517907,22424.142411350374,16,6,100,1,1,1,1000,1000
222,349.4071011412038,0.10125723838054224,0.21351459419886937,0.2536604265431274,24293.699825332493,16,6,100,1,1,1,1000,1000
223,333.7970202202549,0.25422998722717327,0.45997048189269535,0.32001057513501696,27703.347429437352,16,6,100,1,1,1,1000,1000
224,329.41865700958147,0.297614477811566,0.4906489999989593,0.32924620926300247,29099.476867785754,16,6,100,1,1,1,1000,1000
225,343.21691248309224,0.16574871861093188,0.0027225479235201532,0.2054931078910883,29694.643465725276,16,6,100,1,1,1,1000,1000
226,359.92982301070543,0.0,0.0,0.07017698929456924,30178.6994163222,16,6,100,1,1,1,1000,1000
227,69.71917801854767,0.0,0.0,0.03703441201263401,30569.035951334485,16,6,100,1,1,1,1000,1000
228,359.95619135024145,0.0,0.0,0.04380864975855165,31141.98041980549,16,6,100,1,1,1,1000,1000
229,359.95503440158564,0.0,0.0,0.04496559841434698,30918.792945578163,16,6,100,1,1,1,1000,1000
230,359.9593965360739,0.0,0.0,0.040603463926146034,30184.496493574854,16,6,100,1,1,1,1000,1000
231,359.9651534126672,0.0,0.0,0.03484658733284208,29583.53281838267,16,6,100,1,1,1,1000,1000
232,359.96569437022634,0.0,0.0,0.034305629773647324,29530.392943566643,16,6,100,1,1,1,1000,1000
233,-4.1320374119632675,0.0,0.0,0.039401124554784187,29673.38751579887,16,6,100,1,1,1,1000,1000
234,359.93261059383053,0.0,0.0,0.06738940616946065,29392.22926904497,16,6,100,1,1,1,1000,1000
235,344.70319731722736,0.15102132791591627,0.0,0.1946698911810375,29693.677286183167,16,6,100,1,1,1,1000,1000
236,322.8055815727708,0.3639123643183697,0.4765173403852293,0.32666465500701547,31910.093155782637,16,6,100,1,1,1,1000,1000
237,322.2429875109415,0.3689689569572415,0.5210071221791146,0.33910967115527296,31577.72739329693,16,6,100,1,1,1,1000,1000
238,336.97050148632394,0.22456409021411972,0.2966624202248758,0.2764270720392353,28476.29106312504,16,6,100,1,1,1,1000,1000
239,13.587336590267682,0.12229201028571879,0.1420496502055471,0.23687539870761723,26088.86141457217,16,6,100,1,1,1,1000,1000
