,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.63157444666665,0.16014960567472147,0.3323046398335855,0.2843092393609177,25302.250570631135,16,6,100,1,1,1,1000,1000
1,259.22676384347614,0.13147287741959857,0.30078889836245554,0.2759112976651644,24372.007334991926,16,6,100,1,1,1,1000,1000
2,206.53926874180485,0.05358590080500358,0.16336342451791538,0.24098569995421648,22871.114574234973,16,6,100,1,1,1,1000,1000
3,122.07967851392469,0.006949536201745765,0.06825782139613665,0.21819002344746333,21832.102097700194,16,6,100,1,1,1,1000,1000
4,430.82416694515734,0.0,0.0,0.20137149936169124,21175.98685728272,16,6,100,1,1,1,1000,1000
5,-131.15624094404518,0.0,0.0,0.1966232555481649,20947.300770614853,16,6,100,1,1,1,1000,1000
6,542.5401941077919,0.0,0.0,0.1859173042564413,20053.185996274806,16,6,100,1,1,1,1000,1000
7,433.6893615351466,0.0,0.0,0.18841651813709642,20271.941961987344,16,6,100,1,1,1,1000,1000
8,681.9347453156455,0.0,0.0,0.1814341506020389,20116.00568639909,16,6,100,1,1,1,1000,1000
9,360.0605182684873,0.0,0.0,0.11830997095363906,20629.355825700826,16,6,100,1,1,1,1000,1000
10,474.5539055699594,0.0,0.0,0.0480879908316322,21635.874181254952,16,6,100,1,1,1,1000,1000
11,85.33489591205017,0.0,0.0,0.02369899168927779,22126.878741441808,16,6,100,1,1,1,1000,1000
12,439.36115747305473,0.0,0.0,0.022787992033147852,22284.977296107292,16,6,100,1,1,1,1000,1000
13,675.0690753680203,0.0,0.0,0.024351336386459504,22440.341590747117,16,6,100,1,1,1,1000,1000
14,701.8666395083374,0.0,0.0,0.02398644533695891,22433.813903486236,16,6,100,1,1,1,1000,1000
15,658.6036927580569,0.0,0.0,0.021871817138361144,22464.682196292426,16,6,100,1,1,1,1000,1000
16,762.0651940100928,0.0,0.0,0.026175618813485353,22374.755915252346,16,6,100,1,1,1,1000,1000
17,-1340.672921343038,0.0,0.0,0.10225314959779952,22498.86109124411,16,6,100,1,1,1,1000,1000
18,803.8304491478391,0.05868054428303415,0.07917800479846065,0.22231841905901,24850.954140376954,16,6,100,1,1,1,1000,1000
19,700.2326674994731,0.19216286588224685,0.2791214473865348,0.27192446491558225,27659.752221842347,16,6,100,1,1,1,1000,1000
20,605.035526247765,0.24294597320745948,0.3732443524618404,0.29663207902722905,28289.56095046211,16,6,100,1,1,1,1000,1000
21,602.7332665051589,0.26551152319053295,0.40904981467372364,0.3065313611141426,28623.249416483526,16,6,100,1,1,1,1000,1000
22,601.3645503780891,0.27839129975660837,0.47294182474940627,0.32337782150070743,28722.22619681772,16,6,100,1,1,1,1000,1000
23,-440.9178185189734,0.21605360422507658,0.4174208709818849,0.306928288774334,26657.696303864428,16,6,100,1,1,1,1000,1000
24,606.999798978814,0.22269778998635426,0.4220268234272351,0.308395199123278,26904.724263469056,16,6,100,1,1,1,1000,1000
25,580.0872860773716,0.16200992368710065,0.3606330961736786,0.2908667856866342,24930.80069810619,16,6,100,1,1,1,1000,1000
